,close,datetime,exchange_code,high,low,open,stock_code,volume
0,891.0,2024-02-06 09:07:00,NSE,891.0,891.0,891.0,AMARAJ,0
1,896.0,2024-02-06 09:15:00,NSE,897.95,889.85,897.95,AMARAJ,7101
2,893.9,2024-02-06 09:16:00,NSE,893.9,891.15,893.85,AMARAJ,2004
3,901.95,2024-02-06 09:17:00,NSE,901.95,895.25,895.25,AMARAJ,4285
4,904.85,2024-02-06 09:18:00,NSE,905.7,902.5,903.0,AMARAJ,4825
5,902.0,2024-02-06 09:19:00,NSE,905.0,899.95,905.0,AMARAJ,5282
6,900.7,2024-02-06 09:20:00,NSE,901.5,898.05,901.5,AMARAJ,2223
7,898.0,2024-02-06 09:21:00,NSE,901.45,897.5,901.45,AMARAJ,2886
8,902.0,2024-02-06 09:22:00,NSE,902.35,897.95,898.0,AMARAJ,4271
9,904.0,2024-02-06 09:23:00,NSE,904.1,901.15,901.15,AMARAJ,3595
10,906.2,2024-02-06 09:24:00,NSE,907.7,904.0,904.6,AMARAJ,2795
11,906.0,2024-02-06 09:25:00,NSE,906.0,904.0,905.95,AMARAJ,4597
12,905.0,2024-02-06 09:26:00,NSE,905.9,904.0,904.9,AMARAJ,2110
13,907.95,2024-02-06 09:27:00,NSE,907.95,905.0,905.85,AMARAJ,3228
14,904.85,2024-02-06 09:28:00,NSE,907.9,903.8,907.05,AMARAJ,2436
15,903.5,2024-02-06 09:29:00,NSE,904.65,903.5,904.05,AMARAJ,696
16,904.0,2024-02-06 09:30:00,NSE,904.4,903.15,903.5,AMARAJ,1437
17,904.95,2024-02-06 09:31:00,NSE,905.35,903.55,904.0,AMARAJ,2400
18,907.25,2024-02-06 09:32:00,NSE,907.5,905.4,906.4,AMARAJ,1683
19,906.95,2024-02-06 09:33:00,NSE,907.5,905.9,907.3,AMARAJ,1625
20,907.0,2024-02-06 09:34:00,NSE,907.5,906.0,906.95,AMARAJ,2157
21,906.95,2024-02-06 09:35:00,NSE,907.75,906.1,907.0,AMARAJ,1425
22,906.7,2024-02-06 09:36:00,NSE,907.75,906.4,906.95,AMARAJ,1908
23,908.35,2024-02-06 09:37:00,NSE,908.35,905.65,907.7,AMARAJ,15449
24,909.0,2024-02-06 09:38:00,NSE,909.0,907.0,907.9,AMARAJ,2017
25,908.95,2024-02-06 09:39:00,NSE,909.2,907.95,909.0,AMARAJ,1209
26,908.8,2024-02-06 09:40:00,NSE,909.0,907.25,909.0,AMARAJ,1181
27,914.95,2024-02-06 09:41:00,NSE,914.95,908.0,908.0,AMARAJ,26835
28,910.6,2024-02-06 09:42:00,NSE,915.0,910.6,914.9,AMARAJ,3504
29,908.0,2024-02-06 09:43:00,NSE,910.95,908.0,910.55,AMARAJ,5812
30,906.8,2024-02-06 09:44:00,NSE,907.9,906.3,907.9,AMARAJ,3050
31,906.65,2024-02-06 09:45:00,NSE,907.8,906.6,906.85,AMARAJ,2618
32,908.9,2024-02-06 09:46:00,NSE,909.95,906.85,906.85,AMARAJ,4367
33,908.55,2024-02-06 09:47:00,NSE,908.9,907.95,908.9,AMARAJ,629
34,907.0,2024-02-06 09:48:00,NSE,908.55,907.0,908.55,AMARAJ,1302
35,907.75,2024-02-06 09:49:00,NSE,907.95,906.9,906.9,AMARAJ,1435
36,907.5,2024-02-06 09:50:00,NSE,907.75,907.0,907.75,AMARAJ,890
37,907.9,2024-02-06 09:51:00,NSE,907.95,907.05,907.45,AMARAJ,2041
38,908.0,2024-02-06 09:52:00,NSE,908.8,908.0,908.0,AMARAJ,910
39,908.45,2024-02-06 09:53:00,NSE,908.5,907.95,908.5,AMARAJ,1499
40,907.5,2024-02-06 09:54:00,NSE,907.95,907.0,907.95,AMARAJ,837
41,906.0,2024-02-06 09:55:00,NSE,907.5,906.0,907.5,AMARAJ,1244
42,907.9,2024-02-06 09:56:00,NSE,907.9,905.95,906.65,AMARAJ,3461
43,907.8,2024-02-06 09:57:00,NSE,907.9,907.05,907.9,AMARAJ,234
44,908.05,2024-02-06 09:58:00,NSE,908.3,907.6,907.6,AMARAJ,1096
45,907.75,2024-02-06 09:59:00,NSE,908.15,907.7,907.8,AMARAJ,1384
46,908.15,2024-02-06 10:00:00,NSE,908.8,908.0,908.15,AMARAJ,903
47,908.85,2024-02-06 10:01:00,NSE,908.85,908.25,908.85,AMARAJ,920
48,907.55,2024-02-06 10:02:00,NSE,909.35,907.55,909.25,AMARAJ,2741
49,907.95,2024-02-06 10:03:00,NSE,908.35,907.55,908.35,AMARAJ,754
50,907.15,2024-02-06 10:04:00,NSE,907.95,907.15,907.95,AMARAJ,466
51,906.5,2024-02-06 10:05:00,NSE,907.0,906.5,907.0,AMARAJ,1280
52,906.85,2024-02-06 10:06:00,NSE,906.85,906.5,906.5,AMARAJ,1077
53,906.0,2024-02-06 10:07:00,NSE,906.85,906.0,906.85,AMARAJ,7010
54,899.15,2024-02-06 10:08:00,NSE,905.95,899.0,905.95,AMARAJ,9534
55,902.5,2024-02-06 10:09:00,NSE,902.5,899.2,899.2,AMARAJ,2117
56,902.4,2024-02-06 10:10:00,NSE,903.1,902.05,903.1,AMARAJ,4002
57,902.4,2024-02-06 10:11:00,NSE,902.4,902.0,902.0,AMARAJ,513
58,901.5,2024-02-06 10:12:00,NSE,902.4,901.5,902.05,AMARAJ,982
59,901.85,2024-02-06 10:13:00,NSE,901.85,900.95,901.45,AMARAJ,883
