,close,datetime,exchange_code,high,low,open,stock_code,volume
0,843.1,2024-02-27 09:08:00,NSE,843.1,843.1,843.1,AMARAJ,0
1,845.55,2024-02-27 09:15:00,NSE,845.8,843.75,843.9,AMARAJ,1709
2,847.4,2024-02-27 09:16:00,NSE,847.4,845.4,846.6,AMARAJ,1086
3,847.5,2024-02-27 09:17:00,NSE,848.25,846.4,847.25,AMARAJ,3751
4,849.1,2024-02-27 09:18:00,NSE,849.55,847.95,848.05,AMARAJ,1315
5,849.3,2024-02-27 09:19:00,NSE,849.85,849.05,849.05,AMARAJ,1413
6,846.55,2024-02-27 09:20:00,NSE,849.85,846.55,849.85,AMARAJ,1695
7,846.8,2024-02-27 09:21:00,NSE,847.45,846.05,846.55,AMARAJ,356
8,847.45,2024-02-27 09:22:00,NSE,847.45,845.6,845.6,AMARAJ,987
9,847.0,2024-02-27 09:23:00,NSE,847.0,846.55,846.7,AMARAJ,1042
10,847.3,2024-02-27 09:24:00,NSE,848.35,847.0,847.0,AMARAJ,753
11,847.5,2024-02-27 09:25:00,NSE,848.9,847.45,848.45,AMARAJ,506
12,849.0,2024-02-27 09:26:00,NSE,849.0,847.5,847.5,AMARAJ,312
13,848.5,2024-02-27 09:27:00,NSE,848.6,848.0,848.6,AMARAJ,755
14,849.15,2024-02-27 09:28:00,NSE,849.15,848.1,848.5,AMARAJ,274
15,848.95,2024-02-27 09:29:00,NSE,849.15,848.05,849.15,AMARAJ,283
16,848.2,2024-02-27 09:30:00,NSE,849.5,848.2,848.3,AMARAJ,869
17,849.0,2024-02-27 09:31:00,NSE,849.0,848.15,848.2,AMARAJ,466
18,849.0,2024-02-27 09:32:00,NSE,849.0,848.3,849.0,AMARAJ,391
19,849.0,2024-02-27 09:33:00,NSE,849.0,848.15,848.3,AMARAJ,349
20,849.6,2024-02-27 09:34:00,NSE,849.75,849.0,849.0,AMARAJ,259
21,849.25,2024-02-27 09:35:00,NSE,849.75,848.55,849.75,AMARAJ,771
22,849.35,2024-02-27 09:36:00,NSE,849.45,848.5,848.5,AMARAJ,1083
23,848.75,2024-02-27 09:37:00,NSE,849.35,848.0,848.55,AMARAJ,402
24,849.45,2024-02-27 09:38:00,NSE,849.45,848.05,848.1,AMARAJ,619
25,848.8,2024-02-27 09:39:00,NSE,849.7,848.8,849.7,AMARAJ,539
26,849.75,2024-02-27 09:40:00,NSE,849.75,848.8,848.8,AMARAJ,222
27,848.8,2024-02-27 09:41:00,NSE,849.6,848.8,849.45,AMARAJ,895
28,849.55,2024-02-27 09:42:00,NSE,849.75,848.8,848.8,AMARAJ,242
29,849.5,2024-02-27 09:43:00,NSE,849.55,848.75,849.55,AMARAJ,180
30,849.05,2024-02-27 09:44:00,NSE,849.75,849.05,849.75,AMARAJ,448
31,849.1,2024-02-27 09:45:00,NSE,849.75,849.0,849.75,AMARAJ,377
32,847.5,2024-02-27 09:46:00,NSE,849.7,847.5,849.7,AMARAJ,876
33,849.6,2024-02-27 09:47:00,NSE,849.6,847.5,847.5,AMARAJ,905
34,848.75,2024-02-27 09:48:00,NSE,849.6,848.75,849.6,AMARAJ,282
35,849.75,2024-02-27 09:49:00,NSE,849.75,848.95,849.15,AMARAJ,311
36,849.0,2024-02-27 09:50:00,NSE,849.85,849.0,849.75,AMARAJ,494
