,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,866.05,2024-02-16 09:07:00,NSE,866.05,866.05,866.05,AMARAJ,0
1,1,873.4,2024-02-16 09:15:00,NSE,874.6,867.2,868.75,AMARAJ,3077
2,2,871.75,2024-02-16 09:16:00,NSE,874.6,871.75,874.6,AMARAJ,5976
3,3,872.2,2024-02-16 09:17:00,NSE,872.75,870.0,870.0,AMARAJ,1308
4,4,873.65,2024-02-16 09:18:00,NSE,875.0,872.0,872.75,AMARAJ,5840
5,5,873.35,2024-02-16 09:19:00,NSE,874.7,872.2,873.75,AMARAJ,502
6,6,873.1,2024-02-16 09:20:00,NSE,873.35,872.95,873.35,AMARAJ,1056
7,7,873.4,2024-02-16 09:21:00,NSE,873.5,872.9,873.15,AMARAJ,1534
8,8,873.2,2024-02-16 09:22:00,NSE,873.25,872.1,873.25,AMARAJ,400
9,9,874.3,2024-02-16 09:23:00,NSE,874.3,872.3,873.0,AMARAJ,1860
10,10,874.85,2024-02-16 09:24:00,NSE,876.0,874.3,874.3,AMARAJ,1632
11,11,877.0,2024-02-16 09:25:00,NSE,877.0,874.85,874.85,AMARAJ,3005
12,12,878.0,2024-02-16 09:26:00,NSE,878.7,876.85,876.85,AMARAJ,3305
13,13,875.0,2024-02-16 09:27:00,NSE,878.0,875.0,878.0,AMARAJ,1437
14,14,873.25,2024-02-16 09:28:00,NSE,875.45,873.25,875.0,AMARAJ,2085
15,15,874.5,2024-02-16 09:29:00,NSE,874.75,872.45,873.25,AMARAJ,2793
16,16,873.0,2024-02-16 09:30:00,NSE,875.6,873.0,874.5,AMARAJ,976
17,17,872.5,2024-02-16 09:31:00,NSE,873.0,872.05,873.0,AMARAJ,399
18,18,872.25,2024-02-16 09:32:00,NSE,873.2,872.1,872.4,AMARAJ,1304
19,19,870.95,2024-02-16 09:33:00,NSE,872.95,870.95,872.95,AMARAJ,926
20,20,871.7,2024-02-16 09:34:00,NSE,872.0,870.95,870.95,AMARAJ,132
21,21,871.95,2024-02-16 09:35:00,NSE,872.2,871.05,871.7,AMARAJ,342
22,22,871.95,2024-02-16 09:36:00,NSE,872.0,871.0,872.0,AMARAJ,489
23,23,871.9,2024-02-16 09:37:00,NSE,872.0,871.15,871.95,AMARAJ,260
24,24,872.0,2024-02-16 09:38:00,NSE,872.0,871.3,872.0,AMARAJ,157
25,25,872.8,2024-02-16 09:39:00,NSE,872.8,872.0,872.0,AMARAJ,1198
26,26,872.8,2024-02-16 09:40:00,NSE,873.0,871.1,872.8,AMARAJ,724
27,27,872.65,2024-02-16 09:41:00,NSE,873.45,872.65,872.8,AMARAJ,499
28,28,872.7,2024-02-16 09:42:00,NSE,873.5,872.7,872.95,AMARAJ,390
29,29,872.0,2024-02-16 09:43:00,NSE,873.35,872.0,872.7,AMARAJ,920
30,30,872.0,2024-02-16 09:44:00,NSE,872.0,871.0,872.0,AMARAJ,968
31,31,871.0,2024-02-16 09:45:00,NSE,872.0,871.0,872.0,AMARAJ,413
32,32,870.15,2024-02-16 09:46:00,NSE,871.0,870.0,871.0,AMARAJ,963
33,33,870.45,2024-02-16 09:47:00,NSE,871.0,870.0,870.15,AMARAJ,3001
34,34,870.2,2024-02-16 09:48:00,NSE,870.4,869.15,869.95,AMARAJ,280
35,35,868.95,2024-02-16 09:49:00,NSE,869.95,868.05,869.95,AMARAJ,3139
36,36,868.95,2024-02-16 09:50:00,NSE,870.2,868.95,868.95,AMARAJ,464
37,37,868.0,2024-02-16 09:51:00,NSE,869.65,867.0,869.6,AMARAJ,4304
38,38,869.05,2024-02-16 09:52:00,NSE,869.05,868.0,868.0,AMARAJ,1101
39,39,870.25,2024-02-16 09:53:00,NSE,870.25,868.9,869.05,AMARAJ,456
40,40,870.95,2024-02-16 09:54:00,NSE,870.95,870.0,870.25,AMARAJ,358
41,41,871.65,2024-02-16 09:55:00,NSE,871.65,869.75,870.05,AMARAJ,802
42,42,871.95,2024-02-16 09:56:00,NSE,871.95,870.9,871.65,AMARAJ,191
43,43,872.35,2024-02-16 09:57:00,NSE,872.35,871.3,871.95,AMARAJ,836
44,44,871.25,2024-02-16 09:58:00,NSE,872.4,871.05,872.35,AMARAJ,332
45,45,871.85,2024-02-16 09:59:00,NSE,872.0,871.05,872.0,AMARAJ,244
46,46,872.25,2024-02-16 10:00:00,NSE,872.3,871.45,871.95,AMARAJ,206
47,47,871.35,2024-02-16 10:01:00,NSE,872.5,870.95,872.25,AMARAJ,480
48,48,870.5,2024-02-16 10:02:00,NSE,871.7,870.35,870.35,AMARAJ,95
49,49,869.95,2024-02-16 10:03:00,NSE,871.85,869.95,871.5,AMARAJ,851
50,50,870.0,2024-02-16 10:04:00,NSE,870.15,869.15,870.1,AMARAJ,165
51,51,868.95,2024-02-16 10:05:00,NSE,869.15,868.0,869.15,AMARAJ,2804
52,52,869.0,2024-02-16 10:06:00,NSE,869.1,868.15,868.95,AMARAJ,38
53,53,868.9,2024-02-16 10:07:00,NSE,869.0,868.2,869.0,AMARAJ,119
54,54,866.65,2024-02-16 10:08:00,NSE,868.9,866.65,868.9,AMARAJ,1031
55,55,867.75,2024-02-16 10:09:00,NSE,867.85,867.7,867.8,AMARAJ,473
56,56,867.7,2024-02-16 10:10:00,NSE,867.8,867.7,867.75,AMARAJ,26
57,57,867.25,2024-02-16 10:11:00,NSE,867.7,867.0,867.7,AMARAJ,416
58,58,866.45,2024-02-16 10:12:00,NSE,867.45,866.45,866.45,AMARAJ,444
59,59,867.4,2024-02-16 10:13:00,NSE,867.5,866.35,867.0,AMARAJ,479
60,60,867.35,2024-02-16 10:14:00,NSE,867.4,866.45,867.4,AMARAJ,89
61,61,867.2,2024-02-16 10:15:00,NSE,867.35,866.5,867.35,AMARAJ,254
62,62,866.4,2024-02-16 10:16:00,NSE,867.2,866.4,867.2,AMARAJ,403
63,63,865.6,2024-02-16 10:17:00,NSE,866.9,865.6,866.4,AMARAJ,3570
64,64,867.05,2024-02-16 10:18:00,NSE,867.05,864.95,865.6,AMARAJ,4057
65,65,865.8,2024-02-16 10:19:00,NSE,867.35,865.8,867.15,AMARAJ,1002
66,66,866.0,2024-02-16 10:20:00,NSE,866.65,865.7,865.8,AMARAJ,49
67,67,865.95,2024-02-16 10:21:00,NSE,866.0,865.6,866.0,AMARAJ,334
68,68,866.0,2024-02-16 10:22:00,NSE,866.0,865.7,865.7,AMARAJ,60
69,69,865.8,2024-02-16 10:23:00,NSE,866.15,865.25,866.0,AMARAJ,1155
70,70,865.7,2024-02-16 10:24:00,NSE,865.7,864.95,865.25,AMARAJ,43
71,71,865.55,2024-02-16 10:25:00,NSE,865.7,865.0,865.7,AMARAJ,234
72,72,865.75,2024-02-16 10:26:00,NSE,866.5,865.15,865.15,AMARAJ,223
73,73,866.35,2024-02-16 10:27:00,NSE,866.4,865.65,866.4,AMARAJ,237
74,74,864.95,2024-02-16 10:28:00,NSE,866.35,864.95,866.35,AMARAJ,124
75,75,864.7,2024-02-16 10:29:00,NSE,865.55,864.7,865.5,AMARAJ,344
