,close,datetime,exchange_code,high,low,open,stock_code,volume
0,799.0,2024-01-12 09:07:00,NSE,799.0,799.0,799.0,AMARAJ,-574674
1,804.45,2024-01-12 09:15:00,NSE,804.8,799.05,801.45,AMARAJ,7943
2,804.0,2024-01-12 09:16:00,NSE,805.4,803.1,805.4,AMARAJ,15110
3,804.7,2024-01-12 09:17:00,NSE,806.0,803.25,803.25,AMARAJ,6091
4,802.85,2024-01-12 09:18:00,NSE,805.05,802.85,805.05,AMARAJ,2883
5,800.5,2024-01-12 09:19:00,NSE,803.0,800.5,802.75,AMARAJ,3441
6,802.0,2024-01-12 09:20:00,NSE,802.0,800.5,800.5,AMARAJ,2259
7,803.0,2024-01-12 09:21:00,NSE,803.0,800.75,802.0,AMARAJ,7641
8,802.0,2024-01-12 09:22:00,NSE,802.8,800.85,802.4,AMARAJ,4996
9,802.05,2024-01-12 09:23:00,NSE,802.9,801.45,802.0,AMARAJ,2363
10,802.45,2024-01-12 09:24:00,NSE,802.9,801.5,802.8,AMARAJ,3201
11,803.0,2024-01-12 09:25:00,NSE,803.0,802.05,802.5,AMARAJ,3553
12,803.0,2024-01-12 09:26:00,NSE,803.0,802.2,802.2,AMARAJ,1622
13,802.95,2024-01-12 09:27:00,NSE,802.95,801.6,802.95,AMARAJ,2858
14,806.45,2024-01-12 09:28:00,NSE,806.85,802.95,802.95,AMARAJ,7974
15,803.55,2024-01-12 09:29:00,NSE,806.25,803.15,806.25,AMARAJ,2686
16,805.0,2024-01-12 09:30:00,NSE,805.45,803.55,804.0,AMARAJ,2852
17,804.9,2024-01-12 09:31:00,NSE,805.0,804.1,805.0,AMARAJ,368
18,803.2,2024-01-12 09:32:00,NSE,804.25,803.2,804.2,AMARAJ,3479
19,802.95,2024-01-12 09:33:00,NSE,803.65,802.3,803.25,AMARAJ,1847
20,801.8,2024-01-12 09:34:00,NSE,802.6,801.0,802.6,AMARAJ,3829
21,801.9,2024-01-12 09:35:00,NSE,801.9,801.05,801.85,AMARAJ,363
22,802.0,2024-01-12 09:36:00,NSE,802.0,801.15,801.9,AMARAJ,537
23,801.5,2024-01-12 09:37:00,NSE,802.0,801.2,802.0,AMARAJ,258
24,802.0,2024-01-12 09:38:00,NSE,802.0,801.4,801.95,AMARAJ,303
25,801.9,2024-01-12 09:39:00,NSE,802.0,801.45,801.45,AMARAJ,1428
26,801.35,2024-01-12 09:40:00,NSE,801.95,801.3,801.35,AMARAJ,220
27,802.2,2024-01-12 09:41:00,NSE,802.2,801.3,801.35,AMARAJ,691
28,802.45,2024-01-12 09:42:00,NSE,803.0,801.8,801.8,AMARAJ,1077
29,802.05,2024-01-12 09:43:00,NSE,803.0,802.05,802.45,AMARAJ,3283
30,802.5,2024-01-12 09:44:00,NSE,803.0,802.05,802.05,AMARAJ,1325
31,802.5,2024-01-12 09:45:00,NSE,802.75,802.1,802.75,AMARAJ,1514
32,802.45,2024-01-12 09:46:00,NSE,802.75,802.05,802.75,AMARAJ,399
33,802.0,2024-01-12 09:47:00,NSE,802.45,801.35,802.45,AMARAJ,1514
34,802.0,2024-01-12 09:48:00,NSE,802.0,801.4,801.95,AMARAJ,164
35,802.0,2024-01-12 09:49:00,NSE,802.0,800.95,802.0,AMARAJ,5093
36,802.85,2024-01-12 09:50:00,NSE,802.85,801.4,802.0,AMARAJ,1774
37,802.85,2024-01-12 09:51:00,NSE,802.85,802.5,802.5,AMARAJ,605
38,802.85,2024-01-12 09:52:00,NSE,802.85,802.3,802.5,AMARAJ,392
39,802.5,2024-01-12 09:53:00,NSE,802.85,802.5,802.85,AMARAJ,377
40,802.8,2024-01-12 09:54:00,NSE,802.85,802.35,802.65,AMARAJ,585
41,803.45,2024-01-12 09:55:00,NSE,804.9,803.1,803.5,AMARAJ,1469
42,803.45,2024-01-12 09:56:00,NSE,804.25,803.45,803.45,AMARAJ,180
43,804.0,2024-01-12 09:57:00,NSE,804.0,803.5,804.0,AMARAJ,331
44,803.9,2024-01-12 09:58:00,NSE,804.0,803.3,804.0,AMARAJ,1551
45,804.0,2024-01-12 09:59:00,NSE,804.0,803.45,803.9,AMARAJ,518
46,803.7,2024-01-12 10:00:00,NSE,804.35,803.7,804.0,AMARAJ,973
47,803.85,2024-01-12 10:01:00,NSE,804.25,803.65,804.25,AMARAJ,219
48,804.0,2024-01-12 10:02:00,NSE,804.05,804.0,804.05,AMARAJ,2763
49,804.0,2024-01-12 10:03:00,NSE,804.0,804.0,804.0,AMARAJ,1130
50,804.0,2024-01-12 10:04:00,NSE,804.0,803.75,804.0,AMARAJ,1226
51,804.45,2024-01-12 10:05:00,NSE,804.5,804.0,804.0,AMARAJ,268
52,803.8,2024-01-12 10:06:00,NSE,804.55,803.8,804.45,AMARAJ,1195
53,803.75,2024-01-12 10:07:00,NSE,804.0,803.75,804.0,AMARAJ,2218
54,803.85,2024-01-12 10:08:00,NSE,804.4,803.75,803.75,AMARAJ,877
55,804.45,2024-01-12 10:09:00,NSE,804.75,803.85,803.85,AMARAJ,296
56,803.4,2024-01-12 10:10:00,NSE,804.5,803.4,804.45,AMARAJ,4193
57,802.35,2024-01-12 10:11:00,NSE,803.4,802.35,802.65,AMARAJ,1361
58,803.4,2024-01-12 10:12:00,NSE,803.4,802.35,802.35,AMARAJ,488
59,802.6,2024-01-12 10:13:00,NSE,803.0,802.6,802.85,AMARAJ,285
60,803.0,2024-01-12 10:14:00,NSE,803.0,802.15,803.0,AMARAJ,513
61,803.05,2024-01-12 10:15:00,NSE,803.05,802.4,802.4,AMARAJ,1904
62,801.25,2024-01-12 10:16:00,NSE,803.05,801.25,803.05,AMARAJ,2994
63,802.35,2024-01-12 10:17:00,NSE,802.35,801.75,801.9,AMARAJ,390
64,800.8,2024-01-12 10:18:00,NSE,802.4,800.05,802.35,AMARAJ,10380
65,800.0,2024-01-12 10:19:00,NSE,801.85,800.0,800.8,AMARAJ,5151
66,801.5,2024-01-12 10:20:00,NSE,801.5,799.95,800.8,AMARAJ,1673
67,801.0,2024-01-12 10:21:00,NSE,801.7,800.9,801.5,AMARAJ,301
68,801.55,2024-01-12 10:22:00,NSE,801.55,800.85,800.85,AMARAJ,235
69,801.5,2024-01-12 10:23:00,NSE,801.55,801.0,801.55,AMARAJ,271
70,801.55,2024-01-12 10:24:00,NSE,801.55,801.1,801.5,AMARAJ,94
71,801.55,2024-01-12 10:25:00,NSE,801.8,801.15,801.55,AMARAJ,1365
72,801.25,2024-01-12 10:26:00,NSE,801.7,801.15,801.5,AMARAJ,114
73,800.9,2024-01-12 10:27:00,NSE,801.25,800.9,800.9,AMARAJ,1012
74,801.95,2024-01-12 10:28:00,NSE,801.95,801.2,801.2,AMARAJ,951
75,801.5,2024-01-12 10:29:00,NSE,801.95,801.5,801.95,AMARAJ,192
76,801.5,2024-01-12 10:30:00,NSE,801.5,801.2,801.5,AMARAJ,582
77,802.25,2024-01-12 10:31:00,NSE,802.65,802.15,802.15,AMARAJ,284808
78,802.5,2024-01-12 10:32:00,NSE,802.65,802.1,802.65,AMARAJ,305
79,802.6,2024-01-12 10:33:00,NSE,802.95,802.5,802.5,AMARAJ,484
80,802.6,2024-01-12 10:34:00,NSE,802.6,802.2,802.6,AMARAJ,64
81,802.6,2024-01-12 10:35:00,NSE,802.6,802.1,802.6,AMARAJ,654
82,802.6,2024-01-12 10:36:00,NSE,802.6,802.15,802.6,AMARAJ,137
83,802.1,2024-01-12 10:37:00,NSE,802.8,802.1,802.6,AMARAJ,712
84,802.0,2024-01-12 10:38:00,NSE,802.5,801.55,802.5,AMARAJ,519
85,802.0,2024-01-12 10:39:00,NSE,802.0,801.85,802.0,AMARAJ,321
86,802.0,2024-01-12 10:40:00,NSE,802.0,801.3,802.0,AMARAJ,340
87,800.95,2024-01-12 10:41:00,NSE,802.0,800.95,802.0,AMARAJ,767
88,801.0,2024-01-12 10:42:00,NSE,801.0,800.0,800.95,AMARAJ,473
89,801.0,2024-01-12 10:43:00,NSE,801.0,800.25,801.0,AMARAJ,222
90,801.0,2024-01-12 10:44:00,NSE,801.0,800.3,800.3,AMARAJ,277
91,801.0,2024-01-12 10:45:00,NSE,801.0,800.5,801.0,AMARAJ,699
92,801.0,2024-01-12 10:46:00,NSE,801.0,800.5,801.0,AMARAJ,88
93,800.95,2024-01-12 10:47:00,NSE,801.0,800.0,801.0,AMARAJ,1255
94,801.35,2024-01-12 10:48:00,NSE,801.6,800.95,800.95,AMARAJ,1163
95,802.5,2024-01-12 10:49:00,NSE,802.5,801.35,801.35,AMARAJ,439
96,801.7,2024-01-12 10:50:00,NSE,802.75,801.7,802.6,AMARAJ,1195
97,802.35,2024-01-12 10:51:00,NSE,802.4,801.7,801.7,AMARAJ,901
98,802.2,2024-01-12 10:52:00,NSE,802.35,802.15,802.2,AMARAJ,929
99,802.0,2024-01-12 10:53:00,NSE,802.3,802.0,802.1,AMARAJ,1291
100,801.8,2024-01-12 10:54:00,NSE,802.0,801.1,802.0,AMARAJ,690
101,800.75,2024-01-12 10:55:00,NSE,801.8,800.5,801.35,AMARAJ,2271
102,800.85,2024-01-12 10:56:00,NSE,801.5,800.8,801.0,AMARAJ,1306
103,801.0,2024-01-12 10:57:00,NSE,801.45,800.85,800.95,AMARAJ,370
104,800.85,2024-01-12 10:58:00,NSE,801.5,800.85,801.0,AMARAJ,909
105,800.85,2024-01-12 10:59:00,NSE,801.0,800.85,800.9,AMARAJ,397
106,801.4,2024-01-12 11:00:00,NSE,801.5,800.85,801.0,AMARAJ,255
107,801.05,2024-01-12 11:01:00,NSE,801.4,801.0,801.4,AMARAJ,1494
108,801.6,2024-01-12 11:02:00,NSE,801.6,801.05,801.05,AMARAJ,1483
109,801.95,2024-01-12 11:03:00,NSE,802.2,801.8,801.8,AMARAJ,2099
110,801.55,2024-01-12 11:04:00,NSE,801.95,801.25,801.95,AMARAJ,226
111,801.45,2024-01-12 11:05:00,NSE,801.55,801.05,801.45,AMARAJ,3161
112,800.95,2024-01-12 11:06:00,NSE,801.45,800.95,801.45,AMARAJ,1423
113,800.5,2024-01-12 11:07:00,NSE,800.95,800.05,800.95,AMARAJ,1810
114,800.8,2024-01-12 11:08:00,NSE,800.8,800.0,800.0,AMARAJ,442
115,800.0,2024-01-12 11:09:00,NSE,800.9,800.0,800.7,AMARAJ,646
116,800.45,2024-01-12 11:10:00,NSE,800.6,800.0,800.1,AMARAJ,290
117,800.45,2024-01-12 11:11:00,NSE,800.45,800.0,800.45,AMARAJ,514
118,800.5,2024-01-12 11:12:00,NSE,800.8,800.1,800.1,AMARAJ,824
119,800.8,2024-01-12 11:13:00,NSE,800.8,800.5,800.5,AMARAJ,256
120,800.75,2024-01-12 11:14:00,NSE,800.8,800.4,800.8,AMARAJ,167
121,800.4,2024-01-12 11:15:00,NSE,800.8,800.4,800.4,AMARAJ,299
122,800.5,2024-01-12 11:16:00,NSE,800.8,800.4,800.4,AMARAJ,430
123,800.2,2024-01-12 11:17:00,NSE,800.8,800.1,800.5,AMARAJ,934
124,801.15,2024-01-12 11:18:00,NSE,801.2,800.15,800.2,AMARAJ,2826
125,801.3,2024-01-12 11:19:00,NSE,801.3,800.2,800.6,AMARAJ,1196
126,801.0,2024-01-12 11:20:00,NSE,801.4,800.65,801.4,AMARAJ,275
127,800.95,2024-01-12 11:21:00,NSE,801.0,800.65,801.0,AMARAJ,171
128,800.8,2024-01-12 11:22:00,NSE,801.0,800.7,800.95,AMARAJ,176
129,801.0,2024-01-12 11:23:00,NSE,801.0,800.4,801.0,AMARAJ,1145
130,801.3,2024-01-12 11:24:00,NSE,801.3,800.65,801.0,AMARAJ,800
131,801.0,2024-01-12 11:25:00,NSE,801.6,800.9,801.3,AMARAJ,3239
132,801.5,2024-01-12 11:26:00,NSE,801.5,800.95,801.5,AMARAJ,1204
133,801.0,2024-01-12 11:27:00,NSE,801.8,800.2,801.8,AMARAJ,1706
134,801.0,2024-01-12 11:28:00,NSE,801.0,800.3,801.0,AMARAJ,130
135,800.45,2024-01-12 11:29:00,NSE,801.0,800.45,801.0,AMARAJ,134
136,801.0,2024-01-12 11:30:00,NSE,801.0,800.45,800.45,AMARAJ,372
137,800.95,2024-01-12 11:31:00,NSE,801.0,800.45,801.0,AMARAJ,217
138,800.5,2024-01-12 11:32:00,NSE,801.0,800.5,801.0,AMARAJ,142
139,800.5,2024-01-12 11:33:00,NSE,801.0,800.5,800.5,AMARAJ,60
140,800.45,2024-01-12 11:34:00,NSE,801.0,800.45,800.5,AMARAJ,226
141,801.45,2024-01-12 11:35:00,NSE,801.9,800.4,800.95,AMARAJ,2559
142,800.8,2024-01-12 11:36:00,NSE,801.45,800.5,801.45,AMARAJ,311
143,801.3,2024-01-12 11:37:00,NSE,801.3,800.8,800.8,AMARAJ,93
144,801.0,2024-01-12 11:38:00,NSE,801.5,800.3,801.3,AMARAJ,327
145,801.2,2024-01-12 11:39:00,NSE,801.25,801.0,801.0,AMARAJ,258
146,802.0,2024-01-12 11:40:00,NSE,802.0,801.0,801.2,AMARAJ,754
147,802.0,2024-01-12 11:41:00,NSE,802.4,801.3,802.3,AMARAJ,302
148,801.7,2024-01-12 11:42:00,NSE,802.0,801.3,802.0,AMARAJ,480
149,800.65,2024-01-12 11:43:00,NSE,801.95,800.55,801.95,AMARAJ,711
150,801.0,2024-01-12 11:44:00,NSE,801.65,800.65,800.65,AMARAJ,367
151,802.7,2024-01-12 11:45:00,NSE,802.8,801.85,802.8,AMARAJ,5113
152,802.0,2024-01-12 11:46:00,NSE,803.25,802.0,802.7,AMARAJ,1840
153,802.6,2024-01-12 11:47:00,NSE,802.8,802.0,802.0,AMARAJ,61
154,802.0,2024-01-12 11:48:00,NSE,802.8,801.85,802.6,AMARAJ,1055
155,801.35,2024-01-12 11:49:00,NSE,802.0,801.0,802.0,AMARAJ,1174
156,801.85,2024-01-12 11:50:00,NSE,802.0,801.15,801.8,AMARAJ,489
157,801.95,2024-01-12 11:51:00,NSE,802.0,801.3,801.85,AMARAJ,113
158,802.0,2024-01-12 11:52:00,NSE,802.45,801.4,801.9,AMARAJ,453
