,close,datetime,exchange_code,high,low,open,stock_code,volume
0,793.9,2024-03-19 09:07:00,NSE,793.9,793.9,793.9,AMARAJ,0
1,787.7,2024-03-19 09:15:00,NSE,792.35,787.05,792.35,AMARAJ,3859
2,787.0,2024-03-19 09:16:00,NSE,789.4,785.05,789.4,AMARAJ,1845
3,787.0,2024-03-19 09:17:00,NSE,788.35,785.6,787.9,AMARAJ,2338
4,788.75,2024-03-19 09:18:00,NSE,789.8,787.1,787.1,AMARAJ,1794
5,790.3,2024-03-19 09:19:00,NSE,790.3,786.85,788.5,AMARAJ,2552
6,790.0,2024-03-19 09:20:00,NSE,790.0,788.05,789.9,AMARAJ,6889
7,789.5,2024-03-19 09:21:00,NSE,790.0,788.75,789.8,AMARAJ,1590
8,790.0,2024-03-19 09:22:00,NSE,790.0,789.2,790.0,AMARAJ,3127
9,790.0,2024-03-19 09:23:00,NSE,790.0,789.95,790.0,AMARAJ,577
10,790.0,2024-03-19 09:24:00,NSE,790.0,789.5,790.0,AMARAJ,3071
11,790.0,2024-03-19 09:25:00,NSE,790.0,789.55,790.0,AMARAJ,475
12,789.6,2024-03-19 09:26:00,NSE,790.0,789.6,790.0,AMARAJ,2374
13,785.8,2024-03-19 09:27:00,NSE,789.35,785.8,789.35,AMARAJ,1498
14,784.0,2024-03-19 09:28:00,NSE,785.8,784.0,785.8,AMARAJ,2241
15,786.5,2024-03-19 09:29:00,NSE,786.85,783.05,784.45,AMARAJ,1695
16,784.55,2024-03-19 09:30:00,NSE,786.05,784.05,786.05,AMARAJ,2028
17,787.0,2024-03-19 09:31:00,NSE,787.0,785.55,785.55,AMARAJ,862
18,786.55,2024-03-19 09:32:00,NSE,789.0,786.25,787.0,AMARAJ,777
19,789.0,2024-03-19 09:33:00,NSE,789.0,786.9,787.2,AMARAJ,357
20,789.2,2024-03-19 09:34:00,NSE,790.0,788.95,789.0,AMARAJ,1984
21,789.9,2024-03-19 09:35:00,NSE,789.9,789.0,789.4,AMARAJ,1193
22,788.5,2024-03-19 09:36:00,NSE,789.9,788.5,789.9,AMARAJ,651
23,789.85,2024-03-19 09:37:00,NSE,789.9,788.5,788.5,AMARAJ,134
24,789.0,2024-03-19 09:38:00,NSE,790.0,789.0,789.8,AMARAJ,1273
25,789.8,2024-03-19 09:39:00,NSE,790.0,789.25,789.45,AMARAJ,708
26,789.9,2024-03-19 09:40:00,NSE,790.0,789.15,789.8,AMARAJ,4161
27,787.0,2024-03-19 09:41:00,NSE,789.95,787.0,789.95,AMARAJ,534
28,786.8,2024-03-19 09:42:00,NSE,787.95,785.35,787.0,AMARAJ,1597
29,784.2,2024-03-19 09:43:00,NSE,786.8,784.0,786.8,AMARAJ,3266
30,784.9,2024-03-19 09:44:00,NSE,784.9,782.2,784.2,AMARAJ,2968
31,784.75,2024-03-19 09:45:00,NSE,784.9,783.8,784.9,AMARAJ,1180
32,785.0,2024-03-19 09:46:00,NSE,785.15,784.25,785.05,AMARAJ,877
33,783.6,2024-03-19 09:47:00,NSE,785.95,783.4,785.55,AMARAJ,1739
34,784.9,2024-03-19 09:48:00,NSE,784.9,783.2,783.2,AMARAJ,884
35,783.85,2024-03-19 09:49:00,NSE,784.9,783.85,784.9,AMARAJ,301
36,784.1,2024-03-19 09:50:00,NSE,784.9,783.85,784.75,AMARAJ,753
37,783.0,2024-03-19 09:51:00,NSE,784.8,783.0,784.1,AMARAJ,1287
38,783.3,2024-03-19 09:52:00,NSE,784.0,783.0,783.0,AMARAJ,665
39,784.85,2024-03-19 09:53:00,NSE,784.9,783.0,783.3,AMARAJ,530
40,785.2,2024-03-19 09:54:00,NSE,785.7,784.35,785.1,AMARAJ,1744
41,785.15,2024-03-19 09:55:00,NSE,787.8,785.05,785.2,AMARAJ,1719
42,785.1,2024-03-19 09:56:00,NSE,786.25,784.25,785.25,AMARAJ,578
43,783.65,2024-03-19 09:57:00,NSE,785.8,783.65,785.1,AMARAJ,993
44,784.05,2024-03-19 09:58:00,NSE,784.7,783.3,783.65,AMARAJ,879
45,784.15,2024-03-19 09:59:00,NSE,784.15,783.05,783.05,AMARAJ,284
46,783.65,2024-03-19 10:00:00,NSE,784.35,783.4,784.3,AMARAJ,494
47,784.85,2024-03-19 10:01:00,NSE,784.95,783.55,783.65,AMARAJ,651
48,784.1,2024-03-19 10:02:00,NSE,784.85,783.9,784.85,AMARAJ,197
49,783.6,2024-03-19 10:03:00,NSE,785.9,783.6,784.9,AMARAJ,642
50,783.45,2024-03-19 10:04:00,NSE,784.95,783.45,784.0,AMARAJ,339
51,784.05,2024-03-19 10:05:00,NSE,784.6,783.45,784.0,AMARAJ,348
52,783.35,2024-03-19 10:06:00,NSE,784.6,783.05,783.75,AMARAJ,3091
53,781.65,2024-03-19 10:07:00,NSE,782.9,781.3,782.75,AMARAJ,2296
54,780.65,2024-03-19 10:08:00,NSE,781.75,780.65,781.65,AMARAJ,903
55,780.6,2024-03-19 10:09:00,NSE,781.7,780.15,781.0,AMARAJ,1811
56,781.05,2024-03-19 10:10:00,NSE,782.0,780.5,781.3,AMARAJ,928
57,782.45,2024-03-19 10:11:00,NSE,782.45,781.0,781.0,AMARAJ,192
58,782.1,2024-03-19 10:12:00,NSE,782.45,781.6,782.45,AMARAJ,525
59,783.0,2024-03-19 10:13:00,NSE,783.4,782.1,782.1,AMARAJ,442
60,782.55,2024-03-19 10:14:00,NSE,783.2,782.05,783.2,AMARAJ,314
61,782.55,2024-03-19 10:15:00,NSE,782.8,781.85,782.55,AMARAJ,812
62,781.2,2024-03-19 10:16:00,NSE,782.55,780.75,782.55,AMARAJ,1370
63,780.25,2024-03-19 10:17:00,NSE,781.3,780.15,780.6,AMARAJ,2574
64,780.55,2024-03-19 10:18:00,NSE,781.2,780.05,780.9,AMARAJ,1199
65,780.2,2024-03-19 10:19:00,NSE,780.9,780.15,780.85,AMARAJ,552
66,780.85,2024-03-19 10:20:00,NSE,781.15,780.3,780.75,AMARAJ,414
67,778.1,2024-03-19 10:21:00,NSE,780.85,778.1,780.2,AMARAJ,6985
68,777.5,2024-03-19 10:22:00,NSE,779.7,777.05,778.05,AMARAJ,5664
69,778.0,2024-03-19 10:23:00,NSE,779.65,777.25,777.25,AMARAJ,963
70,778.25,2024-03-19 10:24:00,NSE,779.9,777.0,778.0,AMARAJ,1970
71,778.65,2024-03-19 10:25:00,NSE,779.15,778.05,778.25,AMARAJ,327
72,779.1,2024-03-19 10:26:00,NSE,779.1,778.05,778.65,AMARAJ,56
73,779.1,2024-03-19 10:27:00,NSE,780.0,778.4,779.1,AMARAJ,2352
74,778.05,2024-03-19 10:28:00,NSE,779.2,778.05,778.55,AMARAJ,205
75,777.4,2024-03-19 10:29:00,NSE,778.55,777.15,778.05,AMARAJ,2313
76,778.35,2024-03-19 10:30:00,NSE,778.4,777.0,777.0,AMARAJ,1079
77,778.5,2024-03-19 10:31:00,NSE,778.55,777.4,778.35,AMARAJ,579
78,779.85,2024-03-19 10:32:00,NSE,779.85,777.7,778.55,AMARAJ,593
79,778.1,2024-03-19 10:33:00,NSE,779.85,778.1,779.85,AMARAJ,561
80,778.5,2024-03-19 10:34:00,NSE,779.85,778.1,778.1,AMARAJ,942
81,778.85,2024-03-19 10:35:00,NSE,780.65,778.3,779.85,AMARAJ,3855
82,778.35,2024-03-19 10:36:00,NSE,778.55,777.2,778.5,AMARAJ,2639
83,777.9,2024-03-19 10:37:00,NSE,778.75,776.55,778.35,AMARAJ,2288
84,778.0,2024-03-19 10:38:00,NSE,778.0,776.4,776.4,AMARAJ,260
85,778.65,2024-03-19 10:39:00,NSE,778.95,777.45,778.0,AMARAJ,396
86,778.2,2024-03-19 10:40:00,NSE,778.85,778.0,778.65,AMARAJ,269
87,777.2,2024-03-19 10:41:00,NSE,779.0,777.2,778.8,AMARAJ,798
88,777.85,2024-03-19 10:42:00,NSE,778.45,777.2,777.65,AMARAJ,429
89,778.45,2024-03-19 10:43:00,NSE,778.55,777.85,777.85,AMARAJ,82
90,778.4,2024-03-19 10:44:00,NSE,778.85,777.5,778.45,AMARAJ,591
91,777.9,2024-03-19 10:45:00,NSE,779.0,777.85,778.4,AMARAJ,859
92,778.7,2024-03-19 10:46:00,NSE,779.0,777.65,777.9,AMARAJ,872
93,778.4,2024-03-19 10:47:00,NSE,778.75,777.65,778.7,AMARAJ,596
94,778.3,2024-03-19 10:48:00,NSE,778.9,778.0,778.9,AMARAJ,279
95,778.3,2024-03-19 10:49:00,NSE,778.85,778.3,778.3,AMARAJ,231
96,777.5,2024-03-19 10:50:00,NSE,778.9,777.5,778.85,AMARAJ,2856
97,778.25,2024-03-19 10:51:00,NSE,778.75,777.5,777.75,AMARAJ,609
98,778.4,2024-03-19 10:52:00,NSE,778.6,777.8,778.25,AMARAJ,280
99,778.6,2024-03-19 10:53:00,NSE,778.6,777.35,778.0,AMARAJ,543
100,777.45,2024-03-19 10:54:00,NSE,778.7,777.45,778.0,AMARAJ,721
101,777.8,2024-03-19 10:55:00,NSE,778.5,777.45,777.95,AMARAJ,681
102,778.05,2024-03-19 10:56:00,NSE,778.45,777.55,777.7,AMARAJ,551
103,777.6,2024-03-19 10:57:00,NSE,778.25,777.45,778.05,AMARAJ,545
104,777.55,2024-03-19 10:58:00,NSE,778.25,777.45,778.0,AMARAJ,538
105,777.7,2024-03-19 10:59:00,NSE,778.25,777.55,777.55,AMARAJ,112
106,778.85,2024-03-19 11:00:00,NSE,778.85,778.25,778.25,AMARAJ,414
107,777.8,2024-03-19 11:01:00,NSE,778.75,777.45,778.5,AMARAJ,2135
108,778.85,2024-03-19 11:02:00,NSE,778.95,777.55,777.55,AMARAJ,1070
109,777.35,2024-03-19 11:03:00,NSE,778.5,776.95,778.5,AMARAJ,2865
110,777.9,2024-03-19 11:04:00,NSE,778.55,777.15,777.35,AMARAJ,313
111,777.75,2024-03-19 11:05:00,NSE,778.7,777.25,777.9,AMARAJ,214
112,778.7,2024-03-19 11:06:00,NSE,778.85,778.05,778.25,AMARAJ,891
113,778.85,2024-03-19 11:07:00,NSE,778.85,778.05,778.25,AMARAJ,508
114,777.2,2024-03-19 11:08:00,NSE,778.85,777.2,778.85,AMARAJ,3075
115,778.7,2024-03-19 11:09:00,NSE,778.7,776.95,777.35,AMARAJ,2245
