,close,datetime,exchange_code,high,low,open,stock_code,volume
0,885.1,2024-02-02 09:07:00,NSE,885.1,885.1,885.1,AMARAJ,0
1,885.1,2024-02-02 09:09:00,NSE,885.1,885.1,885.1,AMARAJ,0
2,887.3,2024-02-02 09:15:00,NSE,889.9,886.85,889.6,AMARAJ,2143
3,887.6,2024-02-02 09:16:00,NSE,888.85,886.05,887.1,AMARAJ,2217
4,884.05,2024-02-02 09:17:00,NSE,887.4,883.0,887.4,AMARAJ,7863
5,885.8,2024-02-02 09:18:00,NSE,885.9,882.7,882.7,AMARAJ,830
6,887.65,2024-02-02 09:19:00,NSE,887.65,885.0,885.0,AMARAJ,1321
7,887.15,2024-02-02 09:20:00,NSE,888.7,885.95,888.7,AMARAJ,2052
8,882.05,2024-02-02 09:21:00,NSE,885.9,881.5,885.9,AMARAJ,5950
9,880.65,2024-02-02 09:22:00,NSE,882.05,879.95,882.0,AMARAJ,10259
10,884.0,2024-02-02 09:23:00,NSE,884.0,880.35,880.35,AMARAJ,1811
11,884.35,2024-02-02 09:24:00,NSE,886.75,884.0,884.0,AMARAJ,1862
12,884.65,2024-02-02 09:25:00,NSE,885.0,883.0,884.9,AMARAJ,1655
13,883.7,2024-02-02 09:26:00,NSE,884.8,882.55,884.65,AMARAJ,1450
14,884.2,2024-02-02 09:27:00,NSE,884.65,883.75,884.0,AMARAJ,387
15,886.95,2024-02-02 09:28:00,NSE,886.95,883.8,884.15,AMARAJ,5836
16,886.55,2024-02-02 09:29:00,NSE,886.75,885.65,886.05,AMARAJ,5674
17,887.4,2024-02-02 09:30:00,NSE,888.0,886.55,886.55,AMARAJ,4471
18,887.95,2024-02-02 09:31:00,NSE,888.8,887.0,887.4,AMARAJ,8549
19,887.4,2024-02-02 09:32:00,NSE,889.0,887.4,888.6,AMARAJ,2243
20,886.3,2024-02-02 09:33:00,NSE,887.85,885.95,887.0,AMARAJ,1765
21,887.6,2024-02-02 09:34:00,NSE,888.0,887.2,887.2,AMARAJ,426
22,888.9,2024-02-02 09:35:00,NSE,888.9,886.3,886.3,AMARAJ,2034
23,888.5,2024-02-02 09:36:00,NSE,890.0,888.25,888.95,AMARAJ,4112
24,891.0,2024-02-02 09:37:00,NSE,891.0,888.05,888.75,AMARAJ,5204
25,891.15,2024-02-02 09:38:00,NSE,891.95,890.0,891.0,AMARAJ,3065
26,889.4,2024-02-02 09:39:00,NSE,892.65,889.4,891.05,AMARAJ,3048
27,888.0,2024-02-02 09:40:00,NSE,889.8,888.0,888.75,AMARAJ,6162
