,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1137.0,2024-05-06 09:07:00,NSE,1137.0,1137.0,1137.0,AMARAJ,0
1,1,1135.5,2024-05-06 09:15:00,NSE,1136.8,1133.55,1136.8,AMARAJ,12558
2,2,1130.1,2024-05-06 09:16:00,NSE,1135.0,1129.7,1135.0,AMARAJ,10631
3,3,1128.3,2024-05-06 09:17:00,NSE,1130.45,1127.0,1130.45,AMARAJ,10686
4,4,1126.3,2024-05-06 09:18:00,NSE,1130.1,1126.3,1130.1,AMARAJ,10917
5,5,1125.0,2024-05-06 09:19:00,NSE,1127.75,1125.0,1126.05,AMARAJ,4644
6,6,1123.35,2024-05-06 09:20:00,NSE,1126.2,1122.25,1125.0,AMARAJ,11319
7,7,1122.0,2024-05-06 09:21:00,NSE,1123.9,1122.0,1122.15,AMARAJ,8165
8,8,1123.75,2024-05-06 09:22:00,NSE,1123.75,1122.15,1123.5,AMARAJ,3206
9,9,1128.85,2024-05-06 09:23:00,NSE,1128.85,1124.55,1124.95,AMARAJ,4715
10,10,1128.3,2024-05-06 09:24:00,NSE,1130.0,1127.7,1129.0,AMARAJ,6039
11,11,1132.0,2024-05-06 09:25:00,NSE,1132.0,1127.7,1128.3,AMARAJ,4535
12,12,1130.95,2024-05-06 09:26:00,NSE,1134.25,1130.3,1131.75,AMARAJ,6773
13,13,1128.85,2024-05-06 09:27:00,NSE,1131.1,1127.85,1131.0,AMARAJ,2576
14,14,1131.0,2024-05-06 09:28:00,NSE,1132.5,1129.2,1129.2,AMARAJ,6754
15,15,1129.05,2024-05-06 09:29:00,NSE,1131.55,1129.05,1131.55,AMARAJ,2588
16,16,1132.75,2024-05-06 09:30:00,NSE,1133.8,1129.3,1129.3,AMARAJ,6339
17,17,1133.9,2024-05-06 09:31:00,NSE,1134.6,1133.1,1133.8,AMARAJ,4857
18,18,1129.9,2024-05-06 09:32:00,NSE,1134.35,1129.9,1134.35,AMARAJ,5511
19,19,1127.8,2024-05-06 09:33:00,NSE,1129.95,1127.8,1129.9,AMARAJ,4629
20,20,1126.45,2024-05-06 09:34:00,NSE,1128.05,1126.45,1127.1,AMARAJ,5640
21,21,1123.3,2024-05-06 09:35:00,NSE,1126.0,1122.05,1126.0,AMARAJ,4893
22,22,1123.1,2024-05-06 09:36:00,NSE,1124.0,1122.0,1122.95,AMARAJ,5976
23,23,1114.4,2024-05-06 09:37:00,NSE,1123.15,1112.55,1123.15,AMARAJ,9182
24,24,1114.45,2024-05-06 09:38:00,NSE,1114.45,1109.3,1113.6,AMARAJ,14595
25,25,1114.85,2024-05-06 09:39:00,NSE,1118.9,1109.9,1117.4,AMARAJ,15401
26,26,1119.35,2024-05-06 09:40:00,NSE,1121.45,1112.95,1114.85,AMARAJ,27629
27,27,1110.0,2024-05-06 09:41:00,NSE,1119.1,1107.4,1119.1,AMARAJ,14417
28,28,1118.95,2024-05-06 09:42:00,NSE,1119.25,1109.05,1110.15,AMARAJ,19627
29,29,1117.0,2024-05-06 09:43:00,NSE,1120.9,1112.15,1117.55,AMARAJ,11994
30,30,1122.1,2024-05-06 09:44:00,NSE,1124.0,1116.8,1118.45,AMARAJ,8961
31,31,1119.45,2024-05-06 09:45:00,NSE,1124.0,1119.45,1124.0,AMARAJ,5122
32,32,1120.25,2024-05-06 09:46:00,NSE,1121.0,1116.05,1118.55,AMARAJ,4922
33,33,1119.45,2024-05-06 09:47:00,NSE,1122.95,1119.45,1121.65,AMARAJ,1922
34,34,1118.75,2024-05-06 09:48:00,NSE,1122.9,1118.05,1118.3,AMARAJ,5025
35,35,1118.6,2024-05-06 09:49:00,NSE,1118.7,1117.3,1118.0,AMARAJ,622
36,36,1114.6,2024-05-06 09:50:00,NSE,1117.95,1114.55,1117.95,AMARAJ,3792
37,37,1109.8,2024-05-06 09:51:00,NSE,1111.75,1109.8,1111.45,AMARAJ,4578
38,38,1112.2,2024-05-06 09:52:00,NSE,1112.95,1108.0,1109.6,AMARAJ,4670
39,39,1108.6,2024-05-06 09:53:00,NSE,1112.65,1108.3,1111.45,AMARAJ,8775
40,40,1109.65,2024-05-06 09:54:00,NSE,1109.95,1107.0,1109.65,AMARAJ,9412
41,41,1110.0,2024-05-06 09:55:00,NSE,1112.6,1109.1,1109.65,AMARAJ,9650
42,42,1109.0,2024-05-06 09:56:00,NSE,1110.0,1107.5,1109.95,AMARAJ,1797
43,43,1099.65,2024-05-06 09:57:00,NSE,1108.1,1098.5,1108.1,AMARAJ,20243
44,44,1097.15,2024-05-06 09:58:00,NSE,1102.7,1096.0,1098.9,AMARAJ,53850
45,45,1095.05,2024-05-06 09:59:00,NSE,1098.9,1093.95,1097.0,AMARAJ,8949
46,46,1096.45,2024-05-06 10:00:00,NSE,1096.45,1094.0,1094.15,AMARAJ,4518
47,47,1092.0,2024-05-06 10:01:00,NSE,1095.4,1092.0,1095.3,AMARAJ,5222
48,48,1088.95,2024-05-06 10:02:00,NSE,1093.3,1088.05,1091.95,AMARAJ,9558
49,49,1093.0,2024-05-06 10:03:00,NSE,1093.0,1089.3,1089.3,AMARAJ,10934
50,50,1094.9,2024-05-06 10:04:00,NSE,1094.9,1091.8,1092.65,AMARAJ,4168
51,51,1093.5,2024-05-06 10:05:00,NSE,1094.95,1091.95,1094.95,AMARAJ,2520
52,52,1093.95,2024-05-06 10:06:00,NSE,1096.95,1093.8,1093.8,AMARAJ,11653
53,53,1090.2,2024-05-06 10:07:00,NSE,1093.95,1090.05,1093.95,AMARAJ,6872
54,54,1093.5,2024-05-06 10:08:00,NSE,1093.8,1091.95,1092.85,AMARAJ,3109
55,55,1099.0,2024-05-06 10:09:00,NSE,1100.0,1093.0,1093.4,AMARAJ,7727
56,56,1096.95,2024-05-06 10:10:00,NSE,1099.5,1096.45,1099.5,AMARAJ,1772
57,57,1102.3,2024-05-06 10:11:00,NSE,1102.3,1096.45,1096.95,AMARAJ,3515
58,58,1102.55,2024-05-06 10:12:00,NSE,1104.55,1102.0,1102.0,AMARAJ,8511
59,59,1104.0,2024-05-06 10:13:00,NSE,1104.8,1102.75,1103.95,AMARAJ,4194
60,60,1104.35,2024-05-06 10:14:00,NSE,1104.8,1103.2,1104.0,AMARAJ,2787
61,61,1100.15,2024-05-06 10:15:00,NSE,1104.45,1100.0,1103.45,AMARAJ,4136
62,62,1099.7,2024-05-06 10:16:00,NSE,1100.7,1099.7,1099.7,AMARAJ,1915
63,63,1103.85,2024-05-06 10:17:00,NSE,1104.6,1100.7,1100.7,AMARAJ,3958
64,64,1102.85,2024-05-06 10:18:00,NSE,1103.3,1100.9,1103.3,AMARAJ,948
65,65,1105.65,2024-05-06 10:19:00,NSE,1105.65,1102.05,1102.85,AMARAJ,4029
66,66,1108.0,2024-05-06 10:20:00,NSE,1108.0,1104.45,1105.1,AMARAJ,7415
67,67,1109.55,2024-05-06 10:21:00,NSE,1109.55,1107.0,1108.7,AMARAJ,1218
68,68,1108.6,2024-05-06 10:22:00,NSE,1109.45,1105.75,1109.45,AMARAJ,9662
69,69,1107.0,2024-05-06 10:23:00,NSE,1108.6,1107.0,1108.6,AMARAJ,18994
70,70,1109.5,2024-05-06 10:24:00,NSE,1109.85,1108.3,1108.3,AMARAJ,2769
71,71,1116.95,2024-05-06 10:25:00,NSE,1117.0,1109.75,1109.75,AMARAJ,33139
72,72,1117.45,2024-05-06 10:26:00,NSE,1117.5,1113.3,1116.95,AMARAJ,9882
73,73,1118.95,2024-05-06 10:27:00,NSE,1121.5,1117.5,1117.7,AMARAJ,10306
74,74,1117.35,2024-05-06 10:28:00,NSE,1118.5,1116.65,1118.0,AMARAJ,5097
75,75,1118.95,2024-05-06 10:29:00,NSE,1119.2,1117.15,1117.15,AMARAJ,2085
76,76,1117.75,2024-05-06 10:30:00,NSE,1118.95,1116.35,1118.95,AMARAJ,875
77,77,1118.4,2024-05-06 10:31:00,NSE,1118.55,1116.75,1116.75,AMARAJ,1997
78,78,1122.25,2024-05-06 10:32:00,NSE,1122.8,1118.5,1118.5,AMARAJ,6937
79,79,1120.05,2024-05-06 10:33:00,NSE,1121.25,1119.85,1121.1,AMARAJ,1028
80,80,1117.5,2024-05-06 10:34:00,NSE,1120.0,1117.5,1120.0,AMARAJ,1147
81,81,1119.75,2024-05-06 10:35:00,NSE,1119.75,1116.6,1117.0,AMARAJ,2728
82,82,1119.15,2024-05-06 10:36:00,NSE,1119.75,1118.5,1118.5,AMARAJ,893
83,83,1117.9,2024-05-06 10:37:00,NSE,1119.0,1117.0,1118.15,AMARAJ,687
84,84,1117.8,2024-05-06 10:38:00,NSE,1118.6,1116.45,1116.6,AMARAJ,1356
85,85,1112.85,2024-05-06 10:39:00,NSE,1118.0,1112.85,1117.55,AMARAJ,2379
86,86,1113.95,2024-05-06 10:40:00,NSE,1114.7,1112.5,1112.85,AMARAJ,705
87,87,1114.05,2024-05-06 10:41:00,NSE,1114.05,1113.15,1113.95,AMARAJ,595
88,88,1111.5,2024-05-06 10:42:00,NSE,1114.05,1111.5,1114.05,AMARAJ,1750
89,89,1114.75,2024-05-06 10:43:00,NSE,1114.75,1111.5,1111.5,AMARAJ,729
90,90,1115.75,2024-05-06 10:44:00,NSE,1116.0,1115.0,1115.0,AMARAJ,706
91,91,1115.8,2024-05-06 10:45:00,NSE,1115.85,1114.4,1115.75,AMARAJ,590
92,92,1116.8,2024-05-06 10:46:00,NSE,1116.8,1114.35,1115.8,AMARAJ,2355
93,93,1119.15,2024-05-06 10:47:00,NSE,1120.55,1117.85,1117.85,AMARAJ,3182
94,94,1118.95,2024-05-06 10:48:00,NSE,1119.4,1117.65,1119.4,AMARAJ,1308
95,95,1118.5,2024-05-06 10:49:00,NSE,1119.35,1118.5,1119.0,AMARAJ,486
96,96,1118.35,2024-05-06 10:50:00,NSE,1119.35,1118.0,1119.3,AMARAJ,1294
97,97,1118.65,2024-05-06 10:51:00,NSE,1118.8,1118.35,1118.8,AMARAJ,745
98,98,1116.3,2024-05-06 10:52:00,NSE,1118.8,1116.3,1118.65,AMARAJ,966
99,99,1120.25,2024-05-06 10:53:00,NSE,1120.35,1117.65,1117.65,AMARAJ,5210
100,100,1120.3,2024-05-06 10:54:00,NSE,1122.0,1119.95,1120.35,AMARAJ,3578
101,101,1120.95,2024-05-06 10:55:00,NSE,1121.4,1118.8,1120.3,AMARAJ,5961
102,102,1119.75,2024-05-06 10:56:00,NSE,1122.1,1118.85,1121.6,AMARAJ,727
103,103,1119.25,2024-05-06 10:57:00,NSE,1119.75,1117.05,1119.75,AMARAJ,846
104,104,1117.2,2024-05-06 10:58:00,NSE,1118.25,1116.2,1118.25,AMARAJ,1819
105,105,1117.9,2024-05-06 10:59:00,NSE,1117.95,1116.4,1117.2,AMARAJ,345
106,106,1117.55,2024-05-06 11:00:00,NSE,1119.0,1117.2,1117.9,AMARAJ,1296
107,107,1118.65,2024-05-06 11:01:00,NSE,1118.65,1117.3,1118.25,AMARAJ,810
108,108,1116.95,2024-05-06 11:02:00,NSE,1118.9,1116.95,1118.8,AMARAJ,489
109,109,1118.0,2024-05-06 11:03:00,NSE,1118.2,1117.3,1117.85,AMARAJ,536
110,110,1118.0,2024-05-06 11:04:00,NSE,1118.05,1117.1,1118.0,AMARAJ,1185
111,111,1118.1,2024-05-06 11:05:00,NSE,1118.65,1117.45,1118.05,AMARAJ,1634
112,112,1117.15,2024-05-06 11:06:00,NSE,1118.2,1117.15,1117.4,AMARAJ,304
113,113,1117.9,2024-05-06 11:07:00,NSE,1118.0,1117.15,1117.95,AMARAJ,347
114,114,1116.9,2024-05-06 11:08:00,NSE,1118.0,1115.7,1117.9,AMARAJ,1216
115,115,1115.2,2024-05-06 11:09:00,NSE,1116.85,1115.2,1116.85,AMARAJ,2677
116,116,1118.0,2024-05-06 11:10:00,NSE,1118.0,1115.3,1115.3,AMARAJ,1243
117,117,1117.05,2024-05-06 11:11:00,NSE,1118.2,1115.7,1118.0,AMARAJ,1092
118,118,1117.9,2024-05-06 11:12:00,NSE,1118.0,1115.45,1117.25,AMARAJ,496
119,119,1117.0,2024-05-06 11:13:00,NSE,1118.0,1116.7,1117.9,AMARAJ,470
120,120,1116.35,2024-05-06 11:14:00,NSE,1117.8,1116.2,1117.0,AMARAJ,699
121,121,1114.95,2024-05-06 11:15:00,NSE,1116.4,1114.85,1116.35,AMARAJ,1175
122,122,1118.55,2024-05-06 11:16:00,NSE,1118.55,1115.6,1115.6,AMARAJ,1078
123,123,1118.35,2024-05-06 11:17:00,NSE,1118.95,1117.9,1118.55,AMARAJ,2014
124,124,1116.45,2024-05-06 11:18:00,NSE,1118.35,1116.45,1118.35,AMARAJ,685
