,close,datetime,exchange_code,high,low,open,stock_code,volume
0,851.65,2024-03-04 09:07:00,NSE,851.65,851.65,851.65,AMARAJ,0
1,855.9,2024-03-04 09:15:00,NSE,856.0,851.65,852.0,AMARAJ,6041
2,855.6,2024-03-04 09:16:00,NSE,856.0,854.3,855.85,AMARAJ,2499
3,857.0,2024-03-04 09:17:00,NSE,857.0,855.0,855.6,AMARAJ,1676
4,856.95,2024-03-04 09:18:00,NSE,856.95,854.5,856.75,AMARAJ,1975
5,855.7,2024-03-04 09:19:00,NSE,856.95,855.05,856.9,AMARAJ,2175
6,855.05,2024-03-04 09:20:00,NSE,856.5,855.05,856.5,AMARAJ,856
7,854.9,2024-03-04 09:21:00,NSE,855.45,854.45,855.05,AMARAJ,1416
8,855.0,2024-03-04 09:22:00,NSE,855.0,854.6,854.9,AMARAJ,748
9,855.65,2024-03-04 09:23:00,NSE,855.65,854.5,855.3,AMARAJ,1568
10,855.75,2024-03-04 09:24:00,NSE,855.75,854.0,855.05,AMARAJ,2081
11,856.05,2024-03-04 09:25:00,NSE,857.2,855.75,855.8,AMARAJ,1248
12,855.0,2024-03-04 09:26:00,NSE,856.25,855.0,856.25,AMARAJ,645
13,854.95,2024-03-04 09:27:00,NSE,855.85,853.75,855.25,AMARAJ,5701
14,854.5,2024-03-04 09:28:00,NSE,855.65,854.45,855.0,AMARAJ,787
15,852.95,2024-03-04 09:29:00,NSE,854.05,852.0,853.95,AMARAJ,710
16,854.15,2024-03-04 09:30:00,NSE,855.5,852.05,852.05,AMARAJ,1700
17,853.1,2024-03-04 09:31:00,NSE,854.65,853.1,854.65,AMARAJ,1760
18,854.35,2024-03-04 09:32:00,NSE,854.35,853.9,854.1,AMARAJ,586
19,852.45,2024-03-04 09:33:00,NSE,854.35,852.45,854.35,AMARAJ,3435
20,852.0,2024-03-04 09:34:00,NSE,852.5,851.5,852.45,AMARAJ,1734
21,851.95,2024-03-04 09:35:00,NSE,852.05,851.5,851.6,AMARAJ,2888
22,851.5,2024-03-04 09:36:00,NSE,852.95,851.5,851.5,AMARAJ,863
23,851.5,2024-03-04 09:37:00,NSE,851.95,851.0,851.9,AMARAJ,2894
24,851.75,2024-03-04 09:38:00,NSE,851.75,849.95,851.55,AMARAJ,4270
25,851.0,2024-03-04 09:39:00,NSE,851.95,851.0,851.95,AMARAJ,531
26,851.1,2024-03-04 09:40:00,NSE,852.65,850.4,852.65,AMARAJ,1154
27,850.95,2024-03-04 09:41:00,NSE,852.1,850.1,851.4,AMARAJ,780
28,851.5,2024-03-04 09:42:00,NSE,852.2,851.0,851.0,AMARAJ,2238
29,851.0,2024-03-04 09:43:00,NSE,852.05,851.0,851.95,AMARAJ,448
30,851.75,2024-03-04 09:44:00,NSE,851.9,851.1,851.9,AMARAJ,397
31,851.55,2024-03-04 09:45:00,NSE,851.8,851.0,851.75,AMARAJ,573
32,851.5,2024-03-04 09:46:00,NSE,851.55,851.25,851.55,AMARAJ,412
33,851.5,2024-03-04 09:47:00,NSE,851.85,851.45,851.45,AMARAJ,594
34,851.8,2024-03-04 09:48:00,NSE,851.8,851.5,851.5,AMARAJ,615
35,851.5,2024-03-04 09:49:00,NSE,851.95,851.0,851.8,AMARAJ,1856
36,851.8,2024-03-04 09:50:00,NSE,851.8,851.1,851.5,AMARAJ,372
37,852.35,2024-03-04 09:51:00,NSE,852.55,851.65,851.8,AMARAJ,341
38,851.0,2024-03-04 09:52:00,NSE,852.35,850.55,852.35,AMARAJ,1760
39,851.5,2024-03-04 09:53:00,NSE,851.9,851.0,851.5,AMARAJ,428
40,850.9,2024-03-04 09:54:00,NSE,851.55,850.9,851.55,AMARAJ,1696
41,850.8,2024-03-04 09:55:00,NSE,851.55,849.9,851.5,AMARAJ,503
42,851.0,2024-03-04 09:56:00,NSE,851.45,850.15,850.95,AMARAJ,646
43,851.35,2024-03-04 09:57:00,NSE,851.5,851.0,851.0,AMARAJ,212
44,851.0,2024-03-04 09:58:00,NSE,851.35,850.6,851.0,AMARAJ,1186
45,850.5,2024-03-04 09:59:00,NSE,850.8,850.5,850.8,AMARAJ,1085
46,850.15,2024-03-04 10:00:00,NSE,851.0,850.15,850.75,AMARAJ,801
47,850.5,2024-03-04 10:01:00,NSE,850.6,850.05,850.1,AMARAJ,287
48,850.05,2024-03-04 10:02:00,NSE,850.5,850.05,850.5,AMARAJ,340
49,850.45,2024-03-04 10:03:00,NSE,850.5,850.05,850.05,AMARAJ,389
50,850.4,2024-03-04 10:04:00,NSE,850.45,850.05,850.05,AMARAJ,251
51,850.0,2024-03-04 10:05:00,NSE,850.4,849.95,850.4,AMARAJ,875
52,850.35,2024-03-04 10:06:00,NSE,850.45,850.0,850.0,AMARAJ,43
53,850.05,2024-03-04 10:07:00,NSE,850.35,850.0,850.35,AMARAJ,262
54,850.45,2024-03-04 10:08:00,NSE,850.75,850.05,850.4,AMARAJ,498
55,850.9,2024-03-04 10:09:00,NSE,851.0,850.3,850.7,AMARAJ,235
56,850.85,2024-03-04 10:10:00,NSE,851.0,850.85,850.9,AMARAJ,90
57,850.75,2024-03-04 10:11:00,NSE,850.85,850.35,850.85,AMARAJ,172
58,850.55,2024-03-04 10:12:00,NSE,850.7,850.05,850.2,AMARAJ,265
59,850.2,2024-03-04 10:13:00,NSE,850.55,850.05,850.55,AMARAJ,141
60,849.4,2024-03-04 10:14:00,NSE,850.25,849.0,850.05,AMARAJ,2621
61,849.55,2024-03-04 10:15:00,NSE,849.6,849.0,849.4,AMARAJ,614
62,849.0,2024-03-04 10:16:00,NSE,849.55,849.0,849.55,AMARAJ,420
63,847.95,2024-03-04 10:17:00,NSE,849.4,846.9,849.0,AMARAJ,7395
64,847.9,2024-03-04 10:18:00,NSE,847.95,846.95,847.95,AMARAJ,152
65,847.6,2024-03-04 10:19:00,NSE,847.9,847.0,847.9,AMARAJ,670
66,847.6,2024-03-04 10:20:00,NSE,847.95,847.0,847.6,AMARAJ,720
67,846.8,2024-03-04 10:21:00,NSE,847.65,846.8,847.65,AMARAJ,93
68,846.85,2024-03-04 10:22:00,NSE,847.05,846.3,846.5,AMARAJ,128
69,847.05,2024-03-04 10:23:00,NSE,847.05,846.05,846.25,AMARAJ,323
70,847.45,2024-03-04 10:24:00,NSE,847.45,847.05,847.05,AMARAJ,103
71,847.45,2024-03-04 10:25:00,NSE,847.45,847.05,847.45,AMARAJ,337
72,848.4,2024-03-04 10:26:00,NSE,848.55,847.05,847.5,AMARAJ,223
73,848.35,2024-03-04 10:27:00,NSE,848.4,847.7,848.4,AMARAJ,117
74,848.05,2024-03-04 10:28:00,NSE,848.65,847.95,848.4,AMARAJ,297
75,848.2,2024-03-04 10:29:00,NSE,848.7,847.3,848.0,AMARAJ,1870
76,848.0,2024-03-04 10:30:00,NSE,848.05,847.25,848.0,AMARAJ,156
77,847.95,2024-03-04 10:31:00,NSE,848.0,847.3,847.95,AMARAJ,45
78,847.8,2024-03-04 10:32:00,NSE,847.95,846.95,847.95,AMARAJ,221
79,847.65,2024-03-04 10:33:00,NSE,847.8,847.0,847.8,AMARAJ,126
80,847.6,2024-03-04 10:34:00,NSE,847.65,847.0,847.65,AMARAJ,70
81,848.0,2024-03-04 10:35:00,NSE,848.0,847.1,847.6,AMARAJ,1301
82,850.0,2024-03-04 10:36:00,NSE,850.0,848.0,848.0,AMARAJ,894
83,849.25,2024-03-04 10:37:00,NSE,849.9,849.05,849.05,AMARAJ,261
84,850.25,2024-03-04 10:38:00,NSE,850.25,849.85,849.9,AMARAJ,489
85,849.3,2024-03-04 10:39:00,NSE,850.5,849.3,850.25,AMARAJ,231
86,850.0,2024-03-04 10:40:00,NSE,850.0,848.5,849.3,AMARAJ,1740
87,849.4,2024-03-04 10:41:00,NSE,850.45,849.4,850.0,AMARAJ,1219
88,849.0,2024-03-04 10:42:00,NSE,849.8,849.0,849.4,AMARAJ,413
89,849.1,2024-03-04 10:43:00,NSE,849.7,849.0,849.0,AMARAJ,149
90,849.75,2024-03-04 10:44:00,NSE,849.9,849.7,849.7,AMARAJ,400
91,849.65,2024-03-04 10:45:00,NSE,849.9,849.1,849.9,AMARAJ,373
92,850.0,2024-03-04 10:46:00,NSE,850.0,849.5,849.85,AMARAJ,160
93,850.2,2024-03-04 10:47:00,NSE,851.0,850.0,850.0,AMARAJ,551
94,850.95,2024-03-04 10:48:00,NSE,850.95,850.2,850.2,AMARAJ,431
95,850.3,2024-03-04 10:49:00,NSE,851.0,850.3,850.95,AMARAJ,136
96,850.2,2024-03-04 10:50:00,NSE,850.7,850.2,850.7,AMARAJ,124
97,851.35,2024-03-04 10:51:00,NSE,851.45,850.2,850.95,AMARAJ,558
98,852.0,2024-03-04 10:52:00,NSE,852.0,851.0,851.35,AMARAJ,1062
99,850.6,2024-03-04 10:53:00,NSE,851.3,850.6,850.95,AMARAJ,254
100,850.6,2024-03-04 10:54:00,NSE,850.6,850.25,850.6,AMARAJ,98
101,850.2,2024-03-04 10:55:00,NSE,850.6,850.2,850.2,AMARAJ,125
102,848.4,2024-03-04 10:56:00,NSE,850.2,848.4,850.2,AMARAJ,1059
103,848.45,2024-03-04 10:57:00,NSE,848.95,847.65,848.05,AMARAJ,344
104,849.85,2024-03-04 10:58:00,NSE,850.0,847.8,848.45,AMARAJ,55708
105,849.55,2024-03-04 10:59:00,NSE,850.0,848.4,849.05,AMARAJ,1616
106,849.05,2024-03-04 11:00:00,NSE,849.6,848.65,849.45,AMARAJ,156
107,849.65,2024-03-04 11:01:00,NSE,849.75,848.9,848.9,AMARAJ,198
108,849.75,2024-03-04 11:02:00,NSE,849.75,848.85,849.4,AMARAJ,198
109,846.8,2024-03-04 11:03:00,NSE,849.75,846.8,849.75,AMARAJ,5321
110,847.2,2024-03-04 11:04:00,NSE,847.85,846.6,846.8,AMARAJ,37
111,848.35,2024-03-04 11:05:00,NSE,848.35,846.75,847.2,AMARAJ,257
112,847.8,2024-03-04 11:06:00,NSE,848.7,847.75,848.35,AMARAJ,179
113,846.75,2024-03-04 11:07:00,NSE,848.0,846.75,847.8,AMARAJ,387
