,close,datetime,exchange_code,high,low,open,stock_code,volume
0,863.9,2024-02-15 09:07:00,NSE,863.9,863.9,863.9,AMARAJ,0
1,869.9,2024-02-15 09:15:00,NSE,869.9,863.9,863.9,AMARAJ,3189
2,869.35,2024-02-15 09:16:00,NSE,870.0,868.4,869.9,AMARAJ,2641
3,872.75,2024-02-15 09:17:00,NSE,872.95,869.35,869.35,AMARAJ,1823
4,869.65,2024-02-15 09:18:00,NSE,872.25,868.4,872.25,AMARAJ,2394
5,867.9,2024-02-15 09:19:00,NSE,869.65,867.9,869.65,AMARAJ,1080
6,866.65,2024-02-15 09:20:00,NSE,867.9,865.3,866.4,AMARAJ,959
7,867.5,2024-02-15 09:21:00,NSE,867.6,865.0,866.65,AMARAJ,1537
8,867.0,2024-02-15 09:22:00,NSE,867.6,865.05,867.5,AMARAJ,550
9,868.9,2024-02-15 09:23:00,NSE,869.2,866.65,867.65,AMARAJ,1486
10,868.1,2024-02-15 09:24:00,NSE,869.25,867.1,869.25,AMARAJ,1060
11,867.2,2024-02-15 09:25:00,NSE,868.85,867.2,867.4,AMARAJ,1316
12,870.45,2024-02-15 09:26:00,NSE,870.45,867.25,867.25,AMARAJ,979
13,867.95,2024-02-15 09:27:00,NSE,869.45,867.3,869.45,AMARAJ,806
14,867.2,2024-02-15 09:28:00,NSE,868.0,867.2,867.95,AMARAJ,502
15,867.55,2024-02-15 09:29:00,NSE,869.35,867.05,867.75,AMARAJ,974
16,867.55,2024-02-15 09:30:00,NSE,868.85,867.0,867.0,AMARAJ,1801
17,866.95,2024-02-15 09:31:00,NSE,867.6,866.3,867.55,AMARAJ,408
18,867.75,2024-02-15 09:32:00,NSE,867.95,866.2,866.2,AMARAJ,484
19,867.75,2024-02-15 09:33:00,NSE,867.75,867.15,867.7,AMARAJ,122
20,865.75,2024-02-15 09:34:00,NSE,868.15,865.7,867.0,AMARAJ,1210
21,865.8,2024-02-15 09:35:00,NSE,866.15,865.1,866.15,AMARAJ,538
22,865.45,2024-02-15 09:36:00,NSE,866.0,865.0,866.0,AMARAJ,1192
23,866.95,2024-02-15 09:37:00,NSE,866.95,864.6,865.45,AMARAJ,387
24,866.45,2024-02-15 09:38:00,NSE,868.0,866.0,866.95,AMARAJ,1521
25,864.0,2024-02-15 09:39:00,NSE,866.75,864.0,866.7,AMARAJ,900
26,865.0,2024-02-15 09:40:00,NSE,865.0,863.35,864.0,AMARAJ,353
27,865.65,2024-02-15 09:41:00,NSE,865.65,863.65,864.0,AMARAJ,1261
28,863.25,2024-02-15 09:42:00,NSE,866.0,863.25,865.65,AMARAJ,2421
