,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,842.0,2024-01-31 09:07:00,NSE,842.0,842.0,842.0,AMARAJ,0
1,1,842.55,2024-01-31 09:15:00,NSE,845.0,842.0,842.0,AMARAJ,4604
2,2,842.8,2024-01-31 09:16:00,NSE,843.8,841.05,841.05,AMARAJ,1349
3,3,844.9,2024-01-31 09:17:00,NSE,844.9,842.8,843.6,AMARAJ,1073
4,4,845.0,2024-01-31 09:18:00,NSE,845.55,843.45,844.0,AMARAJ,3454
5,5,845.0,2024-01-31 09:19:00,NSE,845.5,844.35,844.4,AMARAJ,1678
6,6,844.85,2024-01-31 09:20:00,NSE,845.0,844.6,845.0,AMARAJ,1142
7,7,847.45,2024-01-31 09:21:00,NSE,847.45,842.8,844.95,AMARAJ,8022
8,8,848.65,2024-01-31 09:22:00,NSE,848.85,845.45,846.9,AMARAJ,6447
9,9,849.0,2024-01-31 09:23:00,NSE,849.45,847.3,848.5,AMARAJ,7559
10,10,851.1,2024-01-31 09:24:00,NSE,852.0,849.05,852.0,AMARAJ,16538
11,11,851.5,2024-01-31 09:25:00,NSE,855.0,851.1,852.0,AMARAJ,11900
12,12,851.55,2024-01-31 09:26:00,NSE,853.85,851.55,852.0,AMARAJ,8646
13,13,853.75,2024-01-31 09:27:00,NSE,853.8,852.0,852.0,AMARAJ,4929
14,14,853.6,2024-01-31 09:28:00,NSE,854.0,852.3,852.3,AMARAJ,2592
15,15,853.3,2024-01-31 09:29:00,NSE,853.9,852.3,853.9,AMARAJ,5117
16,16,851.65,2024-01-31 09:30:00,NSE,853.25,850.95,853.25,AMARAJ,5677
17,17,853.8,2024-01-31 09:31:00,NSE,853.8,851.55,852.1,AMARAJ,4084
18,18,855.55,2024-01-31 09:32:00,NSE,857.4,854.15,854.5,AMARAJ,21930
19,19,855.75,2024-01-31 09:33:00,NSE,856.0,855.0,855.5,AMARAJ,6346
20,20,854.95,2024-01-31 09:34:00,NSE,855.95,854.0,855.45,AMARAJ,2483
21,21,854.25,2024-01-31 09:35:00,NSE,854.25,852.65,854.1,AMARAJ,3373
22,22,853.7,2024-01-31 09:36:00,NSE,853.8,852.5,853.7,AMARAJ,1566
23,23,852.9,2024-01-31 09:37:00,NSE,853.5,852.25,852.75,AMARAJ,2374
24,24,854.95,2024-01-31 09:38:00,NSE,854.95,852.9,852.9,AMARAJ,4013
25,25,854.55,2024-01-31 09:39:00,NSE,855.5,854.0,854.55,AMARAJ,3278
26,26,857.1,2024-01-31 09:40:00,NSE,857.1,854.1,854.85,AMARAJ,8727
27,27,860.55,2024-01-31 09:41:00,NSE,860.9,856.3,856.3,AMARAJ,41732
28,28,859.85,2024-01-31 09:42:00,NSE,861.4,859.1,859.1,AMARAJ,20061
29,29,859.5,2024-01-31 09:43:00,NSE,860.0,858.5,859.25,AMARAJ,7495
30,30,860.25,2024-01-31 09:44:00,NSE,860.25,859.05,859.1,AMARAJ,2923
31,31,861.0,2024-01-31 09:45:00,NSE,861.0,859.1,859.95,AMARAJ,5790
32,32,865.7,2024-01-31 09:46:00,NSE,865.7,860.0,860.3,AMARAJ,33176
33,33,865.15,2024-01-31 09:47:00,NSE,866.55,865.15,866.55,AMARAJ,9113
34,34,864.2,2024-01-31 09:48:00,NSE,864.95,863.2,864.5,AMARAJ,7612
35,35,862.8,2024-01-31 09:49:00,NSE,864.15,862.65,863.5,AMARAJ,5751
36,36,862.5,2024-01-31 09:50:00,NSE,863.95,862.0,863.95,AMARAJ,3069
37,37,862.1,2024-01-31 09:51:00,NSE,863.7,862.1,863.5,AMARAJ,4710
38,38,862.35,2024-01-31 09:52:00,NSE,863.0,862.0,862.05,AMARAJ,3419
39,39,869.0,2024-01-31 09:53:00,NSE,869.0,861.9,862.35,AMARAJ,23715
40,40,873.0,2024-01-31 09:54:00,NSE,873.0,869.65,869.8,AMARAJ,28022
41,41,873.8,2024-01-31 09:55:00,NSE,876.25,873.0,874.9,AMARAJ,37817
42,42,869.85,2024-01-31 09:56:00,NSE,874.6,869.5,874.25,AMARAJ,20410
43,43,868.35,2024-01-31 09:57:00,NSE,870.85,867.2,870.1,AMARAJ,11566
44,44,868.0,2024-01-31 09:58:00,NSE,868.0,865.75,866.2,AMARAJ,15314
45,45,868.95,2024-01-31 09:59:00,NSE,868.95,866.5,867.2,AMARAJ,9258
46,46,867.0,2024-01-31 10:00:00,NSE,868.65,866.6,868.1,AMARAJ,10435
47,47,867.45,2024-01-31 10:01:00,NSE,867.7,866.3,867.6,AMARAJ,3090
48,48,867.1,2024-01-31 10:02:00,NSE,868.7,865.05,865.05,AMARAJ,28118
49,49,868.7,2024-01-31 10:03:00,NSE,869.8,867.0,867.0,AMARAJ,4780
50,50,871.95,2024-01-31 10:04:00,NSE,872.2,868.7,868.7,AMARAJ,11609
51,51,870.85,2024-01-31 10:05:00,NSE,872.0,870.65,872.0,AMARAJ,9547
52,52,872.75,2024-01-31 10:06:00,NSE,872.75,870.65,871.0,AMARAJ,5686
53,53,872.45,2024-01-31 10:07:00,NSE,873.0,872.0,873.0,AMARAJ,4119
54,54,872.0,2024-01-31 10:08:00,NSE,872.8,870.3,872.15,AMARAJ,11816
55,55,871.7,2024-01-31 10:09:00,NSE,873.0,871.7,872.05,AMARAJ,6252
56,56,871.2,2024-01-31 10:10:00,NSE,872.9,870.6,872.9,AMARAJ,14202
57,57,873.9,2024-01-31 10:11:00,NSE,873.9,871.2,871.2,AMARAJ,15994
58,58,875.4,2024-01-31 10:12:00,NSE,879.0,874.5,874.5,AMARAJ,23012
59,59,874.45,2024-01-31 10:13:00,NSE,877.0,874.0,875.95,AMARAJ,8124
60,60,876.15,2024-01-31 10:14:00,NSE,877.0,875.0,875.0,AMARAJ,6212
61,61,876.05,2024-01-31 10:15:00,NSE,877.0,876.0,876.15,AMARAJ,5051
62,62,875.2,2024-01-31 10:16:00,NSE,876.7,875.1,876.05,AMARAJ,5325
63,63,876.0,2024-01-31 10:17:00,NSE,876.5,874.5,875.85,AMARAJ,8175
64,64,874.65,2024-01-31 10:18:00,NSE,876.6,874.6,876.6,AMARAJ,2810
65,65,876.6,2024-01-31 10:19:00,NSE,876.8,874.0,874.65,AMARAJ,8755
66,66,880.0,2024-01-31 10:20:00,NSE,880.85,876.95,877.95,AMARAJ,30491
67,67,880.0,2024-01-31 10:21:00,NSE,880.7,878.8,879.25,AMARAJ,16646
68,68,879.8,2024-01-31 10:22:00,NSE,880.25,878.45,879.65,AMARAJ,13910
69,69,878.95,2024-01-31 10:23:00,NSE,880.9,878.95,880.0,AMARAJ,8627
70,70,876.25,2024-01-31 10:24:00,NSE,878.1,876.2,878.1,AMARAJ,13107
71,71,874.5,2024-01-31 10:25:00,NSE,876.3,874.1,876.05,AMARAJ,7003
