,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1141.15,2024-05-17 09:07:00,NSE,1141.15,1141.15,1141.15,AMARAJ,0
1,1133.4,2024-05-17 09:15:00,NSE,1139.95,1133.4,1139.95,AMARAJ,5195
2,1137.25,2024-05-17 09:16:00,NSE,1137.3,1132.05,1133.4,AMARAJ,9415
3,1138.55,2024-05-17 09:17:00,NSE,1138.95,1136.05,1137.25,AMARAJ,3642
4,1140.3,2024-05-17 09:18:00,NSE,1141.75,1138.0,1138.0,AMARAJ,5409
5,1145.0,2024-05-17 09:19:00,NSE,1146.35,1140.3,1140.3,AMARAJ,9308
6,1148.8,2024-05-17 09:20:00,NSE,1151.0,1145.0,1146.0,AMARAJ,7881
7,1151.0,2024-05-17 09:21:00,NSE,1151.4,1148.5,1148.5,AMARAJ,11392
8,1148.9,2024-05-17 09:22:00,NSE,1150.9,1148.25,1150.9,AMARAJ,5093
9,1149.3,2024-05-17 09:23:00,NSE,1150.0,1147.6,1147.6,AMARAJ,5433
10,1149.0,2024-05-17 09:24:00,NSE,1149.4,1148.0,1149.3,AMARAJ,2102
11,1147.15,2024-05-17 09:25:00,NSE,1148.1,1147.0,1148.1,AMARAJ,2094
12,1147.05,2024-05-17 09:26:00,NSE,1147.8,1146.6,1147.15,AMARAJ,3104
13,1143.95,2024-05-17 09:27:00,NSE,1147.2,1143.95,1147.2,AMARAJ,4086
14,1147.8,2024-05-17 09:28:00,NSE,1147.8,1144.0,1144.1,AMARAJ,3324
15,1152.75,2024-05-17 09:29:00,NSE,1152.95,1147.0,1147.0,AMARAJ,11216
16,1151.2,2024-05-17 09:30:00,NSE,1154.0,1150.7,1152.8,AMARAJ,4727
17,1151.6,2024-05-17 09:31:00,NSE,1152.3,1151.0,1152.05,AMARAJ,2295
18,1150.3,2024-05-17 09:32:00,NSE,1152.3,1150.05,1152.3,AMARAJ,5031
19,1152.3,2024-05-17 09:33:00,NSE,1152.55,1149.05,1150.55,AMARAJ,5322
20,1158.0,2024-05-17 09:34:00,NSE,1158.0,1152.1,1152.1,AMARAJ,14562
21,1157.5,2024-05-17 09:35:00,NSE,1159.0,1156.5,1156.7,AMARAJ,9997
22,1152.8,2024-05-17 09:36:00,NSE,1158.0,1152.8,1157.55,AMARAJ,7149
23,1153.55,2024-05-17 09:37:00,NSE,1155.0,1152.2,1152.2,AMARAJ,2431
24,1155.95,2024-05-17 09:38:00,NSE,1155.95,1154.05,1154.05,AMARAJ,3380
25,1154.15,2024-05-17 09:39:00,NSE,1155.9,1153.15,1154.95,AMARAJ,2431
26,1153.25,2024-05-17 09:40:00,NSE,1155.5,1152.9,1154.15,AMARAJ,2505
27,1154.35,2024-05-17 09:41:00,NSE,1155.0,1153.8,1154.35,AMARAJ,3447
28,1154.2,2024-05-17 09:42:00,NSE,1155.0,1154.05,1155.0,AMARAJ,2132
29,1152.9,2024-05-17 09:43:00,NSE,1154.9,1152.9,1154.8,AMARAJ,1804
30,1154.45,2024-05-17 09:44:00,NSE,1154.8,1152.55,1153.75,AMARAJ,3041
