,close,datetime,exchange_code,high,low,open,stock_code,volume
0,865.95,2024-04-16 09:07:00,NSE,865.95,865.95,865.95,AMARAJ,0
1,868.55,2024-04-16 09:15:00,NSE,868.7,863.1,865.35,AMARAJ,4750
2,870.5,2024-04-16 09:16:00,NSE,871.25,867.0,868.5,AMARAJ,5418
3,871.55,2024-04-16 09:17:00,NSE,872.0,869.35,872.0,AMARAJ,13764
4,875.75,2024-04-16 09:18:00,NSE,876.6,873.75,873.75,AMARAJ,11655
5,873.6,2024-04-16 09:19:00,NSE,875.45,873.6,875.0,AMARAJ,4655
6,872.05,2024-04-16 09:20:00,NSE,873.95,870.5,873.95,AMARAJ,4102
7,872.4,2024-04-16 09:21:00,NSE,873.35,872.05,872.9,AMARAJ,976
8,874.0,2024-04-16 09:22:00,NSE,874.0,872.45,873.3,AMARAJ,2385
9,875.05,2024-04-16 09:23:00,NSE,876.0,873.5,873.5,AMARAJ,4422
10,875.95,2024-04-16 09:24:00,NSE,876.0,875.0,876.0,AMARAJ,1843
11,875.0,2024-04-16 09:25:00,NSE,875.8,875.0,875.0,AMARAJ,3203
12,876.4,2024-04-16 09:26:00,NSE,877.5,874.5,874.5,AMARAJ,1629
13,877.8,2024-04-16 09:27:00,NSE,877.8,876.6,876.6,AMARAJ,998
14,878.7,2024-04-16 09:28:00,NSE,879.5,876.6,877.8,AMARAJ,5729
15,876.9,2024-04-16 09:29:00,NSE,879.5,876.5,878.1,AMARAJ,1404
16,878.05,2024-04-16 09:30:00,NSE,879.4,877.3,877.3,AMARAJ,2741
17,877.9,2024-04-16 09:31:00,NSE,878.5,877.0,878.05,AMARAJ,2048
18,877.7,2024-04-16 09:32:00,NSE,878.0,877.0,877.8,AMARAJ,552
19,878.15,2024-04-16 09:33:00,NSE,878.8,877.2,877.95,AMARAJ,1939
20,879.0,2024-04-16 09:34:00,NSE,879.0,878.5,878.95,AMARAJ,592
21,882.0,2024-04-16 09:35:00,NSE,882.25,879.8,879.9,AMARAJ,5605
22,883.6,2024-04-16 09:36:00,NSE,883.6,881.9,882.0,AMARAJ,7216
23,886.2,2024-04-16 09:37:00,NSE,887.25,883.0,884.0,AMARAJ,10546
24,887.0,2024-04-16 09:38:00,NSE,887.9,885.45,887.25,AMARAJ,4262
25,882.75,2024-04-16 09:39:00,NSE,887.05,882.75,887.05,AMARAJ,4766
26,882.7,2024-04-16 09:40:00,NSE,883.75,882.0,883.55,AMARAJ,5205
27,882.85,2024-04-16 09:41:00,NSE,883.15,881.85,882.0,AMARAJ,3016
28,884.0,2024-04-16 09:42:00,NSE,884.95,883.55,883.85,AMARAJ,5128
29,885.0,2024-04-16 09:43:00,NSE,885.0,883.5,884.4,AMARAJ,1328
30,883.95,2024-04-16 09:44:00,NSE,884.8,882.4,884.2,AMARAJ,1721
31,882.2,2024-04-16 09:45:00,NSE,884.0,881.25,883.95,AMARAJ,4383
32,881.8,2024-04-16 09:46:00,NSE,882.0,880.4,881.45,AMARAJ,1949
33,880.95,2024-04-16 09:47:00,NSE,882.15,880.6,881.8,AMARAJ,772
34,880.65,2024-04-16 09:48:00,NSE,882.0,880.6,882.0,AMARAJ,721
35,880.85,2024-04-16 09:49:00,NSE,881.8,880.65,880.65,AMARAJ,928
36,881.0,2024-04-16 09:50:00,NSE,881.1,880.1,880.85,AMARAJ,560
37,885.0,2024-04-16 09:51:00,NSE,885.0,880.9,880.9,AMARAJ,13578
38,887.0,2024-04-16 09:52:00,NSE,887.8,884.9,884.9,AMARAJ,11139
39,889.45,2024-04-16 09:53:00,NSE,889.85,886.3,887.35,AMARAJ,12572
40,887.8,2024-04-16 09:54:00,NSE,888.85,887.0,888.35,AMARAJ,3539
41,888.2,2024-04-16 09:55:00,NSE,888.2,887.0,887.05,AMARAJ,4150
42,890.6,2024-04-16 09:56:00,NSE,890.6,888.2,888.2,AMARAJ,9550
43,890.05,2024-04-16 09:57:00,NSE,891.0,889.65,891.0,AMARAJ,7063
44,887.7,2024-04-16 09:58:00,NSE,890.15,887.7,890.15,AMARAJ,2452
45,888.4,2024-04-16 09:59:00,NSE,888.4,887.15,887.7,AMARAJ,8178
46,889.5,2024-04-16 10:00:00,NSE,889.5,888.85,888.85,AMARAJ,1020
47,888.95,2024-04-16 10:01:00,NSE,890.0,888.45,889.5,AMARAJ,2974
48,891.55,2024-04-16 10:02:00,NSE,891.55,889.0,889.0,AMARAJ,12178
49,892.4,2024-04-16 10:03:00,NSE,892.7,891.55,891.55,AMARAJ,4169
50,892.05,2024-04-16 10:04:00,NSE,892.95,892.05,892.45,AMARAJ,7787
