,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1070.0,2024-05-13 09:07:00,NSE,1070.0,1070.0,1070.0,AMARAJ,0
1,1055.05,2024-05-13 09:15:00,NSE,1069.9,1055.05,1069.9,AMARAJ,22711
2,1059.25,2024-05-13 09:16:00,NSE,1059.25,1052.4,1055.05,AMARAJ,13699
3,1055.9,2024-05-13 09:17:00,NSE,1058.65,1054.1,1058.65,AMARAJ,4624
4,1062.5,2024-05-13 09:18:00,NSE,1063.5,1056.55,1056.55,AMARAJ,11794
5,1065.85,2024-05-13 09:19:00,NSE,1069.0,1062.05,1062.05,AMARAJ,13561
6,1060.05,2024-05-13 09:20:00,NSE,1067.3,1060.05,1066.5,AMARAJ,5678
7,1057.8,2024-05-13 09:21:00,NSE,1061.6,1057.8,1060.0,AMARAJ,5283
8,1057.6,2024-05-13 09:22:00,NSE,1059.25,1056.45,1057.55,AMARAJ,7191
9,1056.65,2024-05-13 09:23:00,NSE,1059.6,1056.45,1056.45,AMARAJ,2255
10,1054.25,2024-05-13 09:24:00,NSE,1057.5,1054.25,1057.35,AMARAJ,4646
11,1056.15,2024-05-13 09:25:00,NSE,1058.0,1054.85,1054.85,AMARAJ,9506
12,1060.25,2024-05-13 09:26:00,NSE,1061.55,1055.0,1055.0,AMARAJ,20974
13,1055.7,2024-05-13 09:27:00,NSE,1058.8,1055.7,1058.8,AMARAJ,9578
14,1050.65,2024-05-13 09:28:00,NSE,1054.9,1050.65,1053.5,AMARAJ,9239
15,1051.65,2024-05-13 09:29:00,NSE,1052.8,1049.45,1049.95,AMARAJ,8284
16,1050.95,2024-05-13 09:30:00,NSE,1054.3,1050.75,1052.2,AMARAJ,4954
17,1047.25,2024-05-13 09:31:00,NSE,1052.25,1047.25,1050.95,AMARAJ,6222
18,1038.8,2024-05-13 09:32:00,NSE,1047.0,1038.8,1047.0,AMARAJ,11372
19,1045.95,2024-05-13 09:33:00,NSE,1046.0,1036.65,1040.35,AMARAJ,10412
20,1044.75,2024-05-13 09:34:00,NSE,1046.0,1042.55,1046.0,AMARAJ,2677
21,1039.0,2024-05-13 09:35:00,NSE,1044.75,1038.5,1044.75,AMARAJ,12517
22,1036.8,2024-05-13 09:36:00,NSE,1039.85,1036.8,1039.85,AMARAJ,12142
23,1035.35,2024-05-13 09:37:00,NSE,1037.0,1034.05,1036.2,AMARAJ,10451
24,1036.9,2024-05-13 09:38:00,NSE,1038.2,1035.8,1037.0,AMARAJ,50757
25,1034.0,2024-05-13 09:39:00,NSE,1037.85,1033.1,1035.9,AMARAJ,9303
26,1035.3,2024-05-13 09:40:00,NSE,1036.35,1033.15,1034.0,AMARAJ,4942
27,1033.95,2024-05-13 09:41:00,NSE,1036.95,1033.5,1035.0,AMARAJ,7865
28,1031.6,2024-05-13 09:42:00,NSE,1033.05,1030.45,1033.05,AMARAJ,14450
29,1029.0,2024-05-13 09:43:00,NSE,1031.3,1028.05,1029.4,AMARAJ,13852
30,1021.0,2024-05-13 09:44:00,NSE,1030.0,1021.0,1029.0,AMARAJ,19686
31,1027.0,2024-05-13 09:45:00,NSE,1029.95,1021.35,1021.35,AMARAJ,10123
32,1023.75,2024-05-13 09:46:00,NSE,1029.0,1023.75,1027.7,AMARAJ,14541
33,1014.3,2024-05-13 09:47:00,NSE,1024.45,1014.3,1023.9,AMARAJ,17016
34,1018.0,2024-05-13 09:48:00,NSE,1018.9,1013.35,1015.0,AMARAJ,23512
35,1016.95,2024-05-13 09:49:00,NSE,1018.0,1014.4,1017.35,AMARAJ,12564
36,1025.0,2024-05-13 09:50:00,NSE,1025.0,1016.15,1016.15,AMARAJ,21868
37,1024.45,2024-05-13 09:51:00,NSE,1026.95,1024.0,1025.9,AMARAJ,13494
38,1031.15,2024-05-13 09:52:00,NSE,1031.15,1024.2,1024.2,AMARAJ,12976
39,1032.5,2024-05-13 09:53:00,NSE,1032.5,1028.9,1031.9,AMARAJ,6105
40,1032.3,2024-05-13 09:54:00,NSE,1034.5,1028.0,1032.9,AMARAJ,16333
41,1028.8,2024-05-13 09:55:00,NSE,1032.15,1028.5,1031.8,AMARAJ,5805
42,1030.05,2024-05-13 09:56:00,NSE,1031.65,1028.85,1029.8,AMARAJ,5782
43,1027.75,2024-05-13 09:57:00,NSE,1031.0,1027.6,1030.05,AMARAJ,4814
44,1026.95,2024-05-13 09:58:00,NSE,1028.65,1025.0,1028.55,AMARAJ,6786
45,1032.95,2024-05-13 09:59:00,NSE,1032.95,1025.95,1025.95,AMARAJ,9991
46,1034.5,2024-05-13 10:00:00,NSE,1038.1,1032.1,1032.1,AMARAJ,21369
47,1031.35,2024-05-13 10:01:00,NSE,1033.15,1030.1,1033.15,AMARAJ,4137
48,1033.85,2024-05-13 10:02:00,NSE,1033.95,1030.7,1031.8,AMARAJ,4950
49,1034.75,2024-05-13 10:03:00,NSE,1035.75,1032.05,1033.85,AMARAJ,3233
50,1035.0,2024-05-13 10:04:00,NSE,1036.0,1035.0,1036.0,AMARAJ,3471
51,1037.6,2024-05-13 10:05:00,NSE,1037.6,1035.0,1035.0,AMARAJ,3905
52,1034.95,2024-05-13 10:06:00,NSE,1038.7,1034.95,1038.7,AMARAJ,4370
53,1038.0,2024-05-13 10:07:00,NSE,1038.0,1034.0,1034.0,AMARAJ,2352
54,1040.3,2024-05-13 10:08:00,NSE,1041.55,1037.05,1037.05,AMARAJ,4471
55,1043.0,2024-05-13 10:09:00,NSE,1044.0,1038.8,1040.7,AMARAJ,8733
56,1044.45,2024-05-13 10:10:00,NSE,1046.9,1043.35,1044.4,AMARAJ,6449
57,1044.3,2024-05-13 10:11:00,NSE,1046.8,1043.8,1044.3,AMARAJ,3275
58,1045.65,2024-05-13 10:12:00,NSE,1045.65,1044.3,1044.3,AMARAJ,1739
59,1044.4,2024-05-13 10:13:00,NSE,1046.0,1044.0,1045.95,AMARAJ,2673
60,1046.75,2024-05-13 10:14:00,NSE,1047.4,1041.15,1044.4,AMARAJ,5101
61,1042.55,2024-05-13 10:15:00,NSE,1047.35,1042.55,1047.35,AMARAJ,2445
62,1047.95,2024-05-13 10:16:00,NSE,1049.0,1045.0,1045.0,AMARAJ,12697
63,1046.2,2024-05-13 10:17:00,NSE,1048.9,1046.05,1047.4,AMARAJ,3531
64,1047.6,2024-05-13 10:18:00,NSE,1047.85,1045.45,1047.0,AMARAJ,6918
65,1045.5,2024-05-13 10:19:00,NSE,1046.55,1045.0,1046.55,AMARAJ,8223
66,1043.0,2024-05-13 10:20:00,NSE,1045.95,1043.0,1045.5,AMARAJ,7055
67,1042.65,2024-05-13 10:21:00,NSE,1043.95,1042.45,1042.45,AMARAJ,1675
68,1045.95,2024-05-13 10:22:00,NSE,1045.95,1042.1,1042.1,AMARAJ,2327
69,1046.0,2024-05-13 10:23:00,NSE,1047.2,1045.5,1045.95,AMARAJ,1245
70,1045.25,2024-05-13 10:24:00,NSE,1047.0,1045.25,1046.55,AMARAJ,1904
71,1051.05,2024-05-13 10:25:00,NSE,1051.05,1046.0,1046.0,AMARAJ,6491
72,1049.05,2024-05-13 10:26:00,NSE,1051.85,1049.05,1051.85,AMARAJ,1782
73,1050.9,2024-05-13 10:27:00,NSE,1051.6,1049.0,1049.0,AMARAJ,2040
74,1049.65,2024-05-13 10:28:00,NSE,1050.05,1048.2,1050.05,AMARAJ,2683
75,1046.9,2024-05-13 10:29:00,NSE,1049.7,1046.9,1049.65,AMARAJ,744
76,1046.8,2024-05-13 10:30:00,NSE,1049.45,1045.65,1046.95,AMARAJ,1859
77,1042.45,2024-05-13 10:31:00,NSE,1047.2,1041.5,1046.8,AMARAJ,2432
78,1042.9,2024-05-13 10:32:00,NSE,1044.0,1041.5,1041.5,AMARAJ,1298
79,1040.0,2024-05-13 10:33:00,NSE,1043.0,1040.0,1042.85,AMARAJ,5344
80,1039.15,2024-05-13 10:34:00,NSE,1042.2,1039.0,1040.8,AMARAJ,3604
81,1036.85,2024-05-13 10:35:00,NSE,1039.45,1036.8,1039.0,AMARAJ,3754
82,1038.9,2024-05-13 10:36:00,NSE,1038.9,1036.85,1036.85,AMARAJ,2711
83,1041.95,2024-05-13 10:37:00,NSE,1042.15,1039.0,1039.0,AMARAJ,2755
84,1040.0,2024-05-13 10:38:00,NSE,1042.9,1040.0,1042.6,AMARAJ,973
85,1038.1,2024-05-13 10:39:00,NSE,1040.4,1038.05,1040.4,AMARAJ,2342
86,1035.25,2024-05-13 10:40:00,NSE,1039.05,1035.25,1039.05,AMARAJ,1824
87,1036.8,2024-05-13 10:41:00,NSE,1037.2,1035.25,1035.25,AMARAJ,1219
88,1035.35,2024-05-13 10:42:00,NSE,1036.8,1035.05,1036.8,AMARAJ,1420
89,1034.0,2024-05-13 10:43:00,NSE,1035.0,1033.15,1035.0,AMARAJ,11656
90,1035.95,2024-05-13 10:44:00,NSE,1036.0,1034.1,1034.1,AMARAJ,1736
91,1034.65,2024-05-13 10:45:00,NSE,1037.25,1034.65,1037.25,AMARAJ,1487
92,1036.5,2024-05-13 10:46:00,NSE,1037.4,1034.95,1035.6,AMARAJ,604
93,1037.85,2024-05-13 10:47:00,NSE,1037.95,1036.5,1036.5,AMARAJ,1997
94,1038.55,2024-05-13 10:48:00,NSE,1039.0,1037.15,1037.9,AMARAJ,1198
95,1043.0,2024-05-13 10:49:00,NSE,1043.95,1037.15,1037.55,AMARAJ,5746
96,1042.3,2024-05-13 10:50:00,NSE,1043.1,1041.05,1043.0,AMARAJ,1366
97,1040.7,2024-05-13 10:51:00,NSE,1042.3,1040.0,1042.3,AMARAJ,2521
98,1039.45,2024-05-13 10:52:00,NSE,1040.7,1038.85,1040.7,AMARAJ,795
99,1041.15,2024-05-13 10:53:00,NSE,1041.45,1039.95,1039.95,AMARAJ,1109
100,1044.3,2024-05-13 10:54:00,NSE,1044.6,1041.2,1041.2,AMARAJ,2101
101,1042.3,2024-05-13 10:55:00,NSE,1044.25,1042.3,1044.25,AMARAJ,642
102,1042.55,2024-05-13 10:56:00,NSE,1043.9,1042.3,1042.3,AMARAJ,393
103,1043.3,2024-05-13 10:57:00,NSE,1043.3,1041.95,1042.55,AMARAJ,543
104,1041.25,2024-05-13 10:58:00,NSE,1043.3,1040.0,1043.3,AMARAJ,2636
105,1042.75,2024-05-13 10:59:00,NSE,1042.75,1039.95,1041.25,AMARAJ,2152
106,1043.1,2024-05-13 11:00:00,NSE,1043.4,1041.6,1042.65,AMARAJ,874
107,1043.0,2024-05-13 11:01:00,NSE,1043.1,1040.75,1043.1,AMARAJ,532
108,1043.1,2024-05-13 11:02:00,NSE,1043.95,1042.1,1043.0,AMARAJ,893
109,1044.25,2024-05-13 11:03:00,NSE,1044.5,1043.5,1044.0,AMARAJ,2234
110,1044.7,2024-05-13 11:04:00,NSE,1044.75,1044.1,1044.2,AMARAJ,463
111,1043.8,2024-05-13 11:05:00,NSE,1044.7,1043.75,1044.55,AMARAJ,402
112,1045.9,2024-05-13 11:06:00,NSE,1047.15,1044.15,1044.55,AMARAJ,3815
113,1046.4,2024-05-13 11:07:00,NSE,1047.9,1045.15,1046.55,AMARAJ,2224
114,1046.5,2024-05-13 11:08:00,NSE,1046.9,1045.2,1046.45,AMARAJ,607
115,1045.5,2024-05-13 11:09:00,NSE,1046.55,1045.1,1046.5,AMARAJ,713
116,1048.0,2024-05-13 11:10:00,NSE,1048.0,1046.15,1046.15,AMARAJ,2534
117,1049.5,2024-05-13 11:11:00,NSE,1049.5,1047.05,1048.0,AMARAJ,2965
118,1048.5,2024-05-13 11:12:00,NSE,1050.0,1048.5,1049.9,AMARAJ,2131
119,1047.95,2024-05-13 11:13:00,NSE,1048.9,1047.0,1048.4,AMARAJ,488
120,1049.0,2024-05-13 11:14:00,NSE,1049.0,1047.1,1048.0,AMARAJ,404
121,1048.7,2024-05-13 11:15:00,NSE,1050.0,1048.4,1048.4,AMARAJ,2553
122,1056.4,2024-05-13 11:16:00,NSE,1056.5,1048.7,1048.7,AMARAJ,14546
123,1054.95,2024-05-13 11:17:00,NSE,1055.95,1053.3,1055.25,AMARAJ,2717
124,1054.7,2024-05-13 11:18:00,NSE,1055.0,1053.85,1054.95,AMARAJ,929
125,1053.8,2024-05-13 11:19:00,NSE,1054.7,1053.05,1054.7,AMARAJ,734
126,1053.7,2024-05-13 11:20:00,NSE,1053.75,1052.6,1053.75,AMARAJ,451
127,1055.0,2024-05-13 11:21:00,NSE,1055.0,1053.0,1053.05,AMARAJ,9140
128,1056.75,2024-05-13 11:22:00,NSE,1056.75,1054.3,1055.0,AMARAJ,3158
129,1055.9,2024-05-13 11:23:00,NSE,1057.0,1055.2,1055.9,AMARAJ,2462
130,1054.5,2024-05-13 11:24:00,NSE,1057.0,1054.5,1055.9,AMARAJ,1539
131,1054.85,2024-05-13 11:25:00,NSE,1054.9,1052.95,1054.9,AMARAJ,796
132,1054.0,2024-05-13 11:26:00,NSE,1055.0,1054.0,1054.3,AMARAJ,649
133,1054.0,2024-05-13 11:27:00,NSE,1054.9,1054.0,1054.45,AMARAJ,609
134,1055.1,2024-05-13 11:28:00,NSE,1056.35,1054.0,1054.7,AMARAJ,4181
135,1055.0,2024-05-13 11:29:00,NSE,1055.5,1054.95,1055.5,AMARAJ,2271
136,1054.0,2024-05-13 11:30:00,NSE,1055.0,1054.0,1054.15,AMARAJ,582
137,1055.0,2024-05-13 11:31:00,NSE,1055.0,1054.0,1054.0,AMARAJ,443
138,1054.8,2024-05-13 11:32:00,NSE,1055.0,1054.2,1054.2,AMARAJ,183
139,1054.7,2024-05-13 11:33:00,NSE,1054.8,1054.05,1054.45,AMARAJ,322
140,1053.7,2024-05-13 11:34:00,NSE,1054.2,1053.7,1054.2,AMARAJ,480
141,1052.9,2024-05-13 11:35:00,NSE,1054.35,1052.9,1053.7,AMARAJ,5161
142,1052.9,2024-05-13 11:36:00,NSE,1053.95,1052.4,1052.9,AMARAJ,1296
143,1054.0,2024-05-13 11:37:00,NSE,1054.0,1053.0,1053.0,AMARAJ,470
144,1053.0,2024-05-13 11:38:00,NSE,1054.0,1052.4,1054.0,AMARAJ,614
145,1054.3,2024-05-13 11:39:00,NSE,1054.45,1052.4,1053.0,AMARAJ,1402
146,1053.2,2024-05-13 11:40:00,NSE,1054.45,1053.05,1054.15,AMARAJ,230
147,1053.9,2024-05-13 11:41:00,NSE,1054.8,1053.9,1054.6,AMARAJ,1111
148,1053.95,2024-05-13 11:42:00,NSE,1054.8,1053.3,1053.9,AMARAJ,311
149,1054.8,2024-05-13 11:43:00,NSE,1054.8,1053.1,1053.2,AMARAJ,445
150,1053.2,2024-05-13 11:44:00,NSE,1054.8,1053.2,1054.8,AMARAJ,971
151,1052.75,2024-05-13 11:45:00,NSE,1054.0,1052.1,1053.2,AMARAJ,1326
152,1050.2,2024-05-13 11:46:00,NSE,1052.5,1050.2,1052.0,AMARAJ,2135
153,1052.0,2024-05-13 11:47:00,NSE,1052.0,1050.15,1050.15,AMARAJ,2661
154,1053.0,2024-05-13 11:48:00,NSE,1053.7,1052.0,1052.0,AMARAJ,1625
155,1052.75,2024-05-13 11:49:00,NSE,1054.65,1052.75,1053.5,AMARAJ,2673
156,1053.6,2024-05-13 11:50:00,NSE,1053.8,1052.5,1053.75,AMARAJ,546
157,1053.9,2024-05-13 11:51:00,NSE,1053.95,1052.65,1052.95,AMARAJ,306
158,1054.0,2024-05-13 11:52:00,NSE,1054.0,1053.85,1053.9,AMARAJ,299
159,1053.25,2024-05-13 11:53:00,NSE,1054.15,1053.25,1054.0,AMARAJ,1953
160,1054.15,2024-05-13 11:54:00,NSE,1054.15,1052.7,1052.7,AMARAJ,1119
161,1054.0,2024-05-13 11:55:00,NSE,1054.55,1052.95,1054.2,AMARAJ,913
162,1053.2,2024-05-13 11:56:00,NSE,1054.8,1053.2,1054.0,AMARAJ,1014
163,1054.0,2024-05-13 11:57:00,NSE,1054.4,1053.1,1053.1,AMARAJ,305
164,1052.7,2024-05-13 11:58:00,NSE,1054.15,1052.5,1054.0,AMARAJ,302
165,1052.15,2024-05-13 11:59:00,NSE,1053.55,1051.45,1052.75,AMARAJ,2401
166,1053.8,2024-05-13 12:00:00,NSE,1053.8,1052.4,1053.0,AMARAJ,147
167,1053.5,2024-05-13 12:01:00,NSE,1053.8,1053.0,1053.8,AMARAJ,171
168,1055.4,2024-05-13 12:02:00,NSE,1056.0,1053.5,1053.5,AMARAJ,7933
169,1058.55,2024-05-13 12:03:00,NSE,1058.8,1055.0,1055.4,AMARAJ,2110
170,1055.0,2024-05-13 12:04:00,NSE,1058.55,1055.0,1058.55,AMARAJ,3653
171,1055.15,2024-05-13 12:05:00,NSE,1056.0,1055.0,1055.0,AMARAJ,1217
172,1055.95,2024-05-13 12:06:00,NSE,1055.95,1054.75,1055.15,AMARAJ,922
173,1054.95,2024-05-13 12:07:00,NSE,1055.95,1054.95,1055.95,AMARAJ,437
174,1055.9,2024-05-13 12:08:00,NSE,1056.0,1054.75,1054.95,AMARAJ,549
175,1055.9,2024-05-13 12:09:00,NSE,1056.0,1054.6,1055.9,AMARAJ,611
176,1054.85,2024-05-13 12:10:00,NSE,1054.85,1053.45,1054.8,AMARAJ,675
177,1054.5,2024-05-13 12:11:00,NSE,1054.85,1053.75,1054.85,AMARAJ,129
178,1053.4,2024-05-13 12:12:00,NSE,1054.7,1053.4,1054.5,AMARAJ,1279
179,1054.2,2024-05-13 12:13:00,NSE,1054.2,1053.05,1053.95,AMARAJ,677
180,1053.85,2024-05-13 12:14:00,NSE,1054.4,1052.65,1054.2,AMARAJ,1361
181,1053.7,2024-05-13 12:15:00,NSE,1054.7,1053.7,1053.75,AMARAJ,1139
182,1052.8,2024-05-13 12:16:00,NSE,1053.75,1052.0,1053.7,AMARAJ,998
183,1050.3,2024-05-13 12:17:00,NSE,1052.95,1049.45,1052.8,AMARAJ,4450
184,1050.25,2024-05-13 12:18:00,NSE,1051.15,1050.05,1050.3,AMARAJ,2827
185,1052.3,2024-05-13 12:19:00,NSE,1052.3,1050.25,1050.25,AMARAJ,1273
186,1052.25,2024-05-13 12:20:00,NSE,1052.55,1051.45,1052.3,AMARAJ,605
187,1051.6,2024-05-13 12:21:00,NSE,1052.3,1051.45,1052.25,AMARAJ,363
188,1052.5,2024-05-13 12:22:00,NSE,1052.5,1051.2,1052.3,AMARAJ,526
189,1051.8,2024-05-13 12:23:00,NSE,1052.5,1051.0,1052.5,AMARAJ,684
190,1050.0,2024-05-13 12:24:00,NSE,1051.4,1049.95,1050.45,AMARAJ,1111
191,1048.6,2024-05-13 12:25:00,NSE,1050.0,1048.6,1049.95,AMARAJ,2573
192,1051.75,2024-05-13 12:26:00,NSE,1052.3,1048.6,1048.6,AMARAJ,2117
193,1051.4,2024-05-13 12:27:00,NSE,1052.5,1051.0,1051.85,AMARAJ,840
194,1054.0,2024-05-13 12:28:00,NSE,1054.55,1051.4,1051.4,AMARAJ,1305
195,1053.5,2024-05-13 12:29:00,NSE,1054.35,1052.35,1054.3,AMARAJ,542
196,1053.0,2024-05-13 12:30:00,NSE,1053.5,1052.3,1053.5,AMARAJ,201
