,close,datetime,exchange_code,high,low,open,stock_code,volume
0,813.0,2024-01-15 09:07:00,NSE,813.0,813.0,813.0,AMARAJ,0
1,814.3,2024-01-15 09:15:00,NSE,814.4,812.95,813.6,AMARAJ,10050
2,816.5,2024-01-15 09:16:00,NSE,816.95,814.3,814.3,AMARAJ,8928
3,817.65,2024-01-15 09:17:00,NSE,818.75,816.6,817.6,AMARAJ,7603
4,817.9,2024-01-15 09:18:00,NSE,820.0,817.0,818.0,AMARAJ,10926
5,817.5,2024-01-15 09:19:00,NSE,818.6,817.25,817.55,AMARAJ,2060
6,819.7,2024-01-15 09:20:00,NSE,819.7,817.4,817.5,AMARAJ,7059
7,820.9,2024-01-15 09:21:00,NSE,821.55,819.75,819.75,AMARAJ,9782
8,821.5,2024-01-15 09:22:00,NSE,822.85,819.0,820.9,AMARAJ,8400
9,822.5,2024-01-15 09:23:00,NSE,823.4,820.75,822.4,AMARAJ,11088
10,822.25,2024-01-15 09:24:00,NSE,823.0,821.55,821.8,AMARAJ,14528
11,821.3,2024-01-15 09:25:00,NSE,822.5,821.3,821.55,AMARAJ,6039
12,820.4,2024-01-15 09:26:00,NSE,822.0,820.4,821.85,AMARAJ,6067
13,819.95,2024-01-15 09:27:00,NSE,821.05,819.95,820.4,AMARAJ,4880
14,819.7,2024-01-15 09:28:00,NSE,820.55,818.75,819.95,AMARAJ,5648
15,820.95,2024-01-15 09:29:00,NSE,821.0,819.8,820.45,AMARAJ,3929
16,819.35,2024-01-15 09:30:00,NSE,821.0,819.35,820.85,AMARAJ,3261
17,819.75,2024-01-15 09:31:00,NSE,819.8,818.35,819.8,AMARAJ,1520
18,819.4,2024-01-15 09:32:00,NSE,819.75,819.0,819.25,AMARAJ,1701
19,818.85,2024-01-15 09:33:00,NSE,819.4,818.15,819.2,AMARAJ,2217
20,818.25,2024-01-15 09:34:00,NSE,819.75,818.25,819.2,AMARAJ,2801
21,818.2,2024-01-15 09:35:00,NSE,818.4,817.35,818.35,AMARAJ,1188
22,819.45,2024-01-15 09:36:00,NSE,819.45,817.65,817.65,AMARAJ,1117
23,818.6,2024-01-15 09:37:00,NSE,819.45,818.3,819.45,AMARAJ,867
24,818.6,2024-01-15 09:38:00,NSE,818.85,818.05,818.6,AMARAJ,860
25,818.0,2024-01-15 09:39:00,NSE,818.7,817.6,818.55,AMARAJ,1972
26,818.75,2024-01-15 09:40:00,NSE,818.75,818.0,818.0,AMARAJ,1918
27,819.3,2024-01-15 09:41:00,NSE,819.3,818.6,818.6,AMARAJ,1039
28,819.45,2024-01-15 09:42:00,NSE,819.45,819.0,819.2,AMARAJ,1018
29,819.25,2024-01-15 09:43:00,NSE,819.75,819.2,819.45,AMARAJ,2332
30,819.15,2024-01-15 09:44:00,NSE,819.75,819.15,819.75,AMARAJ,1805
31,818.9,2024-01-15 09:45:00,NSE,819.75,818.55,819.0,AMARAJ,4531
32,818.7,2024-01-15 09:46:00,NSE,818.8,818.05,818.15,AMARAJ,2165
33,818.7,2024-01-15 09:47:00,NSE,819.45,818.1,818.1,AMARAJ,1818
34,817.9,2024-01-15 09:48:00,NSE,818.9,817.75,818.7,AMARAJ,3219
35,818.5,2024-01-15 09:49:00,NSE,818.95,817.2,817.9,AMARAJ,4834
36,818.5,2024-01-15 09:50:00,NSE,819.45,817.95,818.65,AMARAJ,1576
37,818.4,2024-01-15 09:51:00,NSE,818.65,818.0,818.0,AMARAJ,1823
38,816.95,2024-01-15 09:52:00,NSE,818.3,816.8,818.3,AMARAJ,5159
39,817.75,2024-01-15 09:53:00,NSE,817.75,815.9,817.0,AMARAJ,7205
40,816.7,2024-01-15 09:54:00,NSE,817.75,815.9,817.75,AMARAJ,620
41,816.5,2024-01-15 09:55:00,NSE,817.2,816.05,816.05,AMARAJ,746
42,817.05,2024-01-15 09:56:00,NSE,817.5,816.5,816.95,AMARAJ,3865
43,816.35,2024-01-15 09:57:00,NSE,817.55,816.35,817.0,AMARAJ,970
44,815.95,2024-01-15 09:58:00,NSE,816.65,815.05,816.65,AMARAJ,3618
45,815.0,2024-01-15 09:59:00,NSE,816.0,814.55,815.95,AMARAJ,3704
46,814.65,2024-01-15 10:00:00,NSE,815.0,813.95,815.0,AMARAJ,894
47,813.95,2024-01-15 10:01:00,NSE,814.75,813.75,814.65,AMARAJ,4370
48,815.85,2024-01-15 10:02:00,NSE,816.0,813.6,814.55,AMARAJ,2168
49,815.85,2024-01-15 10:03:00,NSE,815.85,814.95,815.85,AMARAJ,2291
50,815.25,2024-01-15 10:04:00,NSE,815.45,815.0,815.15,AMARAJ,1259
51,814.7,2024-01-15 10:05:00,NSE,815.25,814.7,815.25,AMARAJ,670
52,816.25,2024-01-15 10:06:00,NSE,816.35,815.15,815.2,AMARAJ,825
53,815.7,2024-01-15 10:07:00,NSE,815.9,815.0,815.25,AMARAJ,801
54,815.45,2024-01-15 10:08:00,NSE,816.0,815.1,815.7,AMARAJ,74497
55,815.45,2024-01-15 10:09:00,NSE,816.0,815.0,816.0,AMARAJ,2816
56,815.65,2024-01-15 10:10:00,NSE,815.85,814.85,814.85,AMARAJ,725
57,815.9,2024-01-15 10:11:00,NSE,815.95,815.75,815.75,AMARAJ,934
58,815.3,2024-01-15 10:12:00,NSE,816.0,815.25,816.0,AMARAJ,501
59,815.55,2024-01-15 10:13:00,NSE,816.0,815.3,815.3,AMARAJ,616
60,815.25,2024-01-15 10:14:00,NSE,816.0,814.65,816.0,AMARAJ,2102
61,816.0,2024-01-15 10:15:00,NSE,816.0,815.15,815.5,AMARAJ,450
62,816.0,2024-01-15 10:16:00,NSE,816.0,815.25,815.25,AMARAJ,904
63,815.0,2024-01-15 10:17:00,NSE,815.95,815.0,815.95,AMARAJ,910
64,815.0,2024-01-15 10:18:00,NSE,815.0,814.6,815.0,AMARAJ,588
65,815.0,2024-01-15 10:19:00,NSE,815.0,814.45,815.0,AMARAJ,480
66,815.85,2024-01-15 10:20:00,NSE,815.9,814.5,815.0,AMARAJ,5444
67,819.15,2024-01-15 10:21:00,NSE,820.0,816.4,816.6,AMARAJ,27588
68,819.6,2024-01-15 10:22:00,NSE,819.95,819.2,819.9,AMARAJ,1945
69,819.6,2024-01-15 10:23:00,NSE,820.0,819.0,820.0,AMARAJ,2284
70,820.0,2024-01-15 10:24:00,NSE,821.0,819.3,820.0,AMARAJ,18712
71,819.5,2024-01-15 10:25:00,NSE,820.0,818.9,820.0,AMARAJ,4783
72,819.2,2024-01-15 10:26:00,NSE,820.0,819.1,819.1,AMARAJ,1973
73,819.75,2024-01-15 10:27:00,NSE,819.95,819.25,819.85,AMARAJ,1775
74,819.6,2024-01-15 10:28:00,NSE,819.75,819.2,819.3,AMARAJ,896
75,819.6,2024-01-15 10:29:00,NSE,819.65,819.2,819.6,AMARAJ,1119
76,821.5,2024-01-15 10:30:00,NSE,821.5,819.6,819.6,AMARAJ,7296
77,820.6,2024-01-15 10:31:00,NSE,821.0,820.15,821.0,AMARAJ,2606
78,820.0,2024-01-15 10:32:00,NSE,820.9,819.3,820.6,AMARAJ,1708
79,820.0,2024-01-15 10:33:00,NSE,820.0,819.4,820.0,AMARAJ,827
80,818.65,2024-01-15 10:34:00,NSE,820.0,818.65,820.0,AMARAJ,4571
81,818.85,2024-01-15 10:35:00,NSE,818.85,818.2,818.8,AMARAJ,1473
82,819.9,2024-01-15 10:36:00,NSE,819.9,818.6,818.6,AMARAJ,952
83,820.0,2024-01-15 10:37:00,NSE,820.0,819.5,819.9,AMARAJ,858
84,819.25,2024-01-15 10:38:00,NSE,820.0,819.25,819.9,AMARAJ,470
85,819.8,2024-01-15 10:39:00,NSE,820.0,819.25,819.25,AMARAJ,6185
86,821.0,2024-01-15 10:40:00,NSE,821.0,820.25,820.25,AMARAJ,2834
87,820.65,2024-01-15 10:41:00,NSE,821.7,820.65,821.0,AMARAJ,1401
88,820.5,2024-01-15 10:42:00,NSE,821.0,820.5,820.9,AMARAJ,613
89,820.0,2024-01-15 10:43:00,NSE,821.0,819.75,821.0,AMARAJ,9078
90,820.2,2024-01-15 10:44:00,NSE,820.8,819.9,820.0,AMARAJ,5211
91,820.0,2024-01-15 10:45:00,NSE,820.2,819.65,819.95,AMARAJ,791
92,819.95,2024-01-15 10:46:00,NSE,820.0,819.6,819.9,AMARAJ,296
93,819.0,2024-01-15 10:47:00,NSE,820.0,819.0,819.95,AMARAJ,677
94,819.75,2024-01-15 10:48:00,NSE,819.75,819.0,819.0,AMARAJ,349
95,819.5,2024-01-15 10:49:00,NSE,819.9,819.0,819.9,AMARAJ,507
96,819.1,2024-01-15 10:50:00,NSE,819.7,819.05,819.55,AMARAJ,385
97,819.5,2024-01-15 10:51:00,NSE,819.5,819.1,819.1,AMARAJ,191
98,820.25,2024-01-15 10:52:00,NSE,820.25,819.2,819.5,AMARAJ,3958
99,820.5,2024-01-15 10:53:00,NSE,820.5,819.45,820.3,AMARAJ,1336
100,819.85,2024-01-15 10:54:00,NSE,820.05,819.6,820.05,AMARAJ,3062
101,819.5,2024-01-15 10:55:00,NSE,820.0,818.95,819.85,AMARAJ,2949
102,819.5,2024-01-15 10:56:00,NSE,819.5,819.05,819.5,AMARAJ,402
103,819.15,2024-01-15 10:57:00,NSE,819.5,819.15,819.5,AMARAJ,296
104,819.0,2024-01-15 10:58:00,NSE,819.25,818.6,819.15,AMARAJ,1001
105,819.0,2024-01-15 10:59:00,NSE,819.0,818.7,819.0,AMARAJ,459
106,818.9,2024-01-15 11:00:00,NSE,819.0,818.6,818.6,AMARAJ,468
107,818.5,2024-01-15 11:01:00,NSE,819.0,818.5,818.9,AMARAJ,325
108,817.75,2024-01-15 11:02:00,NSE,818.75,817.75,818.75,AMARAJ,2762
109,817.35,2024-01-15 11:03:00,NSE,818.2,817.35,817.75,AMARAJ,366
110,817.8,2024-01-15 11:04:00,NSE,817.95,817.35,817.8,AMARAJ,1686
111,816.95,2024-01-15 11:05:00,NSE,817.85,816.95,817.7,AMARAJ,1695
112,816.35,2024-01-15 11:06:00,NSE,817.0,815.55,817.0,AMARAJ,3077
113,816.35,2024-01-15 11:07:00,NSE,816.35,815.7,816.35,AMARAJ,1947
114,816.75,2024-01-15 11:08:00,NSE,817.45,816.35,816.35,AMARAJ,595
115,817.25,2024-01-15 11:09:00,NSE,817.9,817.0,817.4,AMARAJ,650
116,817.55,2024-01-15 11:10:00,NSE,817.7,817.1,817.25,AMARAJ,588
117,817.7,2024-01-15 11:11:00,NSE,817.7,817.15,817.55,AMARAJ,513
118,817.7,2024-01-15 11:12:00,NSE,817.7,817.05,817.25,AMARAJ,536
119,817.2,2024-01-15 11:13:00,NSE,817.7,817.2,817.7,AMARAJ,1413
120,817.9,2024-01-15 11:14:00,NSE,817.9,817.35,817.35,AMARAJ,451
121,817.9,2024-01-15 11:15:00,NSE,817.9,817.4,817.9,AMARAJ,686
122,817.95,2024-01-15 11:16:00,NSE,818.0,817.65,818.0,AMARAJ,594
123,817.65,2024-01-15 11:17:00,NSE,818.0,817.65,817.9,AMARAJ,296
124,817.75,2024-01-15 11:18:00,NSE,818.35,817.6,817.7,AMARAJ,1927
125,818.5,2024-01-15 11:19:00,NSE,818.5,818.2,818.25,AMARAJ,531
126,818.55,2024-01-15 11:20:00,NSE,818.75,818.5,818.5,AMARAJ,284
127,819.25,2024-01-15 11:21:00,NSE,819.25,818.55,818.55,AMARAJ,562
128,818.35,2024-01-15 11:22:00,NSE,819.4,818.3,819.25,AMARAJ,1050
129,818.85,2024-01-15 11:23:00,NSE,819.35,818.35,818.35,AMARAJ,594
130,818.75,2024-01-15 11:24:00,NSE,819.25,818.6,818.85,AMARAJ,363
131,818.75,2024-01-15 11:25:00,NSE,818.75,818.35,818.75,AMARAJ,210
132,818.35,2024-01-15 11:26:00,NSE,818.75,818.35,818.75,AMARAJ,264
133,818.45,2024-01-15 11:27:00,NSE,818.75,818.0,818.35,AMARAJ,323
134,818.45,2024-01-15 11:28:00,NSE,818.45,818.0,818.45,AMARAJ,432
135,818.75,2024-01-15 11:29:00,NSE,818.75,818.45,818.45,AMARAJ,322
136,818.75,2024-01-15 11:30:00,NSE,818.75,818.6,818.75,AMARAJ,2163
137,818.6,2024-01-15 11:31:00,NSE,818.8,818.6,818.75,AMARAJ,1154
138,818.75,2024-01-15 11:32:00,NSE,818.75,818.6,818.75,AMARAJ,523
139,818.4,2024-01-15 11:33:00,NSE,818.95,818.4,818.75,AMARAJ,856
140,818.9,2024-01-15 11:34:00,NSE,819.0,818.4,818.4,AMARAJ,655
141,818.25,2024-01-15 11:35:00,NSE,818.9,818.25,818.9,AMARAJ,489
142,818.65,2024-01-15 11:36:00,NSE,818.7,818.45,818.45,AMARAJ,131
143,818.9,2024-01-15 11:37:00,NSE,818.9,818.5,818.5,AMARAJ,278
144,818.85,2024-01-15 11:38:00,NSE,818.9,818.65,818.9,AMARAJ,295
145,819.0,2024-01-15 11:39:00,NSE,819.0,818.5,818.85,AMARAJ,292
146,819.0,2024-01-15 11:40:00,NSE,819.0,818.55,819.0,AMARAJ,499
147,818.95,2024-01-15 11:41:00,NSE,819.0,818.6,819.0,AMARAJ,536
148,819.05,2024-01-15 11:42:00,NSE,819.2,818.6,818.6,AMARAJ,2314
149,819.05,2024-01-15 11:43:00,NSE,819.25,819.0,819.05,AMARAJ,776
150,819.4,2024-01-15 11:44:00,NSE,819.45,818.55,819.0,AMARAJ,2875
151,819.4,2024-01-15 11:45:00,NSE,819.4,819.2,819.4,AMARAJ,212
