,close,datetime,exchange_code,high,low,open,stock_code,volume
0,879.15,2024-04-09 09:07:00,NSE,879.15,879.15,879.15,AMARAJ,0
1,878.8,2024-04-09 09:15:00,NSE,882.05,876.25,879.65,AMARAJ,30189
2,879.5,2024-04-09 09:16:00,NSE,879.5,873.1,877.45,AMARAJ,16677
3,877.35,2024-04-09 09:17:00,NSE,879.9,876.65,879.9,AMARAJ,15401
4,876.0,2024-04-09 09:18:00,NSE,877.35,875.6,877.35,AMARAJ,12817
5,877.8,2024-04-09 09:19:00,NSE,879.2,875.3,875.3,AMARAJ,9588
6,877.1,2024-04-09 09:20:00,NSE,878.45,875.65,877.8,AMARAJ,14240
7,876.6,2024-04-09 09:21:00,NSE,878.15,876.4,877.1,AMARAJ,7117
8,874.8,2024-04-09 09:22:00,NSE,876.6,873.7,876.6,AMARAJ,9840
9,877.75,2024-04-09 09:23:00,NSE,877.75,874.75,875.0,AMARAJ,13937
10,877.6,2024-04-09 09:24:00,NSE,878.35,877.15,877.15,AMARAJ,3306
11,880.45,2024-04-09 09:25:00,NSE,883.1,877.3,877.45,AMARAJ,34118
12,878.1,2024-04-09 09:26:00,NSE,879.3,877.7,878.95,AMARAJ,6021
13,877.9,2024-04-09 09:27:00,NSE,878.9,877.5,878.9,AMARAJ,3688
14,877.85,2024-04-09 09:28:00,NSE,878.0,876.65,877.25,AMARAJ,1750
15,878.15,2024-04-09 09:29:00,NSE,880.8,877.9,877.9,AMARAJ,9529
16,879.1,2024-04-09 09:30:00,NSE,879.1,877.1,878.7,AMARAJ,2337
17,878.2,2024-04-09 09:31:00,NSE,879.1,878.0,879.1,AMARAJ,2403
18,877.3,2024-04-09 09:32:00,NSE,878.3,876.5,878.3,AMARAJ,2826
19,876.45,2024-04-09 09:33:00,NSE,877.15,876.45,876.5,AMARAJ,3139
20,876.35,2024-04-09 09:34:00,NSE,877.1,875.75,876.5,AMARAJ,6280
21,877.5,2024-04-09 09:35:00,NSE,877.5,876.05,876.05,AMARAJ,2812
22,878.0,2024-04-09 09:36:00,NSE,878.0,876.45,877.05,AMARAJ,1212
23,877.9,2024-04-09 09:37:00,NSE,878.9,877.4,877.4,AMARAJ,4156
24,878.3,2024-04-09 09:38:00,NSE,878.6,877.15,878.6,AMARAJ,1659
25,882.25,2024-04-09 09:39:00,NSE,882.3,877.55,877.55,AMARAJ,12385
26,882.0,2024-04-09 09:40:00,NSE,882.0,881.0,882.0,AMARAJ,5016
27,882.0,2024-04-09 09:41:00,NSE,882.0,880.75,881.6,AMARAJ,4354
28,879.95,2024-04-09 09:42:00,NSE,881.9,878.75,881.9,AMARAJ,2938
29,880.2,2024-04-09 09:43:00,NSE,881.0,879.3,880.0,AMARAJ,3175
30,879.55,2024-04-09 09:44:00,NSE,880.9,878.15,880.2,AMARAJ,3938
31,879.2,2024-04-09 09:45:00,NSE,880.0,877.6,879.85,AMARAJ,4183
32,879.7,2024-04-09 09:46:00,NSE,879.75,877.7,879.0,AMARAJ,858
33,879.4,2024-04-09 09:47:00,NSE,879.75,878.0,879.75,AMARAJ,2176
34,878.9,2024-04-09 09:48:00,NSE,879.0,878.05,878.45,AMARAJ,1456
35,878.0,2024-04-09 09:49:00,NSE,878.9,877.4,878.9,AMARAJ,2591
36,888.0,2024-04-09 09:50:00,NSE,888.0,877.25,878.0,AMARAJ,26537
37,889.4,2024-04-09 09:51:00,NSE,894.65,886.3,887.25,AMARAJ,44933
38,888.0,2024-04-09 09:52:00,NSE,891.0,886.8,890.0,AMARAJ,12121
39,890.3,2024-04-09 09:53:00,NSE,891.0,887.25,888.0,AMARAJ,17650
40,889.95,2024-04-09 09:54:00,NSE,890.35,887.55,889.65,AMARAJ,13491
41,889.5,2024-04-09 09:55:00,NSE,890.0,888.1,889.05,AMARAJ,7177
42,886.45,2024-04-09 09:56:00,NSE,889.5,886.45,889.5,AMARAJ,13592
43,885.9,2024-04-09 09:57:00,NSE,886.3,882.8,885.1,AMARAJ,18807
44,887.4,2024-04-09 09:58:00,NSE,887.4,883.8,885.9,AMARAJ,6426
45,887.0,2024-04-09 09:59:00,NSE,887.3,884.8,886.7,AMARAJ,8440
46,885.3,2024-04-09 10:00:00,NSE,887.0,885.0,887.0,AMARAJ,7367
47,886.0,2024-04-09 10:01:00,NSE,886.05,885.0,885.3,AMARAJ,4308
48,886.3,2024-04-09 10:02:00,NSE,887.45,886.0,886.0,AMARAJ,4107
49,887.0,2024-04-09 10:03:00,NSE,889.0,886.3,888.55,AMARAJ,8356
50,888.15,2024-04-09 10:04:00,NSE,889.25,886.35,887.0,AMARAJ,5632
51,892.3,2024-04-09 10:05:00,NSE,893.0,888.5,888.5,AMARAJ,29143
52,892.0,2024-04-09 10:06:00,NSE,896.95,891.8,892.3,AMARAJ,39472
53,895.2,2024-04-09 10:07:00,NSE,897.0,890.6,891.1,AMARAJ,26679
54,898.0,2024-04-09 10:08:00,NSE,898.0,894.35,896.0,AMARAJ,31224
55,892.9,2024-04-09 10:09:00,NSE,898.0,892.0,898.0,AMARAJ,35161
56,893.6,2024-04-09 10:10:00,NSE,894.6,892.7,893.35,AMARAJ,16883
57,892.15,2024-04-09 10:11:00,NSE,893.5,891.35,893.0,AMARAJ,4929
58,894.2,2024-04-09 10:12:00,NSE,894.95,892.15,892.15,AMARAJ,9674
59,894.8,2024-04-09 10:13:00,NSE,895.5,893.6,894.4,AMARAJ,7850
60,892.2,2024-04-09 10:14:00,NSE,895.0,892.1,894.8,AMARAJ,13427
61,890.95,2024-04-09 10:15:00,NSE,893.9,890.5,892.5,AMARAJ,18673
62,891.0,2024-04-09 10:16:00,NSE,891.6,890.05,891.0,AMARAJ,8848
63,890.95,2024-04-09 10:17:00,NSE,891.5,888.2,891.0,AMARAJ,14480
64,894.0,2024-04-09 10:18:00,NSE,894.0,890.0,890.3,AMARAJ,20189
65,893.85,2024-04-09 10:19:00,NSE,894.0,892.85,893.3,AMARAJ,2830
66,894.95,2024-04-09 10:20:00,NSE,895.15,892.0,893.3,AMARAJ,14045
67,894.9,2024-04-09 10:21:00,NSE,895.1,893.5,894.4,AMARAJ,4710
68,893.5,2024-04-09 10:22:00,NSE,894.8,893.2,894.25,AMARAJ,4682
69,895.1,2024-04-09 10:23:00,NSE,895.4,893.6,893.85,AMARAJ,8308
70,892.5,2024-04-09 10:24:00,NSE,895.1,892.5,895.1,AMARAJ,4918
71,893.2,2024-04-09 10:25:00,NSE,894.0,891.25,891.6,AMARAJ,3998
72,894.75,2024-04-09 10:26:00,NSE,895.9,893.0,893.0,AMARAJ,11330
73,894.0,2024-04-09 10:27:00,NSE,894.8,893.75,894.8,AMARAJ,3169
74,893.95,2024-04-09 10:28:00,NSE,894.0,893.0,894.0,AMARAJ,5704
