,close,datetime,exchange_code,high,low,open,stock_code,volume
0,991.0,2024-04-19 09:07:00,NSE,991.0,991.0,991.0,AMARAJ,2
1,986.9,2024-04-19 09:15:00,NSE,991.0,966.8,991.0,AMARAJ,299
2,994.9,2024-04-19 09:16:00,NSE,1002.0,986.35,986.9,AMARAJ,3153
3,992.85,2024-04-19 09:17:00,NSE,997.45,987.4,994.55,AMARAJ,1580
4,985.4,2024-04-19 09:18:00,NSE,994.0,983.05,992.7,AMARAJ,1576
5,979.0,2024-04-19 09:19:00,NSE,985.15,978.05,984.25,AMARAJ,2175
6,978.15,2024-04-19 09:20:00,NSE,985.0,976.9,979.3,AMARAJ,2377
7,974.95,2024-04-19 09:21:00,NSE,978.15,970.25,978.15,AMARAJ,2524
8,981.4,2024-04-19 09:22:00,NSE,982.5,972.4,974.35,AMARAJ,1266
9,984.8,2024-04-19 09:23:00,NSE,985.4,980.1,980.65,AMARAJ,1555
10,985.0,2024-04-19 09:24:00,NSE,987.6,983.7,984.3,AMARAJ,1697
11,987.8,2024-04-19 09:25:00,NSE,991.8,984.85,988.0,AMARAJ,28334
12,987.0,2024-04-19 09:26:00,NSE,988.7,985.0,987.6,AMARAJ,28555
13,984.0,2024-04-19 09:27:00,NSE,987.35,982.0,986.25,AMARAJ,43114
14,987.3,2024-04-19 09:28:00,NSE,989.7,984.95,984.95,AMARAJ,10052
15,988.05,2024-04-19 09:29:00,NSE,989.0,986.4,987.3,AMARAJ,6738
16,983.9,2024-04-19 09:30:00,NSE,987.7,982.9,987.7,AMARAJ,9563
17,982.5,2024-04-19 09:31:00,NSE,982.5,978.9,981.7,AMARAJ,18520
18,982.55,2024-04-19 09:32:00,NSE,982.8,980.25,982.3,AMARAJ,9080
19,982.35,2024-04-19 09:33:00,NSE,983.0,982.25,982.65,AMARAJ,4033
20,984.0,2024-04-19 09:34:00,NSE,984.0,981.5,982.35,AMARAJ,9244
21,989.7,2024-04-19 09:35:00,NSE,991.2,983.4,983.9,AMARAJ,35443
22,996.8,2024-04-19 09:36:00,NSE,996.8,987.0,988.7,AMARAJ,41446
23,1007.05,2024-04-19 09:37:00,NSE,1010.35,994.05,996.1,AMARAJ,94975
24,1004.1,2024-04-19 09:38:00,NSE,1007.95,999.9,1007.95,AMARAJ,55448
25,1006.5,2024-04-19 09:39:00,NSE,1006.75,1000.0,1004.05,AMARAJ,50976
26,1015.6,2024-04-19 09:40:00,NSE,1019.65,1006.2,1006.8,AMARAJ,101495
27,1014.2,2024-04-19 09:41:00,NSE,1017.0,1013.15,1015.5,AMARAJ,45074
28,1014.2,2024-04-19 09:42:00,NSE,1014.2,1008.0,1013.4,AMARAJ,37034
29,1014.9,2024-04-19 09:43:00,NSE,1016.7,1012.5,1014.3,AMARAJ,37814
30,1013.0,2024-04-19 09:44:00,NSE,1015.0,1010.05,1015.0,AMARAJ,29218
31,1018.8,2024-04-19 09:45:00,NSE,1019.3,1012.4,1013.2,AMARAJ,48592
32,1022.35,2024-04-19 09:46:00,NSE,1026.1,1018.1,1019.5,AMARAJ,134009
33,1027.1,2024-04-19 09:47:00,NSE,1028.55,1020.6,1021.75,AMARAJ,105051
34,1025.4,2024-04-19 09:48:00,NSE,1028.35,1023.8,1027.25,AMARAJ,53948
35,1020.95,2024-04-19 09:49:00,NSE,1025.5,1018.35,1025.5,AMARAJ,51033
36,1017.05,2024-04-19 09:50:00,NSE,1024.35,1016.4,1021.25,AMARAJ,49865
37,1021.9,2024-04-19 09:51:00,NSE,1022.65,1017.6,1018.25,AMARAJ,41184
38,1021.75,2024-04-19 09:52:00,NSE,1022.5,1019.1,1021.8,AMARAJ,23476
39,1018.0,2024-04-19 09:53:00,NSE,1022.0,1018.0,1021.8,AMARAJ,22550
40,1016.3,2024-04-19 09:54:00,NSE,1020.1,1016.3,1018.7,AMARAJ,24718
41,1013.3,2024-04-19 09:55:00,NSE,1018.95,1012.6,1016.3,AMARAJ,37299
42,1015.65,2024-04-19 09:56:00,NSE,1016.25,1012.5,1013.0,AMARAJ,38870
43,1014.5,2024-04-19 09:57:00,NSE,1017.0,1014.35,1015.9,AMARAJ,15033
44,1015.25,2024-04-19 09:58:00,NSE,1015.8,1012.45,1014.55,AMARAJ,22592
45,1015.2,2024-04-19 09:59:00,NSE,1017.0,1014.55,1015.15,AMARAJ,22688
46,1013.45,2024-04-19 10:00:00,NSE,1015.15,1012.55,1015.15,AMARAJ,13307
47,1020.25,2024-04-19 10:01:00,NSE,1020.25,1013.0,1013.0,AMARAJ,26455
48,1018.8,2024-04-19 10:02:00,NSE,1022.0,1018.0,1021.0,AMARAJ,19261
49,1017.95,2024-04-19 10:03:00,NSE,1019.0,1017.0,1018.05,AMARAJ,6081
50,1015.75,2024-04-19 10:04:00,NSE,1017.95,1015.2,1017.95,AMARAJ,7416
51,1014.0,2024-04-19 10:05:00,NSE,1016.35,1013.05,1015.25,AMARAJ,9589
52,1010.0,2024-04-19 10:06:00,NSE,1014.7,1009.55,1014.65,AMARAJ,35832
53,1012.95,2024-04-19 10:07:00,NSE,1012.95,1007.3,1008.65,AMARAJ,30576
54,1012.75,2024-04-19 10:08:00,NSE,1014.9,1011.45,1012.9,AMARAJ,15666
55,1010.55,2024-04-19 10:09:00,NSE,1012.55,1010.0,1012.0,AMARAJ,9061
56,1009.95,2024-04-19 10:10:00,NSE,1010.6,1008.45,1010.4,AMARAJ,12928
57,1010.0,2024-04-19 10:11:00,NSE,1010.6,1009.05,1009.1,AMARAJ,6937
58,1010.0,2024-04-19 10:12:00,NSE,1010.65,1009.25,1010.0,AMARAJ,8398
59,1011.5,2024-04-19 10:13:00,NSE,1011.7,1009.5,1009.65,AMARAJ,6025
60,1016.0,2024-04-19 10:14:00,NSE,1016.0,1011.05,1011.05,AMARAJ,23697
61,1023.0,2024-04-19 10:15:00,NSE,1024.7,1015.95,1016.0,AMARAJ,54960
62,1017.55,2024-04-19 10:16:00,NSE,1024.0,1016.4,1024.0,AMARAJ,30132
63,1016.85,2024-04-19 10:17:00,NSE,1017.2,1015.0,1016.5,AMARAJ,13534
64,1020.15,2024-04-19 10:18:00,NSE,1020.15,1015.1,1015.85,AMARAJ,18642
65,1022.8,2024-04-19 10:19:00,NSE,1022.8,1019.35,1020.15,AMARAJ,14421
66,1023.0,2024-04-19 10:20:00,NSE,1026.25,1022.75,1022.75,AMARAJ,62663
67,1021.95,2024-04-19 10:21:00,NSE,1023.9,1019.6,1023.65,AMARAJ,17841
68,1024.05,2024-04-19 10:22:00,NSE,1026.0,1021.65,1021.95,AMARAJ,32394
69,1027.9,2024-04-19 10:23:00,NSE,1027.9,1023.0,1023.95,AMARAJ,59153
70,1024.75,2024-04-19 10:24:00,NSE,1028.5,1024.0,1027.95,AMARAJ,55300
71,1022.9,2024-04-19 10:25:00,NSE,1024.7,1022.0,1024.7,AMARAJ,28231
72,1026.0,2024-04-19 10:26:00,NSE,1028.0,1022.2,1022.3,AMARAJ,32811
73,1028.85,2024-04-19 10:27:00,NSE,1031.8,1025.55,1027.5,AMARAJ,142713
74,1031.9,2024-04-19 10:28:00,NSE,1034.95,1028.95,1029.5,AMARAJ,101679
75,1030.0,2024-04-19 10:29:00,NSE,1032.8,1030.0,1032.15,AMARAJ,64017
76,1030.0,2024-04-19 10:30:00,NSE,1031.35,1028.45,1030.0,AMARAJ,29403
77,1031.05,2024-04-19 10:31:00,NSE,1032.0,1029.1,1029.35,AMARAJ,34228
78,1027.95,2024-04-19 10:32:00,NSE,1031.7,1027.95,1031.3,AMARAJ,25960
79,1026.6,2024-04-19 10:33:00,NSE,1028.5,1024.0,1028.0,AMARAJ,48354
80,1026.0,2024-04-19 10:34:00,NSE,1027.0,1025.85,1026.1,AMARAJ,8765
81,1025.5,2024-04-19 10:35:00,NSE,1026.5,1024.0,1026.5,AMARAJ,31722
82,1028.45,2024-04-19 10:36:00,NSE,1029.65,1025.55,1025.75,AMARAJ,30500
83,1024.6,2024-04-19 10:37:00,NSE,1028.85,1023.4,1028.85,AMARAJ,41047
84,1019.35,2024-04-19 10:38:00,NSE,1024.15,1018.7,1023.6,AMARAJ,77895
85,1020.3,2024-04-19 10:39:00,NSE,1020.95,1019.0,1019.45,AMARAJ,19312
86,1019.15,2024-04-19 10:40:00,NSE,1020.6,1019.15,1019.35,AMARAJ,26496
87,1017.25,2024-04-19 10:41:00,NSE,1019.5,1016.0,1019.1,AMARAJ,51546
88,1020.85,2024-04-19 10:42:00,NSE,1022.4,1017.7,1017.95,AMARAJ,22539
89,1019.85,2024-04-19 10:43:00,NSE,1022.0,1019.3,1020.2,AMARAJ,21279
90,1017.05,2024-04-19 10:44:00,NSE,1020.4,1016.5,1019.7,AMARAJ,26594
91,1017.0,2024-04-19 10:45:00,NSE,1019.3,1017.0,1017.05,AMARAJ,13970
92,1017.15,2024-04-19 10:46:00,NSE,1018.0,1016.55,1017.1,AMARAJ,12807
93,1016.3,2024-04-19 10:47:00,NSE,1018.0,1015.75,1017.15,AMARAJ,20159
94,1011.05,2024-04-19 10:48:00,NSE,1013.8,1010.05,1013.8,AMARAJ,76103
95,1009.75,2024-04-19 10:49:00,NSE,1012.0,1008.0,1011.05,AMARAJ,43711
96,1003.9,2024-04-19 10:50:00,NSE,1009.65,1003.9,1009.0,AMARAJ,53176
97,1004.85,2024-04-19 10:51:00,NSE,1004.85,1001.0,1003.5,AMARAJ,63202
98,1007.5,2024-04-19 10:52:00,NSE,1007.95,1004.2,1006.1,AMARAJ,39086
99,1005.9,2024-04-19 10:53:00,NSE,1008.0,1005.1,1007.8,AMARAJ,23675
100,1009.75,2024-04-19 10:54:00,NSE,1011.0,1005.05,1005.1,AMARAJ,23212
101,1013.0,2024-04-19 10:55:00,NSE,1013.9,1009.25,1010.0,AMARAJ,37004
102,1014.15,2024-04-19 10:56:00,NSE,1014.2,1012.0,1013.0,AMARAJ,24904
103,1009.55,2024-04-19 10:57:00,NSE,1015.0,1009.0,1013.4,AMARAJ,45253
104,1012.45,2024-04-19 10:58:00,NSE,1012.7,1009.8,1009.8,AMARAJ,18669
105,1011.9,2024-04-19 10:59:00,NSE,1013.0,1011.0,1012.0,AMARAJ,8090
106,1010.15,2024-04-19 11:00:00,NSE,1012.0,1010.1,1011.2,AMARAJ,7895
107,1008.5,2024-04-19 11:01:00,NSE,1011.0,1007.05,1010.55,AMARAJ,23097
108,1007.1,2024-04-19 11:02:00,NSE,1008.5,1006.05,1008.5,AMARAJ,18574
109,1003.95,2024-04-19 11:03:00,NSE,1007.45,1003.5,1007.45,AMARAJ,28878
110,1007.45,2024-04-19 11:04:00,NSE,1007.45,1003.8,1004.8,AMARAJ,14741
111,1004.0,2024-04-19 11:05:00,NSE,1007.5,1003.0,1006.95,AMARAJ,31412
112,1001.75,2024-04-19 11:06:00,NSE,1005.0,1000.2,1004.0,AMARAJ,29229
113,995.55,2024-04-19 11:07:00,NSE,1001.9,993.95,1001.9,AMARAJ,92989
114,995.95,2024-04-19 11:08:00,NSE,997.6,995.35,995.45,AMARAJ,34074
115,991.1,2024-04-19 11:09:00,NSE,996.6,987.0,995.95,AMARAJ,91065
116,997.5,2024-04-19 11:10:00,NSE,998.0,990.95,991.7,AMARAJ,43365
117,996.3,2024-04-19 11:11:00,NSE,998.7,996.05,997.5,AMARAJ,21717
118,997.1,2024-04-19 11:12:00,NSE,997.8,996.0,996.9,AMARAJ,12309
119,998.25,2024-04-19 11:13:00,NSE,998.7,996.2,997.2,AMARAJ,16251
120,999.0,2024-04-19 11:14:00,NSE,999.0,997.0,997.6,AMARAJ,7855
121,1002.15,2024-04-19 11:15:00,NSE,1003.5,998.5,998.5,AMARAJ,49796
122,1001.05,2024-04-19 11:16:00,NSE,1001.8,999.35,1001.05,AMARAJ,14561
123,1000.0,2024-04-19 11:17:00,NSE,1001.5,999.05,1001.05,AMARAJ,12055
124,1000.8,2024-04-19 11:18:00,NSE,1001.35,999.2,1000.0,AMARAJ,4200
125,1000.9,2024-04-19 11:19:00,NSE,1000.9,998.0,1000.8,AMARAJ,12843
126,1000.5,2024-04-19 11:20:00,NSE,1000.9,999.2,1000.9,AMARAJ,3116
127,1004.8,2024-04-19 11:21:00,NSE,1004.9,1000.2,1000.5,AMARAJ,14187
128,1005.5,2024-04-19 11:22:00,NSE,1008.3,1004.4,1004.5,AMARAJ,34921
129,1002.8,2024-04-19 11:23:00,NSE,1005.5,1002.35,1005.5,AMARAJ,8212
130,1004.5,2024-04-19 11:24:00,NSE,1004.9,1002.55,1003.5,AMARAJ,6211
131,1002.55,2024-04-19 11:25:00,NSE,1005.6,1002.55,1005.0,AMARAJ,9094
132,1002.2,2024-04-19 11:26:00,NSE,1003.5,1001.65,1002.55,AMARAJ,4903
133,1007.0,2024-04-19 11:27:00,NSE,1007.0,1001.25,1002.2,AMARAJ,16085
134,1005.15,2024-04-19 11:28:00,NSE,1007.05,1004.1,1007.0,AMARAJ,15294
135,1003.5,2024-04-19 11:29:00,NSE,1005.95,1003.5,1005.15,AMARAJ,3057
136,1004.6,2024-04-19 11:30:00,NSE,1004.6,1003.0,1003.5,AMARAJ,4741
137,1002.7,2024-04-19 11:31:00,NSE,1004.6,1002.65,1003.9,AMARAJ,3888
138,1001.6,2024-04-19 11:32:00,NSE,1003.0,1001.0,1002.95,AMARAJ,6577
139,1001.5,2024-04-19 11:33:00,NSE,1001.5,1000.45,1001.45,AMARAJ,4109
140,997.6,2024-04-19 11:34:00,NSE,1001.3,996.05,1000.6,AMARAJ,17220
141,997.8,2024-04-19 11:35:00,NSE,998.75,996.4,997.75,AMARAJ,9668
142,997.65,2024-04-19 11:36:00,NSE,998.15,995.15,997.85,AMARAJ,13474
143,999.05,2024-04-19 11:37:00,NSE,1001.45,997.15,997.35,AMARAJ,13972
144,999.3,2024-04-19 11:38:00,NSE,1000.4,998.1,999.05,AMARAJ,6367
145,997.5,2024-04-19 11:39:00,NSE,999.3,997.2,999.3,AMARAJ,2385
146,1000.75,2024-04-19 11:40:00,NSE,1000.9,997.95,997.95,AMARAJ,4802
147,1002.0,2024-04-19 11:41:00,NSE,1003.5,1000.05,1000.05,AMARAJ,12616
148,1000.4,2024-04-19 11:42:00,NSE,1001.6,1000.3,1001.3,AMARAJ,1886
149,1001.25,2024-04-19 11:43:00,NSE,1002.0,1000.95,1000.95,AMARAJ,5139
