,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,865.0,2024-04-15 09:07:00,NSE,865.0,865.0,865.0,AMARAJ,0
1,1,860.0,2024-04-15 09:15:00,NSE,867.0,860.0,867.0,AMARAJ,34306
2,2,863.0,2024-04-15 09:16:00,NSE,866.15,863.0,863.2,AMARAJ,23015
3,3,855.05,2024-04-15 09:17:00,NSE,863.6,855.05,862.8,AMARAJ,16516
4,4,853.45,2024-04-15 09:18:00,NSE,859.5,850.05,854.45,AMARAJ,32823
5,5,853.05,2024-04-15 09:19:00,NSE,856.2,851.45,852.75,AMARAJ,17273
6,6,861.65,2024-04-15 09:20:00,NSE,861.85,852.25,852.25,AMARAJ,24696
7,7,860.0,2024-04-15 09:21:00,NSE,863.4,857.3,861.3,AMARAJ,35287
8,8,866.0,2024-04-15 09:22:00,NSE,866.85,861.0,861.0,AMARAJ,15182
9,9,870.6,2024-04-15 09:23:00,NSE,873.15,865.7,865.7,AMARAJ,24029
10,10,872.55,2024-04-15 09:24:00,NSE,874.95,870.5,870.5,AMARAJ,17294
11,11,873.0,2024-04-15 09:25:00,NSE,873.7,869.2,872.7,AMARAJ,28519
12,12,879.2,2024-04-15 09:26:00,NSE,880.55,877.8,877.8,AMARAJ,44840
13,13,875.0,2024-04-15 09:27:00,NSE,879.45,870.0,879.05,AMARAJ,30815
14,14,880.15,2024-04-15 09:28:00,NSE,880.7,873.05,874.3,AMARAJ,27930
15,15,882.1,2024-04-15 09:29:00,NSE,883.0,877.1,880.7,AMARAJ,27727
16,16,879.15,2024-04-15 09:30:00,NSE,885.0,879.15,882.85,AMARAJ,29973
17,17,872.3,2024-04-15 09:31:00,NSE,880.3,871.0,880.3,AMARAJ,14128
18,18,873.0,2024-04-15 09:32:00,NSE,874.65,871.0,872.3,AMARAJ,12071
19,19,866.9,2024-04-15 09:33:00,NSE,872.35,865.3,872.05,AMARAJ,27836
20,20,864.65,2024-04-15 09:34:00,NSE,867.75,864.65,867.0,AMARAJ,22036
21,21,862.2,2024-04-15 09:35:00,NSE,864.35,861.4,864.35,AMARAJ,9715
22,22,867.6,2024-04-15 09:36:00,NSE,868.0,862.4,862.4,AMARAJ,8611
23,23,868.4,2024-04-15 09:37:00,NSE,868.4,865.2,867.7,AMARAJ,7268
24,24,867.0,2024-04-15 09:38:00,NSE,870.15,867.0,868.75,AMARAJ,9584
25,25,870.0,2024-04-15 09:39:00,NSE,870.6,868.05,868.1,AMARAJ,6378
26,26,869.3,2024-04-15 09:40:00,NSE,870.95,868.25,870.95,AMARAJ,2924
27,27,873.15,2024-04-15 09:41:00,NSE,873.15,869.0,869.0,AMARAJ,6452
28,28,871.85,2024-04-15 09:42:00,NSE,873.0,870.65,873.0,AMARAJ,2172
29,29,875.25,2024-04-15 09:43:00,NSE,875.35,871.05,871.65,AMARAJ,8119
30,30,871.85,2024-04-15 09:44:00,NSE,873.45,871.0,873.3,AMARAJ,4389
31,31,875.1,2024-04-15 09:45:00,NSE,876.75,871.4,871.85,AMARAJ,4870
32,32,875.25,2024-04-15 09:46:00,NSE,876.55,874.1,875.75,AMARAJ,2937
33,33,877.1,2024-04-15 09:47:00,NSE,877.1,875.25,875.25,AMARAJ,3237
34,34,875.75,2024-04-15 09:48:00,NSE,876.2,874.2,876.05,AMARAJ,2668
35,35,875.9,2024-04-15 09:49:00,NSE,876.0,874.1,875.1,AMARAJ,3897
36,36,876.1,2024-04-15 09:50:00,NSE,877.75,875.25,875.25,AMARAJ,3564
37,37,876.0,2024-04-15 09:51:00,NSE,876.9,875.5,876.9,AMARAJ,3776
38,38,876.15,2024-04-15 09:52:00,NSE,877.0,875.8,877.0,AMARAJ,3178
39,39,879.2,2024-04-15 09:53:00,NSE,879.2,876.5,876.65,AMARAJ,4257
40,40,879.05,2024-04-15 09:54:00,NSE,880.4,878.7,878.7,AMARAJ,6939
41,41,879.75,2024-04-15 09:55:00,NSE,880.9,879.1,880.0,AMARAJ,3185
42,42,878.15,2024-04-15 09:56:00,NSE,879.3,878.0,878.35,AMARAJ,3561
43,43,878.2,2024-04-15 09:57:00,NSE,879.5,878.1,878.8,AMARAJ,2001
44,44,876.15,2024-04-15 09:58:00,NSE,878.8,875.95,878.1,AMARAJ,3943
45,45,876.35,2024-04-15 09:59:00,NSE,877.2,875.5,876.25,AMARAJ,12720
46,46,877.0,2024-04-15 10:00:00,NSE,877.5,876.25,876.25,AMARAJ,3219
47,47,876.9,2024-04-15 10:01:00,NSE,877.2,876.0,877.0,AMARAJ,1746
48,48,876.85,2024-04-15 10:02:00,NSE,876.85,875.65,876.55,AMARAJ,2176
49,49,877.0,2024-04-15 10:03:00,NSE,877.0,876.1,876.7,AMARAJ,2529
50,50,876.2,2024-04-15 10:04:00,NSE,877.65,876.15,877.25,AMARAJ,2608
51,51,877.45,2024-04-15 10:05:00,NSE,877.9,875.75,876.25,AMARAJ,4730
52,52,875.0,2024-04-15 10:06:00,NSE,877.35,875.0,877.25,AMARAJ,2013
53,53,877.25,2024-04-15 10:07:00,NSE,877.25,875.0,875.0,AMARAJ,3511
54,54,877.0,2024-04-15 10:08:00,NSE,878.1,876.25,878.0,AMARAJ,2828
55,55,876.1,2024-04-15 10:09:00,NSE,877.7,875.65,877.0,AMARAJ,2472
56,56,875.2,2024-04-15 10:10:00,NSE,876.65,875.2,876.0,AMARAJ,1648
57,57,875.95,2024-04-15 10:11:00,NSE,876.0,875.0,875.2,AMARAJ,621
58,58,876.5,2024-04-15 10:12:00,NSE,876.5,875.65,875.75,AMARAJ,1126
59,59,877.3,2024-04-15 10:13:00,NSE,877.3,876.4,876.45,AMARAJ,632
60,60,879.2,2024-04-15 10:14:00,NSE,879.2,876.8,877.0,AMARAJ,2584
61,61,878.95,2024-04-15 10:15:00,NSE,879.8,878.95,879.75,AMARAJ,1215
62,62,878.25,2024-04-15 10:16:00,NSE,878.65,877.3,878.1,AMARAJ,1261
63,63,878.05,2024-04-15 10:17:00,NSE,879.15,878.05,878.7,AMARAJ,1104
64,64,876.1,2024-04-15 10:18:00,NSE,878.85,876.1,878.05,AMARAJ,2293
65,65,876.5,2024-04-15 10:19:00,NSE,877.0,875.85,876.25,AMARAJ,948
66,66,877.4,2024-04-15 10:20:00,NSE,877.4,876.3,876.7,AMARAJ,699
67,67,877.85,2024-04-15 10:21:00,NSE,879.0,877.0,877.7,AMARAJ,9180
68,68,878.35,2024-04-15 10:22:00,NSE,878.85,877.8,878.5,AMARAJ,489
69,69,878.9,2024-04-15 10:23:00,NSE,878.9,878.0,878.45,AMARAJ,579
70,70,878.8,2024-04-15 10:24:00,NSE,879.1,878.0,878.85,AMARAJ,2053
71,71,878.3,2024-04-15 10:25:00,NSE,878.8,877.95,878.0,AMARAJ,2039
72,72,879.2,2024-04-15 10:26:00,NSE,879.7,876.75,878.3,AMARAJ,2068
73,73,879.95,2024-04-15 10:27:00,NSE,880.0,879.0,879.25,AMARAJ,9623
74,74,879.8,2024-04-15 10:28:00,NSE,879.95,878.75,879.95,AMARAJ,994
75,75,878.2,2024-04-15 10:29:00,NSE,879.45,878.05,878.4,AMARAJ,2031
76,76,879.85,2024-04-15 10:30:00,NSE,881.0,879.5,879.5,AMARAJ,3628
77,77,880.6,2024-04-15 10:31:00,NSE,880.9,879.15,880.65,AMARAJ,2019
78,78,879.45,2024-04-15 10:32:00,NSE,880.45,879.0,880.45,AMARAJ,1007
79,79,879.0,2024-04-15 10:33:00,NSE,879.3,878.4,879.3,AMARAJ,2349
80,80,879.5,2024-04-15 10:34:00,NSE,879.5,878.0,879.0,AMARAJ,1834
81,81,880.1,2024-04-15 10:35:00,NSE,881.0,879.25,879.5,AMARAJ,1958
82,82,880.6,2024-04-15 10:36:00,NSE,880.95,880.0,880.1,AMARAJ,1523
83,83,881.0,2024-04-15 10:37:00,NSE,881.65,880.15,880.15,AMARAJ,903
84,84,881.55,2024-04-15 10:38:00,NSE,882.0,880.7,881.5,AMARAJ,1760
85,85,881.8,2024-04-15 10:39:00,NSE,882.0,881.05,881.4,AMARAJ,1021
86,86,880.95,2024-04-15 10:40:00,NSE,881.8,880.6,881.2,AMARAJ,582
87,87,882.9,2024-04-15 10:41:00,NSE,883.0,880.95,880.95,AMARAJ,2673
88,88,880.7,2024-04-15 10:42:00,NSE,882.9,880.7,882.9,AMARAJ,5658
89,89,881.35,2024-04-15 10:43:00,NSE,882.15,881.0,881.35,AMARAJ,1079
90,90,881.0,2024-04-15 10:44:00,NSE,881.55,880.35,881.55,AMARAJ,659
91,91,880.25,2024-04-15 10:45:00,NSE,881.5,880.25,881.0,AMARAJ,2491
92,92,880.75,2024-04-15 10:46:00,NSE,881.0,880.0,880.75,AMARAJ,904
93,93,881.35,2024-04-15 10:47:00,NSE,881.45,880.05,880.75,AMARAJ,850
94,94,880.7,2024-04-15 10:48:00,NSE,880.8,880.1,880.8,AMARAJ,475
95,95,880.05,2024-04-15 10:49:00,NSE,880.7,880.05,880.7,AMARAJ,1188
96,96,880.1,2024-04-15 10:50:00,NSE,880.7,880.0,880.7,AMARAJ,119
97,97,883.5,2024-04-15 10:51:00,NSE,883.6,880.7,880.7,AMARAJ,5912
98,98,885.35,2024-04-15 10:52:00,NSE,886.0,883.45,883.5,AMARAJ,9234
99,99,884.0,2024-04-15 10:53:00,NSE,885.5,884.0,885.35,AMARAJ,1373
100,100,883.5,2024-04-15 10:54:00,NSE,885.0,883.1,884.0,AMARAJ,1630
101,101,883.2,2024-04-15 10:55:00,NSE,884.5,883.2,884.15,AMARAJ,690
102,102,883.1,2024-04-15 10:56:00,NSE,883.8,883.0,883.35,AMARAJ,566
103,103,884.05,2024-04-15 10:57:00,NSE,884.5,882.9,883.1,AMARAJ,1411
104,104,883.35,2024-04-15 10:58:00,NSE,884.05,883.25,884.05,AMARAJ,2173
105,105,883.0,2024-04-15 10:59:00,NSE,883.7,881.45,883.15,AMARAJ,2496
106,106,882.75,2024-04-15 11:00:00,NSE,883.2,882.05,883.0,AMARAJ,381
107,107,883.05,2024-04-15 11:01:00,NSE,883.2,881.9,882.75,AMARAJ,2299
108,108,883.3,2024-04-15 11:02:00,NSE,883.35,882.5,882.5,AMARAJ,605
109,109,883.3,2024-04-15 11:03:00,NSE,883.3,882.45,883.3,AMARAJ,633
110,110,883.3,2024-04-15 11:04:00,NSE,884.0,882.85,883.05,AMARAJ,1432
111,111,884.4,2024-04-15 11:05:00,NSE,884.4,883.25,884.05,AMARAJ,1697
112,112,884.05,2024-04-15 11:06:00,NSE,884.95,883.45,884.4,AMARAJ,4880
113,113,884.5,2024-04-15 11:07:00,NSE,884.9,883.35,884.45,AMARAJ,2294
114,114,884.0,2024-04-15 11:08:00,NSE,884.8,883.4,884.4,AMARAJ,2462
115,115,884.75,2024-04-15 11:09:00,NSE,884.75,883.75,883.75,AMARAJ,1836
116,116,884.3,2024-04-15 11:10:00,NSE,884.7,883.35,884.55,AMARAJ,2929
117,117,883.8,2024-04-15 11:11:00,NSE,884.85,883.65,884.3,AMARAJ,2724
118,118,882.8,2024-04-15 11:12:00,NSE,884.5,882.8,884.15,AMARAJ,1591
119,119,883.15,2024-04-15 11:13:00,NSE,884.1,882.8,882.8,AMARAJ,1461
120,120,881.95,2024-04-15 11:14:00,NSE,884.0,881.95,884.0,AMARAJ,1651
121,121,882.25,2024-04-15 11:15:00,NSE,882.7,880.95,881.95,AMARAJ,1430
122,122,883.9,2024-04-15 11:16:00,NSE,883.9,882.45,882.45,AMARAJ,720
123,123,883.05,2024-04-15 11:17:00,NSE,884.0,882.65,883.85,AMARAJ,686
124,124,883.55,2024-04-15 11:18:00,NSE,883.75,882.0,883.05,AMARAJ,1140
125,125,883.0,2024-04-15 11:19:00,NSE,883.55,882.9,883.55,AMARAJ,189
126,126,882.35,2024-04-15 11:20:00,NSE,883.7,882.05,882.95,AMARAJ,1572
127,127,883.0,2024-04-15 11:21:00,NSE,883.5,882.3,882.3,AMARAJ,1547
128,128,883.7,2024-04-15 11:22:00,NSE,884.55,882.85,883.5,AMARAJ,3317
129,129,883.85,2024-04-15 11:23:00,NSE,884.0,883.1,883.8,AMARAJ,570
130,130,884.0,2024-04-15 11:24:00,NSE,884.4,883.4,883.85,AMARAJ,464
131,131,884.0,2024-04-15 11:25:00,NSE,885.0,884.0,884.0,AMARAJ,759
132,132,884.1,2024-04-15 11:26:00,NSE,884.95,884.0,884.0,AMARAJ,1724
133,133,884.15,2024-04-15 11:27:00,NSE,884.9,883.95,884.1,AMARAJ,829
134,134,884.4,2024-04-15 11:28:00,NSE,885.1,883.85,884.8,AMARAJ,863
135,135,885.4,2024-04-15 11:29:00,NSE,885.45,884.35,884.4,AMARAJ,1794
136,136,886.8,2024-04-15 11:30:00,NSE,886.8,885.05,885.4,AMARAJ,4483
137,137,886.65,2024-04-15 11:31:00,NSE,887.15,886.35,886.8,AMARAJ,3954
138,138,885.15,2024-04-15 11:32:00,NSE,886.85,884.3,886.65,AMARAJ,2429
139,139,885.7,2024-04-15 11:33:00,NSE,885.7,884.3,885.15,AMARAJ,1128
140,140,884.0,2024-04-15 11:34:00,NSE,885.25,884.0,885.25,AMARAJ,838
141,141,883.95,2024-04-15 11:35:00,NSE,884.8,883.5,884.0,AMARAJ,604
142,142,882.0,2024-04-15 11:36:00,NSE,883.95,881.9,883.95,AMARAJ,1828
143,143,883.35,2024-04-15 11:37:00,NSE,883.45,882.0,882.0,AMARAJ,491
144,144,882.05,2024-04-15 11:38:00,NSE,883.35,882.05,882.6,AMARAJ,1268
145,145,883.25,2024-04-15 11:39:00,NSE,883.35,882.0,882.0,AMARAJ,569
146,146,882.0,2024-04-15 11:40:00,NSE,883.35,881.95,883.35,AMARAJ,1140
147,147,883.35,2024-04-15 11:41:00,NSE,883.35,882.0,882.0,AMARAJ,714
148,148,883.3,2024-04-15 11:42:00,NSE,883.6,882.3,883.35,AMARAJ,528
149,149,883.5,2024-04-15 11:43:00,NSE,883.5,882.3,883.3,AMARAJ,140
150,150,882.3,2024-04-15 11:44:00,NSE,883.55,882.3,883.5,AMARAJ,1620
151,151,881.65,2024-04-15 11:45:00,NSE,882.9,881.6,882.35,AMARAJ,324
152,152,882.0,2024-04-15 11:46:00,NSE,882.65,881.0,881.65,AMARAJ,1026
153,153,883.0,2024-04-15 11:47:00,NSE,883.0,882.0,882.75,AMARAJ,454
154,154,883.0,2024-04-15 11:48:00,NSE,883.0,882.25,883.0,AMARAJ,218
155,155,882.0,2024-04-15 11:49:00,NSE,883.0,881.55,883.0,AMARAJ,2641
156,156,882.35,2024-04-15 11:50:00,NSE,882.35,882.0,882.0,AMARAJ,173
157,157,882.0,2024-04-15 11:51:00,NSE,882.35,882.0,882.35,AMARAJ,706
158,158,882.0,2024-04-15 11:52:00,NSE,882.5,881.95,882.0,AMARAJ,2312
159,159,882.0,2024-04-15 11:53:00,NSE,882.7,881.95,882.0,AMARAJ,1536
160,160,884.0,2024-04-15 11:54:00,NSE,884.0,881.5,882.7,AMARAJ,1322
161,161,882.3,2024-04-15 11:55:00,NSE,884.0,882.3,884.0,AMARAJ,1298
162,162,883.0,2024-04-15 11:56:00,NSE,883.0,882.0,882.9,AMARAJ,4383
163,163,883.65,2024-04-15 11:57:00,NSE,883.95,882.7,883.0,AMARAJ,864
164,164,883.3,2024-04-15 11:58:00,NSE,884.0,883.0,883.65,AMARAJ,651
165,165,883.55,2024-04-15 11:59:00,NSE,883.75,882.7,883.2,AMARAJ,390
166,166,882.85,2024-04-15 12:00:00,NSE,883.75,882.85,883.75,AMARAJ,119
167,167,883.4,2024-04-15 12:01:00,NSE,883.45,882.65,882.85,AMARAJ,187
168,168,882.75,2024-04-15 12:02:00,NSE,883.5,882.7,883.35,AMARAJ,724
169,169,882.95,2024-04-15 12:03:00,NSE,883.25,882.35,882.7,AMARAJ,670
170,170,882.2,2024-04-15 12:04:00,NSE,883.0,882.2,883.0,AMARAJ,391
171,171,882.75,2024-04-15 12:05:00,NSE,882.85,882.0,882.35,AMARAJ,557
172,172,882.05,2024-04-15 12:06:00,NSE,882.8,882.0,882.75,AMARAJ,285
173,173,882.7,2024-04-15 12:07:00,NSE,883.0,882.0,882.05,AMARAJ,533
174,174,882.15,2024-04-15 12:08:00,NSE,882.95,882.05,882.7,AMARAJ,292
175,175,882.9,2024-04-15 12:09:00,NSE,883.0,882.15,882.15,AMARAJ,1103
176,176,882.4,2024-04-15 12:10:00,NSE,882.95,882.25,882.9,AMARAJ,116
177,177,882.0,2024-04-15 12:11:00,NSE,882.95,882.0,882.4,AMARAJ,135
178,178,882.0,2024-04-15 12:12:00,NSE,882.85,882.0,882.0,AMARAJ,1046
179,179,882.3,2024-04-15 12:13:00,NSE,883.4,882.0,882.0,AMARAJ,407
180,180,882.85,2024-04-15 12:14:00,NSE,882.85,882.15,882.45,AMARAJ,147
181,181,882.95,2024-04-15 12:15:00,NSE,883.0,882.35,882.95,AMARAJ,231
182,182,882.9,2024-04-15 12:16:00,NSE,882.95,882.35,882.4,AMARAJ,158
183,183,883.4,2024-04-15 12:17:00,NSE,883.4,882.3,882.9,AMARAJ,615
184,184,883.0,2024-04-15 12:18:00,NSE,883.35,882.45,883.35,AMARAJ,301
185,185,885.85,2024-04-15 12:19:00,NSE,885.95,882.35,883.0,AMARAJ,11156
186,186,886.55,2024-04-15 12:20:00,NSE,887.6,885.85,886.0,AMARAJ,2878
187,187,887.45,2024-04-15 12:21:00,NSE,887.45,886.5,886.55,AMARAJ,5938
188,188,886.6,2024-04-15 12:22:00,NSE,887.45,886.45,887.45,AMARAJ,693
189,189,886.3,2024-04-15 12:23:00,NSE,887.0,886.3,886.95,AMARAJ,292
190,190,886.05,2024-04-15 12:24:00,NSE,886.55,885.9,886.3,AMARAJ,996
191,191,886.5,2024-04-15 12:25:00,NSE,886.55,885.4,886.5,AMARAJ,971
192,192,887.35,2024-04-15 12:26:00,NSE,888.05,886.6,886.6,AMARAJ,2070
193,193,888.05,2024-04-15 12:27:00,NSE,888.8,887.35,887.35,AMARAJ,2341
194,194,887.05,2024-04-15 12:28:00,NSE,888.05,887.05,888.05,AMARAJ,1008
195,195,887.2,2024-04-15 12:29:00,NSE,888.5,887.05,887.05,AMARAJ,1377
196,196,887.8,2024-04-15 12:30:00,NSE,888.05,887.0,887.8,AMARAJ,2763
197,197,887.15,2024-04-15 12:31:00,NSE,887.85,887.15,887.85,AMARAJ,170
198,198,887.65,2024-04-15 12:32:00,NSE,887.85,886.25,887.15,AMARAJ,1496
199,199,887.5,2024-04-15 12:33:00,NSE,887.85,887.05,887.65,AMARAJ,471
200,200,887.5,2024-04-15 12:34:00,NSE,887.95,887.0,887.5,AMARAJ,1600
201,201,886.25,2024-04-15 12:35:00,NSE,887.8,886.25,887.5,AMARAJ,771
202,202,887.9,2024-04-15 12:36:00,NSE,888.0,887.0,887.3,AMARAJ,382
203,203,888.2,2024-04-15 12:37:00,NSE,888.3,887.5,887.9,AMARAJ,1743
204,204,887.5,2024-04-15 12:38:00,NSE,888.25,887.2,888.2,AMARAJ,537
205,205,888.0,2024-04-15 12:39:00,NSE,888.0,886.85,887.5,AMARAJ,738
206,206,886.85,2024-04-15 12:40:00,NSE,888.0,886.85,888.0,AMARAJ,703
207,207,887.0,2024-04-15 12:41:00,NSE,887.95,886.0,886.85,AMARAJ,972
208,208,885.05,2024-04-15 12:42:00,NSE,887.2,885.05,886.0,AMARAJ,2022
209,209,886.75,2024-04-15 12:43:00,NSE,886.75,884.45,885.15,AMARAJ,934
210,210,886.45,2024-04-15 12:44:00,NSE,886.75,886.1,886.75,AMARAJ,1355
211,211,885.0,2024-04-15 12:45:00,NSE,886.9,885.0,886.45,AMARAJ,2210
212,212,885.7,2024-04-15 12:46:00,NSE,886.8,885.35,885.35,AMARAJ,506
213,213,886.45,2024-04-15 12:47:00,NSE,886.6,885.7,885.75,AMARAJ,189
214,214,886.0,2024-04-15 12:48:00,NSE,886.45,885.05,886.45,AMARAJ,876
215,215,885.5,2024-04-15 12:49:00,NSE,886.25,885.45,886.0,AMARAJ,418
216,216,885.95,2024-04-15 12:50:00,NSE,886.85,885.55,886.05,AMARAJ,1675
217,217,886.5,2024-04-15 12:51:00,NSE,886.75,885.65,885.95,AMARAJ,407
218,218,886.0,2024-04-15 12:52:00,NSE,886.5,885.2,886.5,AMARAJ,429
219,219,884.05,2024-04-15 12:53:00,NSE,886.0,884.05,886.0,AMARAJ,2786
220,220,883.55,2024-04-15 12:54:00,NSE,884.5,883.0,884.0,AMARAJ,1980
221,221,883.05,2024-04-15 12:55:00,NSE,884.85,883.05,883.55,AMARAJ,594
222,222,883.55,2024-04-15 12:56:00,NSE,883.9,882.8,883.05,AMARAJ,538
223,223,883.05,2024-04-15 12:57:00,NSE,884.0,883.05,883.1,AMARAJ,402
224,224,882.6,2024-04-15 12:58:00,NSE,883.8,882.6,883.05,AMARAJ,683
225,225,882.45,2024-04-15 12:59:00,NSE,883.2,881.7,882.6,AMARAJ,3478
226,226,882.45,2024-04-15 13:00:00,NSE,882.95,881.15,882.0,AMARAJ,2625
227,227,882.65,2024-04-15 13:01:00,NSE,883.45,882.5,882.5,AMARAJ,401
228,228,882.0,2024-04-15 13:02:00,NSE,883.15,882.0,882.65,AMARAJ,660
229,229,881.7,2024-04-15 13:03:00,NSE,882.75,881.65,882.0,AMARAJ,363
230,230,881.55,2024-04-15 13:04:00,NSE,882.75,881.25,882.55,AMARAJ,586
231,231,882.0,2024-04-15 13:05:00,NSE,882.4,881.2,881.55,AMARAJ,421
232,232,882.4,2024-04-15 13:06:00,NSE,882.6,881.85,882.0,AMARAJ,392
233,233,882.85,2024-04-15 13:07:00,NSE,882.85,881.95,881.95,AMARAJ,107
234,234,882.3,2024-04-15 13:08:00,NSE,883.0,882.3,882.85,AMARAJ,292
235,235,883.45,2024-04-15 13:09:00,NSE,883.45,882.8,882.8,AMARAJ,277
236,236,884.0,2024-04-15 13:10:00,NSE,885.8,883.45,883.45,AMARAJ,3203
237,237,884.3,2024-04-15 13:11:00,NSE,884.95,883.7,884.0,AMARAJ,1772
238,238,883.75,2024-04-15 13:12:00,NSE,884.3,883.7,884.3,AMARAJ,178
239,239,883.0,2024-04-15 13:13:00,NSE,883.95,883.0,883.75,AMARAJ,75
240,240,882.95,2024-04-15 13:14:00,NSE,883.0,882.25,883.0,AMARAJ,250
241,241,882.25,2024-04-15 13:15:00,NSE,883.0,882.25,882.95,AMARAJ,327
242,242,882.5,2024-04-15 13:16:00,NSE,882.9,882.25,882.25,AMARAJ,261
243,243,882.9,2024-04-15 13:17:00,NSE,882.9,882.5,882.5,AMARAJ,88
244,244,882.15,2024-04-15 13:18:00,NSE,882.9,882.15,882.9,AMARAJ,2188
245,245,882.4,2024-04-15 13:19:00,NSE,882.4,881.9,882.25,AMARAJ,199
246,246,882.95,2024-04-15 13:20:00,NSE,882.95,882.5,882.7,AMARAJ,834
247,247,882.85,2024-04-15 13:21:00,NSE,883.0,882.4,882.95,AMARAJ,282
248,248,882.55,2024-04-15 13:22:00,NSE,882.95,882.5,882.85,AMARAJ,76
249,249,882.55,2024-04-15 13:23:00,NSE,882.55,881.75,882.55,AMARAJ,1445
250,250,882.55,2024-04-15 13:24:00,NSE,882.55,882.0,882.55,AMARAJ,305
251,251,882.25,2024-04-15 13:25:00,NSE,882.55,882.25,882.55,AMARAJ,102
252,252,882.0,2024-04-15 13:26:00,NSE,882.45,882.0,882.3,AMARAJ,897
253,253,881.6,2024-04-15 13:27:00,NSE,882.55,881.6,882.0,AMARAJ,760
254,254,881.85,2024-04-15 13:28:00,NSE,882.55,881.85,882.1,AMARAJ,415
255,255,882.55,2024-04-15 13:29:00,NSE,882.55,881.7,881.85,AMARAJ,377
256,256,882.35,2024-04-15 13:30:00,NSE,882.9,882.0,882.55,AMARAJ,517
257,257,882.0,2024-04-15 13:31:00,NSE,882.8,881.95,882.35,AMARAJ,464
258,258,882.0,2024-04-15 13:32:00,NSE,882.4,881.65,882.0,AMARAJ,405
259,259,881.25,2024-04-15 13:33:00,NSE,882.55,881.25,881.95,AMARAJ,210
260,260,881.7,2024-04-15 13:34:00,NSE,882.0,880.7,881.85,AMARAJ,1068
261,261,881.65,2024-04-15 13:35:00,NSE,881.9,881.0,881.7,AMARAJ,259
262,262,881.15,2024-04-15 13:36:00,NSE,881.9,880.7,881.65,AMARAJ,636
263,263,881.25,2024-04-15 13:37:00,NSE,881.9,880.95,881.15,AMARAJ,265
264,264,881.2,2024-04-15 13:38:00,NSE,881.9,881.2,881.25,AMARAJ,366
265,265,881.45,2024-04-15 13:39:00,NSE,881.8,881.0,881.2,AMARAJ,853
266,266,881.0,2024-04-15 13:40:00,NSE,882.25,881.0,881.45,AMARAJ,1870
267,267,881.35,2024-04-15 13:41:00,NSE,881.9,880.35,881.8,AMARAJ,2777
268,268,880.05,2024-04-15 13:42:00,NSE,881.35,880.05,881.35,AMARAJ,1028
269,269,880.25,2024-04-15 13:43:00,NSE,881.25,880.05,880.05,AMARAJ,644
270,270,881.9,2024-04-15 13:44:00,NSE,881.9,880.25,880.7,AMARAJ,1820
271,271,881.9,2024-04-15 13:45:00,NSE,882.25,881.45,881.9,AMARAJ,330
272,272,881.7,2024-04-15 13:46:00,NSE,882.0,881.05,881.9,AMARAJ,499
273,273,882.0,2024-04-15 13:47:00,NSE,882.0,881.7,881.7,AMARAJ,174
274,274,882.05,2024-04-15 13:48:00,NSE,882.05,881.0,881.2,AMARAJ,2252
275,275,882.55,2024-04-15 13:49:00,NSE,882.55,881.95,882.05,AMARAJ,36
276,276,882.2,2024-04-15 13:50:00,NSE,882.55,881.5,882.55,AMARAJ,374
277,277,882.45,2024-04-15 13:51:00,NSE,882.45,881.6,882.0,AMARAJ,121
278,278,882.3,2024-04-15 13:52:00,NSE,882.45,882.3,882.45,AMARAJ,287
279,279,882.4,2024-04-15 13:53:00,NSE,882.5,881.8,881.8,AMARAJ,124
280,280,881.1,2024-04-15 13:54:00,NSE,882.4,881.1,882.4,AMARAJ,429
