,close,datetime,exchange_code,high,low,open,stock_code,volume
0,815.0,2024-01-11 09:07:00,NSE,815.0,815.0,815.0,AMARAJ,0
1,816.7,2024-01-11 09:14:00,NSE,816.7,816.7,816.7,AMARAJ,121
2,819.35,2024-01-11 09:15:00,NSE,820.3,816.7,816.7,AMARAJ,4458
3,817.1,2024-01-11 09:16:00,NSE,818.7,816.1,818.1,AMARAJ,1830
4,818.1,2024-01-11 09:17:00,NSE,818.65,817.45,817.5,AMARAJ,1454
5,818.1,2024-01-11 09:18:00,NSE,818.85,817.95,818.25,AMARAJ,1613
6,816.7,2024-01-11 09:19:00,NSE,818.35,816.65,818.35,AMARAJ,746
7,819.4,2024-01-11 09:20:00,NSE,819.4,816.3,816.8,AMARAJ,1466
8,818.4,2024-01-11 09:21:00,NSE,819.15,818.4,818.85,AMARAJ,1731
9,818.3,2024-01-11 09:22:00,NSE,818.95,818.0,818.9,AMARAJ,282
10,818.3,2024-01-11 09:23:00,NSE,818.9,817.55,817.55,AMARAJ,997
11,820.05,2024-01-11 09:24:00,NSE,821.8,818.9,818.9,AMARAJ,5272
12,821.95,2024-01-11 09:25:00,NSE,821.95,820.6,821.05,AMARAJ,2943
13,819.05,2024-01-11 09:26:00,NSE,821.9,819.05,821.9,AMARAJ,3323
14,819.05,2024-01-11 09:27:00,NSE,819.9,819.05,819.9,AMARAJ,1141
15,818.8,2024-01-11 09:28:00,NSE,819.05,818.25,819.05,AMARAJ,831
16,818.05,2024-01-11 09:29:00,NSE,818.9,818.0,818.0,AMARAJ,861
17,818.8,2024-01-11 09:30:00,NSE,818.8,818.0,818.0,AMARAJ,940
18,817.9,2024-01-11 09:31:00,NSE,818.95,817.6,818.8,AMARAJ,1216
19,814.95,2024-01-11 09:32:00,NSE,818.55,814.95,818.55,AMARAJ,4942
20,814.6,2024-01-11 09:33:00,NSE,815.65,814.3,815.65,AMARAJ,2284
21,814.95,2024-01-11 09:34:00,NSE,815.0,813.55,815.0,AMARAJ,3368
22,814.25,2024-01-11 09:35:00,NSE,814.7,813.7,813.7,AMARAJ,2322
23,814.2,2024-01-11 09:36:00,NSE,814.5,813.85,814.0,AMARAJ,2348
