,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,770.55,2024-03-20 09:07:00,NSE,770.55,770.55,770.55,AMARAJ,0
1,1,772.95,2024-03-20 09:15:00,NSE,776.3,770.65,774.55,AMARAJ,8403
2,2,770.75,2024-03-20 09:16:00,NSE,774.0,768.55,772.95,AMARAJ,8921
3,3,770.4,2024-03-20 09:17:00,NSE,771.0,770.0,770.0,AMARAJ,3762
4,4,772.35,2024-03-20 09:18:00,NSE,772.5,770.8,770.8,AMARAJ,10157
5,5,772.0,2024-03-20 09:19:00,NSE,772.5,772.0,772.0,AMARAJ,1920
6,6,770.9,2024-03-20 09:20:00,NSE,772.0,770.9,771.35,AMARAJ,2457
7,7,769.05,2024-03-20 09:21:00,NSE,771.5,769.05,771.4,AMARAJ,2885
8,8,769.3,2024-03-20 09:22:00,NSE,770.05,768.6,769.05,AMARAJ,1003
9,9,770.55,2024-03-20 09:23:00,NSE,770.55,769.3,769.3,AMARAJ,1136
10,10,770.0,2024-03-20 09:24:00,NSE,770.15,769.25,770.0,AMARAJ,508
11,11,769.75,2024-03-20 09:25:00,NSE,770.05,768.55,770.0,AMARAJ,905
12,12,769.5,2024-03-20 09:26:00,NSE,770.0,769.5,769.95,AMARAJ,858
13,13,769.0,2024-03-20 09:27:00,NSE,769.7,768.1,769.7,AMARAJ,1518
14,14,767.4,2024-03-20 09:28:00,NSE,769.0,767.1,769.0,AMARAJ,1419
15,15,768.5,2024-03-20 09:29:00,NSE,768.75,767.25,767.25,AMARAJ,641
16,16,767.95,2024-03-20 09:30:00,NSE,769.0,767.95,768.1,AMARAJ,1811
17,17,765.65,2024-03-20 09:31:00,NSE,767.85,764.85,767.85,AMARAJ,7559
18,18,765.8,2024-03-20 09:32:00,NSE,766.6,765.65,766.05,AMARAJ,935
19,19,767.0,2024-03-20 09:33:00,NSE,767.35,766.0,766.55,AMARAJ,1628
20,20,767.0,2024-03-20 09:34:00,NSE,767.45,766.0,767.0,AMARAJ,710
21,21,766.95,2024-03-20 09:35:00,NSE,767.2,766.25,767.2,AMARAJ,212
22,22,767.2,2024-03-20 09:36:00,NSE,767.2,766.35,766.35,AMARAJ,269
23,23,768.6,2024-03-20 09:37:00,NSE,768.75,766.65,766.65,AMARAJ,340
24,24,767.5,2024-03-20 09:38:00,NSE,768.15,767.1,768.0,AMARAJ,424
25,25,766.6,2024-03-20 09:39:00,NSE,767.7,765.8,767.7,AMARAJ,4412
26,26,765.45,2024-03-20 09:40:00,NSE,766.6,765.45,766.6,AMARAJ,162
27,27,765.85,2024-03-20 09:41:00,NSE,766.25,765.0,765.45,AMARAJ,1978
28,28,765.6,2024-03-20 09:42:00,NSE,766.05,765.6,765.85,AMARAJ,721
29,29,764.45,2024-03-20 09:43:00,NSE,765.6,764.45,765.6,AMARAJ,1134
30,30,764.95,2024-03-20 09:44:00,NSE,764.95,764.0,764.45,AMARAJ,1621
31,31,765.5,2024-03-20 09:45:00,NSE,765.5,764.65,764.95,AMARAJ,485
32,32,763.25,2024-03-20 09:46:00,NSE,765.45,763.1,765.45,AMARAJ,2648
33,33,763.7,2024-03-20 09:47:00,NSE,764.8,763.7,764.55,AMARAJ,604
34,34,764.65,2024-03-20 09:48:00,NSE,764.95,764.0,764.0,AMARAJ,336
35,35,764.75,2024-03-20 09:49:00,NSE,764.9,764.1,764.75,AMARAJ,433
36,36,764.7,2024-03-20 09:50:00,NSE,764.75,764.15,764.75,AMARAJ,191
37,37,764.4,2024-03-20 09:51:00,NSE,765.0,764.4,764.7,AMARAJ,649
38,38,764.5,2024-03-20 09:52:00,NSE,764.9,764.05,764.9,AMARAJ,419
39,39,763.25,2024-03-20 09:53:00,NSE,764.55,763.25,764.5,AMARAJ,996
40,40,761.75,2024-03-20 09:54:00,NSE,763.25,761.2,763.1,AMARAJ,4308
41,41,761.2,2024-03-20 09:55:00,NSE,762.7,761.1,761.4,AMARAJ,2105
42,42,762.8,2024-03-20 09:56:00,NSE,762.8,761.2,761.6,AMARAJ,1117
43,43,762.7,2024-03-20 09:57:00,NSE,762.8,761.6,762.8,AMARAJ,1762
44,44,762.75,2024-03-20 09:58:00,NSE,762.75,761.85,762.7,AMARAJ,330
45,45,761.1,2024-03-20 09:59:00,NSE,762.8,761.1,762.75,AMARAJ,629
46,46,761.95,2024-03-20 10:00:00,NSE,762.15,760.95,761.0,AMARAJ,1964
47,47,761.15,2024-03-20 10:01:00,NSE,762.0,760.35,761.45,AMARAJ,1384
48,48,760.9,2024-03-20 10:02:00,NSE,761.2,760.3,761.2,AMARAJ,1148
49,49,757.0,2024-03-20 10:03:00,NSE,760.9,757.0,760.9,AMARAJ,5781
50,50,756.0,2024-03-20 10:04:00,NSE,758.05,756.0,758.05,AMARAJ,2702
51,51,756.3,2024-03-20 10:05:00,NSE,757.0,755.15,755.45,AMARAJ,4083
52,52,755.35,2024-03-20 10:06:00,NSE,756.85,755.2,756.45,AMARAJ,2698
53,53,755.0,2024-03-20 10:07:00,NSE,756.0,755.0,755.35,AMARAJ,1790
54,54,754.0,2024-03-20 10:08:00,NSE,755.8,753.5,755.6,AMARAJ,2099
