,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1020.0,2024-04-22 09:07:00,NSE,1020.0,1020.0,1020.0,AMARAJ,0
1,1018.95,2024-04-22 09:15:00,NSE,1026.75,1017.4,1022.8,AMARAJ,72470
2,1025.0,2024-04-22 09:16:00,NSE,1025.0,1018.35,1018.35,AMARAJ,61789
3,1024.75,2024-04-22 09:17:00,NSE,1025.0,1016.9,1024.05,AMARAJ,45184
4,1028.9,2024-04-22 09:18:00,NSE,1030.0,1023.35,1023.35,AMARAJ,41714
5,1028.9,2024-04-22 09:19:00,NSE,1029.0,1024.45,1028.9,AMARAJ,31130
6,1021.95,2024-04-22 09:20:00,NSE,1029.8,1017.0,1028.05,AMARAJ,45270
7,1018.0,2024-04-22 09:21:00,NSE,1021.9,1013.55,1021.9,AMARAJ,38380
8,1017.3,2024-04-22 09:22:00,NSE,1019.8,1016.4,1018.75,AMARAJ,18502
9,1019.0,2024-04-22 09:23:00,NSE,1019.95,1014.15,1017.3,AMARAJ,44702
10,1020.0,2024-04-22 09:24:00,NSE,1021.6,1019.0,1019.55,AMARAJ,11644
11,1018.9,2024-04-22 09:25:00,NSE,1020.4,1015.9,1020.3,AMARAJ,13250
12,1021.0,2024-04-22 09:26:00,NSE,1021.0,1018.55,1019.6,AMARAJ,6637
13,1024.0,2024-04-22 09:27:00,NSE,1024.8,1020.95,1021.0,AMARAJ,14739
14,1022.75,2024-04-22 09:28:00,NSE,1024.8,1022.05,1024.8,AMARAJ,10237
15,1022.2,2024-04-22 09:29:00,NSE,1024.0,1020.25,1023.15,AMARAJ,20048
16,1022.85,2024-04-22 09:30:00,NSE,1023.75,1021.95,1021.95,AMARAJ,6913
17,1020.75,2024-04-22 09:31:00,NSE,1022.15,1020.05,1022.15,AMARAJ,6623
18,1023.45,2024-04-22 09:32:00,NSE,1024.0,1020.0,1020.05,AMARAJ,19656
19,1025.3,2024-04-22 09:33:00,NSE,1027.35,1022.45,1023.45,AMARAJ,16680
20,1029.25,2024-04-22 09:34:00,NSE,1030.0,1025.05,1025.2,AMARAJ,43894
21,1025.65,2024-04-22 09:35:00,NSE,1029.4,1024.2,1028.0,AMARAJ,40610
22,1027.3,2024-04-22 09:36:00,NSE,1027.3,1025.0,1026.0,AMARAJ,21364
23,1029.45,2024-04-22 09:37:00,NSE,1030.65,1027.1,1028.0,AMARAJ,52349
24,1028.7,2024-04-22 09:38:00,NSE,1030.0,1028.45,1028.55,AMARAJ,19817
25,1023.5,2024-04-22 09:39:00,NSE,1030.0,1021.55,1028.7,AMARAJ,36925
26,1022.6,2024-04-22 09:40:00,NSE,1023.0,1020.75,1021.75,AMARAJ,14912
27,1021.55,2024-04-22 09:41:00,NSE,1023.85,1021.3,1023.15,AMARAJ,8592
28,1022.0,2024-04-22 09:42:00,NSE,1022.4,1018.9,1021.4,AMARAJ,20867
29,1024.65,2024-04-22 09:43:00,NSE,1024.85,1021.1,1022.0,AMARAJ,7522
30,1024.15,2024-04-22 09:44:00,NSE,1025.0,1022.15,1024.4,AMARAJ,11314
31,1025.25,2024-04-22 09:45:00,NSE,1025.9,1023.85,1024.15,AMARAJ,5763
32,1025.8,2024-04-22 09:46:00,NSE,1026.4,1024.65,1025.25,AMARAJ,4751
33,1025.3,2024-04-22 09:47:00,NSE,1026.5,1025.3,1026.35,AMARAJ,4037
34,1027.1,2024-04-22 09:48:00,NSE,1028.95,1025.95,1025.95,AMARAJ,9485
35,1032.9,2024-04-22 09:49:00,NSE,1035.0,1026.05,1027.85,AMARAJ,50976
36,1033.95,2024-04-22 09:50:00,NSE,1036.2,1031.1,1033.05,AMARAJ,53274
37,1033.45,2024-04-22 09:51:00,NSE,1037.0,1032.55,1033.95,AMARAJ,38608
38,1033.0,2024-04-22 09:52:00,NSE,1033.6,1031.5,1032.4,AMARAJ,18164
39,1032.5,2024-04-22 09:53:00,NSE,1033.95,1032.0,1032.2,AMARAJ,15928
40,1027.0,2024-04-22 09:54:00,NSE,1032.6,1027.0,1032.05,AMARAJ,18318
41,1028.45,2024-04-22 09:55:00,NSE,1028.9,1025.55,1026.65,AMARAJ,11763
42,1032.4,2024-04-22 09:56:00,NSE,1032.4,1028.2,1028.65,AMARAJ,12475
43,1031.95,2024-04-22 09:57:00,NSE,1032.8,1031.0,1032.4,AMARAJ,4798
44,1031.55,2024-04-22 09:58:00,NSE,1033.0,1030.7,1031.6,AMARAJ,12411
45,1033.0,2024-04-22 09:59:00,NSE,1033.0,1031.0,1032.05,AMARAJ,13682
46,1030.3,2024-04-22 10:00:00,NSE,1033.0,1029.65,1033.0,AMARAJ,14107
47,1030.9,2024-04-22 10:01:00,NSE,1030.9,1028.2,1030.1,AMARAJ,7353
48,1030.9,2024-04-22 10:02:00,NSE,1032.9,1030.3,1031.1,AMARAJ,8223
49,1030.5,2024-04-22 10:03:00,NSE,1033.0,1030.5,1031.9,AMARAJ,18271
50,1029.0,2024-04-22 10:04:00,NSE,1031.85,1028.2,1030.45,AMARAJ,18742
51,1029.6,2024-04-22 10:05:00,NSE,1030.0,1028.25,1029.0,AMARAJ,16419
52,1032.5,2024-04-22 10:06:00,NSE,1034.0,1029.0,1029.6,AMARAJ,20936
53,1031.45,2024-04-22 10:07:00,NSE,1034.0,1030.2,1033.0,AMARAJ,16171
54,1031.55,2024-04-22 10:08:00,NSE,1031.9,1028.95,1030.55,AMARAJ,11627
55,1031.5,2024-04-22 10:09:00,NSE,1032.0,1030.5,1031.6,AMARAJ,7797
56,1032.0,2024-04-22 10:10:00,NSE,1032.0,1030.8,1031.5,AMARAJ,5402
57,1031.55,2024-04-22 10:11:00,NSE,1032.5,1031.25,1032.0,AMARAJ,6844
58,1034.7,2024-04-22 10:12:00,NSE,1034.7,1030.6,1031.75,AMARAJ,13669
59,1042.15,2024-04-22 10:13:00,NSE,1043.3,1034.55,1035.6,AMARAJ,94633
60,1043.85,2024-04-22 10:14:00,NSE,1044.4,1040.45,1041.4,AMARAJ,69524
61,1038.05,2024-04-22 10:15:00,NSE,1043.7,1037.1,1043.0,AMARAJ,61854
62,1038.8,2024-04-22 10:16:00,NSE,1039.5,1035.7,1037.6,AMARAJ,23932
63,1039.0,2024-04-22 10:17:00,NSE,1039.45,1038.15,1038.8,AMARAJ,11806
64,1042.0,2024-04-22 10:18:00,NSE,1042.0,1038.15,1038.95,AMARAJ,29038
65,1043.0,2024-04-22 10:19:00,NSE,1045.0,1041.7,1042.5,AMARAJ,36034
66,1037.85,2024-04-22 10:20:00,NSE,1043.75,1037.85,1043.7,AMARAJ,33416
67,1039.75,2024-04-22 10:21:00,NSE,1040.0,1037.3,1038.1,AMARAJ,14455
68,1036.15,2024-04-22 10:22:00,NSE,1039.75,1036.0,1039.75,AMARAJ,18088
69,1033.25,2024-04-22 10:23:00,NSE,1036.95,1033.05,1036.0,AMARAJ,33559
70,1035.15,2024-04-22 10:24:00,NSE,1037.0,1034.0,1034.1,AMARAJ,15577
71,1032.65,2024-04-22 10:25:00,NSE,1035.55,1032.0,1035.15,AMARAJ,27909
