,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1110.9,2024-04-26 09:07:00,NSE,1110.9,1110.9,1110.9,AMARAJ,0
1,1118.0,2024-04-26 09:15:00,NSE,1119.0,1110.9,1110.9,AMARAJ,24477
2,1118.7,2024-04-26 09:16:00,NSE,1118.7,1115.0,1118.0,AMARAJ,16184
3,1119.0,2024-04-26 09:17:00,NSE,1120.0,1117.05,1118.8,AMARAJ,13445
4,1117.95,2024-04-26 09:18:00,NSE,1120.0,1117.05,1120.0,AMARAJ,8300
5,1119.0,2024-04-26 09:19:00,NSE,1119.55,1118.0,1118.0,AMARAJ,8449
6,1115.05,2024-04-26 09:20:00,NSE,1119.6,1115.05,1118.25,AMARAJ,12610
7,1117.6,2024-04-26 09:21:00,NSE,1117.95,1115.15,1115.4,AMARAJ,5432
8,1115.0,2024-04-26 09:22:00,NSE,1117.35,1115.0,1117.35,AMARAJ,5136
9,1109.4,2024-04-26 09:23:00,NSE,1115.5,1102.3,1115.5,AMARAJ,30168
10,1108.65,2024-04-26 09:24:00,NSE,1112.45,1108.65,1111.0,AMARAJ,6300
11,1105.0,2024-04-26 09:25:00,NSE,1109.05,1105.0,1108.8,AMARAJ,5160
12,1108.4,2024-04-26 09:26:00,NSE,1108.4,1104.8,1104.8,AMARAJ,6813
13,1110.95,2024-04-26 09:27:00,NSE,1111.1,1107.7,1109.85,AMARAJ,7674
14,1109.45,2024-04-26 09:28:00,NSE,1111.1,1108.6,1110.1,AMARAJ,7793
15,1115.4,2024-04-26 09:29:00,NSE,1115.4,1108.5,1110.45,AMARAJ,8039
16,1112.0,2024-04-26 09:30:00,NSE,1114.4,1112.0,1114.4,AMARAJ,3081
17,1109.5,2024-04-26 09:31:00,NSE,1112.45,1109.5,1110.8,AMARAJ,2777
18,1111.1,2024-04-26 09:32:00,NSE,1113.25,1109.55,1110.95,AMARAJ,1907
19,1111.0,2024-04-26 09:33:00,NSE,1112.5,1110.2,1110.2,AMARAJ,1702
20,1111.0,2024-04-26 09:34:00,NSE,1111.8,1110.0,1111.8,AMARAJ,4264
21,1109.9,2024-04-26 09:35:00,NSE,1111.95,1109.65,1110.6,AMARAJ,2148
22,1107.25,2024-04-26 09:36:00,NSE,1109.15,1105.55,1109.05,AMARAJ,5003
23,1107.65,2024-04-26 09:37:00,NSE,1107.95,1105.3,1107.2,AMARAJ,6144
24,1108.0,2024-04-26 09:38:00,NSE,1108.0,1106.0,1107.0,AMARAJ,1062
25,1108.65,2024-04-26 09:39:00,NSE,1108.8,1107.35,1108.8,AMARAJ,1389
26,1107.55,2024-04-26 09:40:00,NSE,1108.8,1107.05,1108.55,AMARAJ,2614
27,1105.85,2024-04-26 09:41:00,NSE,1107.0,1105.2,1106.4,AMARAJ,3104
28,1103.5,2024-04-26 09:42:00,NSE,1106.0,1102.1,1105.85,AMARAJ,5066
29,1096.9,2024-04-26 09:43:00,NSE,1103.55,1096.1,1102.2,AMARAJ,10980
30,1098.55,2024-04-26 09:44:00,NSE,1103.9,1094.45,1095.65,AMARAJ,18101
31,1100.15,2024-04-26 09:45:00,NSE,1102.0,1098.05,1100.0,AMARAJ,4088
32,1097.65,2024-04-26 09:46:00,NSE,1101.55,1097.65,1101.55,AMARAJ,5207
33,1098.95,2024-04-26 09:47:00,NSE,1098.95,1096.65,1098.85,AMARAJ,3920
34,1096.0,2024-04-26 09:48:00,NSE,1098.05,1096.0,1098.05,AMARAJ,3667
35,1091.2,2024-04-26 09:49:00,NSE,1097.0,1091.2,1097.0,AMARAJ,7750
36,1090.65,2024-04-26 09:50:00,NSE,1093.0,1088.55,1093.0,AMARAJ,10245
37,1090.05,2024-04-26 09:51:00,NSE,1093.0,1090.0,1091.7,AMARAJ,11307
38,1086.55,2024-04-26 09:52:00,NSE,1088.5,1085.65,1087.3,AMARAJ,9330
39,1090.85,2024-04-26 09:53:00,NSE,1091.0,1087.3,1087.3,AMARAJ,11742
40,1090.0,2024-04-26 09:54:00,NSE,1091.5,1090.0,1091.1,AMARAJ,11316
41,1089.15,2024-04-26 09:55:00,NSE,1090.0,1089.0,1090.0,AMARAJ,3045
42,1087.95,2024-04-26 09:56:00,NSE,1090.0,1087.95,1090.0,AMARAJ,3417
43,1089.45,2024-04-26 09:57:00,NSE,1089.45,1087.05,1088.25,AMARAJ,7938
44,1088.05,2024-04-26 09:58:00,NSE,1089.8,1088.0,1089.55,AMARAJ,2485
45,1087.15,2024-04-26 09:59:00,NSE,1089.4,1087.15,1088.0,AMARAJ,5915
46,1085.0,2024-04-26 10:00:00,NSE,1087.95,1085.0,1087.0,AMARAJ,11498
47,1079.5,2024-04-26 10:01:00,NSE,1085.0,1079.5,1084.4,AMARAJ,15287
48,1081.9,2024-04-26 10:02:00,NSE,1081.95,1070.05,1078.4,AMARAJ,33654
49,1074.7,2024-04-26 10:03:00,NSE,1081.95,1074.7,1081.9,AMARAJ,16803
50,1080.0,2024-04-26 10:04:00,NSE,1080.0,1075.1,1075.1,AMARAJ,10481
51,1080.9,2024-04-26 10:05:00,NSE,1081.5,1080.0,1080.0,AMARAJ,6093
52,1083.45,2024-04-26 10:06:00,NSE,1083.65,1080.35,1080.9,AMARAJ,8243
53,1076.9,2024-04-26 10:07:00,NSE,1083.0,1076.9,1082.95,AMARAJ,5982
54,1076.0,2024-04-26 10:08:00,NSE,1078.0,1076.0,1078.0,AMARAJ,5077
55,1081.65,2024-04-26 10:09:00,NSE,1082.0,1076.7,1076.7,AMARAJ,5765
56,1083.1,2024-04-26 10:10:00,NSE,1085.05,1081.55,1081.85,AMARAJ,6048
57,1082.0,2024-04-26 10:11:00,NSE,1084.0,1081.65,1083.95,AMARAJ,5025
58,1084.0,2024-04-26 10:12:00,NSE,1084.0,1082.0,1082.0,AMARAJ,2254
59,1083.0,2024-04-26 10:13:00,NSE,1083.6,1081.85,1083.6,AMARAJ,2874
60,1083.5,2024-04-26 10:14:00,NSE,1083.5,1081.8,1083.0,AMARAJ,2181
61,1083.15,2024-04-26 10:15:00,NSE,1084.0,1083.15,1083.5,AMARAJ,1396
62,1082.5,2024-04-26 10:16:00,NSE,1083.7,1081.1,1083.1,AMARAJ,4685
63,1085.95,2024-04-26 10:17:00,NSE,1085.95,1082.0,1082.0,AMARAJ,3118
64,1089.0,2024-04-26 10:18:00,NSE,1089.0,1085.25,1085.9,AMARAJ,5047
65,1083.95,2024-04-26 10:19:00,NSE,1088.9,1083.95,1088.0,AMARAJ,5019
66,1083.95,2024-04-26 10:20:00,NSE,1085.35,1083.0,1085.35,AMARAJ,2591
67,1084.0,2024-04-26 10:21:00,NSE,1084.0,1083.0,1083.05,AMARAJ,2156
68,1084.0,2024-04-26 10:22:00,NSE,1084.0,1083.2,1083.85,AMARAJ,887
69,1084.0,2024-04-26 10:23:00,NSE,1084.0,1083.35,1084.0,AMARAJ,1807
70,1081.0,2024-04-26 10:24:00,NSE,1083.8,1081.0,1083.45,AMARAJ,2193
71,1081.0,2024-04-26 10:25:00,NSE,1081.7,1080.3,1081.0,AMARAJ,2085
72,1079.0,2024-04-26 10:26:00,NSE,1081.2,1079.0,1081.0,AMARAJ,3588
73,1078.65,2024-04-26 10:27:00,NSE,1079.65,1076.6,1079.65,AMARAJ,5039
74,1079.65,2024-04-26 10:28:00,NSE,1080.0,1078.5,1079.95,AMARAJ,2749
75,1080.0,2024-04-26 10:29:00,NSE,1080.65,1079.65,1080.0,AMARAJ,2571
76,1085.55,2024-04-26 10:30:00,NSE,1085.9,1081.35,1081.35,AMARAJ,4496
77,1083.9,2024-04-26 10:31:00,NSE,1088.9,1082.65,1087.85,AMARAJ,7122
78,1083.85,2024-04-26 10:32:00,NSE,1083.9,1083.0,1083.9,AMARAJ,1234
79,1083.8,2024-04-26 10:33:00,NSE,1083.85,1082.65,1083.85,AMARAJ,771
80,1083.2,2024-04-26 10:34:00,NSE,1083.8,1082.05,1083.8,AMARAJ,1817
81,1080.0,2024-04-26 10:35:00,NSE,1083.2,1080.0,1083.2,AMARAJ,3828
82,1082.9,2024-04-26 10:36:00,NSE,1082.9,1081.0,1081.35,AMARAJ,2664
83,1083.0,2024-04-26 10:37:00,NSE,1083.0,1081.6,1081.6,AMARAJ,960
84,1085.0,2024-04-26 10:38:00,NSE,1085.0,1083.0,1083.0,AMARAJ,1595
85,1082.4,2024-04-26 10:39:00,NSE,1085.0,1082.15,1084.9,AMARAJ,2495
86,1083.45,2024-04-26 10:40:00,NSE,1083.45,1082.05,1082.05,AMARAJ,1114
87,1084.0,2024-04-26 10:41:00,NSE,1084.05,1082.95,1083.45,AMARAJ,1674
88,1084.85,2024-04-26 10:42:00,NSE,1084.85,1083.3,1084.25,AMARAJ,3477
89,1084.5,2024-04-26 10:43:00,NSE,1084.85,1083.35,1084.85,AMARAJ,988
90,1081.25,2024-04-26 10:44:00,NSE,1084.5,1080.55,1083.15,AMARAJ,6756
91,1080.0,2024-04-26 10:45:00,NSE,1080.0,1077.05,1077.05,AMARAJ,5790
92,1080.0,2024-04-26 10:46:00,NSE,1080.0,1077.45,1080.0,AMARAJ,2684
93,1079.05,2024-04-26 10:47:00,NSE,1080.0,1078.1,1080.0,AMARAJ,1554
94,1084.25,2024-04-26 10:48:00,NSE,1084.25,1080.0,1080.0,AMARAJ,2710
95,1085.7,2024-04-26 10:49:00,NSE,1086.95,1083.3,1084.7,AMARAJ,5181
96,1082.85,2024-04-26 10:50:00,NSE,1085.0,1082.2,1085.0,AMARAJ,1445
97,1082.4,2024-04-26 10:51:00,NSE,1083.5,1082.25,1082.85,AMARAJ,1840
98,1083.8,2024-04-26 10:52:00,NSE,1083.8,1082.55,1082.55,AMARAJ,1109
99,1084.8,2024-04-26 10:53:00,NSE,1084.8,1082.75,1083.8,AMARAJ,1935
100,1088.0,2024-04-26 10:54:00,NSE,1088.0,1084.0,1085.0,AMARAJ,2541
101,1087.25,2024-04-26 10:55:00,NSE,1087.85,1085.75,1087.4,AMARAJ,1830
102,1088.5,2024-04-26 10:56:00,NSE,1088.85,1085.75,1085.75,AMARAJ,5800
103,1088.4,2024-04-26 10:57:00,NSE,1088.85,1087.5,1088.5,AMARAJ,4581
104,1086.8,2024-04-26 10:58:00,NSE,1088.0,1086.0,1088.0,AMARAJ,3787
105,1085.35,2024-04-26 10:59:00,NSE,1086.85,1085.35,1086.0,AMARAJ,1622
106,1085.85,2024-04-26 11:00:00,NSE,1086.65,1084.0,1086.65,AMARAJ,4625
107,1086.05,2024-04-26 11:01:00,NSE,1086.6,1084.1,1085.85,AMARAJ,4139
108,1087.0,2024-04-26 11:02:00,NSE,1087.0,1086.05,1086.05,AMARAJ,691
109,1088.0,2024-04-26 11:03:00,NSE,1088.0,1087.0,1087.0,AMARAJ,1266
110,1091.35,2024-04-26 11:04:00,NSE,1091.35,1087.4,1088.0,AMARAJ,5835
111,1092.0,2024-04-26 11:05:00,NSE,1092.45,1089.35,1090.0,AMARAJ,7101
112,1096.0,2024-04-26 11:06:00,NSE,1096.0,1092.0,1092.0,AMARAJ,9213
113,1097.6,2024-04-26 11:07:00,NSE,1098.45,1095.2,1095.2,AMARAJ,10233
114,1092.4,2024-04-26 11:08:00,NSE,1097.0,1091.05,1096.0,AMARAJ,4918
115,1092.75,2024-04-26 11:09:00,NSE,1094.45,1091.8,1092.4,AMARAJ,2525
116,1093.65,2024-04-26 11:10:00,NSE,1093.95,1092.5,1092.85,AMARAJ,1663
117,1091.25,2024-04-26 11:11:00,NSE,1093.9,1091.0,1092.6,AMARAJ,2026
118,1090.85,2024-04-26 11:12:00,NSE,1092.0,1090.0,1092.0,AMARAJ,2384
