,close,datetime,exchange_code,high,low,open,stock_code,volume
0,811.95,2024-04-05 09:07:00,NSE,811.95,811.95,811.95,AMARAJ,0
1,809.15,2024-04-05 09:15:00,NSE,810.9,808.65,810.55,AMARAJ,2548
2,806.2,2024-04-05 09:16:00,NSE,809.8,806.2,808.75,AMARAJ,1950
3,806.5,2024-04-05 09:17:00,NSE,807.9,806.45,807.7,AMARAJ,882
4,805.75,2024-04-05 09:18:00,NSE,807.5,805.6,807.5,AMARAJ,2449
5,805.1,2024-04-05 09:19:00,NSE,806.35,805.1,805.75,AMARAJ,2114
6,804.5,2024-04-05 09:20:00,NSE,806.1,804.2,806.1,AMARAJ,928
7,806.15,2024-04-05 09:21:00,NSE,806.15,801.6,804.95,AMARAJ,14358
8,805.2,2024-04-05 09:22:00,NSE,805.2,803.15,805.1,AMARAJ,2610
9,804.8,2024-04-05 09:23:00,NSE,805.2,804.2,805.2,AMARAJ,673
10,805.1,2024-04-05 09:24:00,NSE,805.1,803.2,804.85,AMARAJ,923
11,805.4,2024-04-05 09:25:00,NSE,805.4,804.35,805.4,AMARAJ,552
12,804.0,2024-04-05 09:26:00,NSE,804.55,804.0,804.55,AMARAJ,990
13,804.35,2024-04-05 09:27:00,NSE,804.5,803.75,804.1,AMARAJ,85
14,804.6,2024-04-05 09:28:00,NSE,805.5,804.35,804.35,AMARAJ,386
15,805.0,2024-04-05 09:29:00,NSE,805.5,804.4,804.6,AMARAJ,365
16,804.7,2024-04-05 09:30:00,NSE,805.65,804.7,805.65,AMARAJ,386
17,806.0,2024-04-05 09:31:00,NSE,806.0,804.9,805.3,AMARAJ,82
18,805.85,2024-04-05 09:32:00,NSE,806.0,805.1,806.0,AMARAJ,133
19,806.0,2024-04-05 09:33:00,NSE,806.0,805.35,805.85,AMARAJ,226
20,805.8,2024-04-05 09:34:00,NSE,806.0,805.35,806.0,AMARAJ,191
21,805.7,2024-04-05 09:35:00,NSE,805.95,805.0,805.8,AMARAJ,859
22,804.55,2024-04-05 09:36:00,NSE,805.7,804.0,805.0,AMARAJ,1281
23,803.75,2024-04-05 09:37:00,NSE,804.6,803.15,804.6,AMARAJ,317
24,802.35,2024-04-05 09:38:00,NSE,803.75,802.35,803.0,AMARAJ,190
25,803.8,2024-04-05 09:39:00,NSE,804.15,802.55,803.0,AMARAJ,594
26,802.0,2024-04-05 09:40:00,NSE,803.9,802.0,803.8,AMARAJ,4515
27,802.35,2024-04-05 09:41:00,NSE,802.35,802.0,802.0,AMARAJ,107
28,803.0,2024-04-05 09:42:00,NSE,803.85,802.35,802.35,AMARAJ,1043
29,803.7,2024-04-05 09:43:00,NSE,804.1,803.0,804.1,AMARAJ,1037
30,803.6,2024-04-05 09:44:00,NSE,803.75,803.1,803.7,AMARAJ,243
31,803.65,2024-04-05 09:45:00,NSE,803.95,803.6,803.95,AMARAJ,440
32,803.65,2024-04-05 09:46:00,NSE,803.85,803.65,803.65,AMARAJ,251
33,804.5,2024-04-05 09:47:00,NSE,804.55,803.0,803.95,AMARAJ,3335
34,805.0,2024-04-05 09:48:00,NSE,805.0,804.5,804.5,AMARAJ,426
35,804.7,2024-04-05 09:49:00,NSE,805.0,804.15,805.0,AMARAJ,247
36,804.85,2024-04-05 09:50:00,NSE,804.85,804.55,804.55,AMARAJ,76
37,805.0,2024-04-05 09:51:00,NSE,805.0,804.15,804.8,AMARAJ,595
38,807.2,2024-04-05 09:52:00,NSE,807.2,805.0,805.0,AMARAJ,6875
39,810.4,2024-04-05 09:53:00,NSE,810.4,808.45,808.45,AMARAJ,3223
