,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1065.55,2024-05-14 09:07:00,NSE,1065.55,1065.55,1065.55,AMARAJ,0
1,1074.45,2024-05-14 09:15:00,NSE,1075.0,1065.55,1065.55,AMARAJ,9633
2,1076.6,2024-05-14 09:16:00,NSE,1078.0,1071.15,1072.0,AMARAJ,4938
3,1077.5,2024-05-14 09:17:00,NSE,1078.6,1075.95,1077.75,AMARAJ,4622
4,1077.95,2024-05-14 09:18:00,NSE,1079.45,1076.2,1076.2,AMARAJ,6770
5,1079.85,2024-05-14 09:19:00,NSE,1079.95,1078.1,1079.2,AMARAJ,4580
6,1075.45,2024-05-14 09:20:00,NSE,1082.5,1075.45,1080.4,AMARAJ,7952
7,1075.45,2024-05-14 09:21:00,NSE,1078.7,1075.45,1077.6,AMARAJ,4147
8,1077.8,2024-05-14 09:22:00,NSE,1078.35,1075.05,1075.8,AMARAJ,2717
9,1076.65,2024-05-14 09:23:00,NSE,1077.8,1075.05,1077.8,AMARAJ,4467
10,1079.85,2024-05-14 09:24:00,NSE,1079.95,1078.2,1078.85,AMARAJ,2283
11,1078.1,2024-05-14 09:25:00,NSE,1079.9,1078.1,1079.9,AMARAJ,940
12,1074.15,2024-05-14 09:26:00,NSE,1075.3,1073.05,1075.3,AMARAJ,4748
13,1072.1,2024-05-14 09:27:00,NSE,1074.15,1070.45,1074.15,AMARAJ,3307
14,1073.4,2024-05-14 09:28:00,NSE,1073.4,1071.7,1072.8,AMARAJ,826
15,1076.15,2024-05-14 09:29:00,NSE,1076.15,1072.65,1073.4,AMARAJ,2279
16,1076.45,2024-05-14 09:30:00,NSE,1078.85,1076.45,1077.15,AMARAJ,2753
17,1077.45,2024-05-14 09:31:00,NSE,1077.8,1074.15,1075.75,AMARAJ,2832
18,1075.85,2024-05-14 09:32:00,NSE,1077.8,1075.85,1077.45,AMARAJ,10342
19,1076.9,2024-05-14 09:33:00,NSE,1077.7,1074.0,1075.75,AMARAJ,2928
20,1077.7,2024-05-14 09:34:00,NSE,1077.7,1074.1,1077.55,AMARAJ,2032
21,1079.9,2024-05-14 09:35:00,NSE,1079.95,1076.85,1077.7,AMARAJ,6868
22,1082.0,2024-05-14 09:36:00,NSE,1082.55,1080.6,1081.0,AMARAJ,5573
23,1081.3,2024-05-14 09:37:00,NSE,1083.0,1080.1,1081.75,AMARAJ,5801
24,1078.0,2024-05-14 09:38:00,NSE,1081.2,1077.45,1081.0,AMARAJ,2166
25,1076.2,2024-05-14 09:39:00,NSE,1079.15,1076.2,1078.1,AMARAJ,3752
26,1075.2,2024-05-14 09:40:00,NSE,1075.7,1074.1,1074.2,AMARAJ,2357
27,1073.45,2024-05-14 09:41:00,NSE,1075.2,1072.2,1075.2,AMARAJ,1846
28,1073.0,2024-05-14 09:42:00,NSE,1073.6,1072.55,1073.45,AMARAJ,1538
29,1072.2,2024-05-14 09:43:00,NSE,1072.75,1071.2,1072.5,AMARAJ,2737
30,1073.85,2024-05-14 09:44:00,NSE,1073.85,1071.6,1072.2,AMARAJ,484
31,1075.9,2024-05-14 09:45:00,NSE,1076.0,1073.9,1073.9,AMARAJ,1495
32,1071.95,2024-05-14 09:46:00,NSE,1076.0,1071.85,1076.0,AMARAJ,26568
33,1074.8,2024-05-14 09:47:00,NSE,1075.45,1071.45,1071.45,AMARAJ,1764
34,1074.4,2024-05-14 09:48:00,NSE,1074.95,1074.0,1074.8,AMARAJ,1105
35,1073.55,2024-05-14 09:49:00,NSE,1074.4,1072.8,1074.4,AMARAJ,3714
36,1074.6,2024-05-14 09:50:00,NSE,1075.0,1073.35,1073.55,AMARAJ,1388
37,1074.85,2024-05-14 09:51:00,NSE,1075.05,1072.65,1073.75,AMARAJ,2640
38,1073.55,2024-05-14 09:52:00,NSE,1074.85,1072.25,1074.85,AMARAJ,847
39,1073.5,2024-05-14 09:53:00,NSE,1073.55,1073.0,1073.55,AMARAJ,236
40,1072.1,2024-05-14 09:54:00,NSE,1073.5,1072.0,1073.5,AMARAJ,896
41,1070.1,2024-05-14 09:55:00,NSE,1072.0,1070.1,1072.0,AMARAJ,1704
42,1071.75,2024-05-14 09:56:00,NSE,1071.75,1070.1,1070.1,AMARAJ,2548
43,1072.45,2024-05-14 09:57:00,NSE,1072.5,1071.2,1071.75,AMARAJ,931
44,1071.65,2024-05-14 09:58:00,NSE,1072.5,1071.0,1072.45,AMARAJ,967
45,1071.65,2024-05-14 09:59:00,NSE,1071.75,1071.0,1071.75,AMARAJ,267
46,1068.2,2024-05-14 10:00:00,NSE,1071.7,1067.05,1071.7,AMARAJ,11358
47,1063.0,2024-05-14 10:01:00,NSE,1068.15,1063.0,1068.15,AMARAJ,4257
48,1060.25,2024-05-14 10:02:00,NSE,1063.5,1059.9,1062.25,AMARAJ,5044
