,close,datetime,exchange_code,high,low,open,stock_code,volume
0,847.0,2024-03-02 09:07:00,NSE,847.0,847.0,847.0,AMARAJ,0
1,848.1,2024-03-02 09:15:00,NSE,848.1,847.0,848.0,AMARAJ,181
2,845.05,2024-03-02 09:16:00,NSE,848.1,845.0,848.1,AMARAJ,601
3,847.05,2024-03-02 09:17:00,NSE,848.5,845.05,845.05,AMARAJ,253
4,845.1,2024-03-02 09:18:00,NSE,847.05,845.1,847.05,AMARAJ,120
5,844.1,2024-03-02 09:19:00,NSE,846.0,844.05,845.0,AMARAJ,265
6,847.7,2024-03-02 09:20:00,NSE,847.85,844.1,844.1,AMARAJ,345
7,847.55,2024-03-02 09:21:00,NSE,847.7,845.15,847.7,AMARAJ,59
8,845.0,2024-03-02 09:22:00,NSE,847.6,844.0,847.6,AMARAJ,326
9,846.0,2024-03-02 09:23:00,NSE,847.4,844.0,845.1,AMARAJ,680
10,847.7,2024-03-02 09:24:00,NSE,847.7,845.1,845.1,AMARAJ,424
11,849.0,2024-03-02 09:25:00,NSE,849.0,847.65,847.7,AMARAJ,150
12,847.85,2024-03-02 09:26:00,NSE,849.0,847.85,849.0,AMARAJ,128
13,848.8,2024-03-02 09:27:00,NSE,849.5,847.85,847.85,AMARAJ,130
14,848.7,2024-03-02 09:28:00,NSE,849.5,848.7,849.5,AMARAJ,86
15,848.6,2024-03-02 09:29:00,NSE,849.0,848.05,849.0,AMARAJ,812
16,848.0,2024-03-02 09:30:00,NSE,848.95,848.0,848.95,AMARAJ,117
17,848.9,2024-03-02 09:31:00,NSE,848.9,846.7,848.0,AMARAJ,270
18,847.25,2024-03-02 09:32:00,NSE,848.9,847.25,848.9,AMARAJ,229
19,848.8,2024-03-02 09:33:00,NSE,848.85,847.0,848.85,AMARAJ,112
20,848.9,2024-03-02 09:34:00,NSE,848.9,847.5,848.0,AMARAJ,217
21,848.75,2024-03-02 09:35:00,NSE,848.9,847.25,848.9,AMARAJ,335
22,847.9,2024-03-02 09:36:00,NSE,848.9,847.9,848.75,AMARAJ,217
23,848.7,2024-03-02 09:37:00,NSE,848.75,847.7,847.7,AMARAJ,506
24,848.9,2024-03-02 09:38:00,NSE,848.9,848.1,848.65,AMARAJ,316
25,848.1,2024-03-02 09:39:00,NSE,848.9,848.1,848.9,AMARAJ,93
26,848.85,2024-03-02 09:40:00,NSE,848.9,847.05,848.1,AMARAJ,1334
27,848.9,2024-03-02 09:41:00,NSE,848.9,848.0,848.85,AMARAJ,197
28,848.9,2024-03-02 09:42:00,NSE,848.9,848.0,848.9,AMARAJ,81
29,847.1,2024-03-02 09:43:00,NSE,848.9,847.1,848.9,AMARAJ,148
30,848.9,2024-03-02 09:44:00,NSE,848.9,848.0,848.75,AMARAJ,194
31,848.6,2024-03-02 09:45:00,NSE,848.9,848.15,848.9,AMARAJ,90
32,848.8,2024-03-02 09:46:00,NSE,848.8,848.6,848.6,AMARAJ,48
33,848.55,2024-03-02 09:47:00,NSE,848.8,848.55,848.8,AMARAJ,682
34,848.8,2024-03-02 09:48:00,NSE,848.8,848.55,848.55,AMARAJ,479
35,848.7,2024-03-02 09:49:00,NSE,848.8,848.25,848.8,AMARAJ,252
36,848.1,2024-03-02 09:50:00,NSE,848.8,848.05,848.7,AMARAJ,1179
37,849.0,2024-03-02 09:51:00,NSE,849.0,848.05,848.75,AMARAJ,313
38,848.0,2024-03-02 09:52:00,NSE,849.0,848.0,849.0,AMARAJ,317
39,848.95,2024-03-02 09:53:00,NSE,848.95,848.0,848.0,AMARAJ,68
40,848.0,2024-03-02 09:54:00,NSE,848.95,848.0,848.95,AMARAJ,73
41,847.8,2024-03-02 09:55:00,NSE,849.0,847.8,848.0,AMARAJ,322
42,848.9,2024-03-02 09:56:00,NSE,848.95,847.25,847.8,AMARAJ,430
43,847.6,2024-03-02 09:57:00,NSE,847.65,847.55,847.55,AMARAJ,70
44,847.2,2024-03-02 09:58:00,NSE,849.0,847.2,848.85,AMARAJ,454
45,849.0,2024-03-02 09:59:00,NSE,849.0,847.05,849.0,AMARAJ,114
46,849.0,2024-03-02 10:00:00,NSE,849.0,849.0,849.0,AMARAJ,0
47,849.0,2024-03-02 11:15:00,NSE,849.0,849.0,849.0,AMARAJ,-14144
48,849.0,2024-03-02 11:16:00,NSE,849.0,849.0,849.0,AMARAJ,5
49,849.0,2024-03-02 11:17:00,NSE,849.0,849.0,849.0,AMARAJ,5
50,849.0,2024-03-02 11:18:00,NSE,849.0,849.0,849.0,AMARAJ,21
51,849.0,2024-03-02 11:19:00,NSE,849.0,849.0,849.0,AMARAJ,1
52,849.0,2024-03-02 11:20:00,NSE,849.0,849.0,849.0,AMARAJ,11
53,849.0,2024-03-02 11:21:00,NSE,849.0,849.0,849.0,AMARAJ,5
54,834.5,2024-03-02 11:22:00,NSE,849.0,834.5,849.0,AMARAJ,14166
55,847.5,2024-03-02 11:30:00,NSE,849.0,846.95,848.95,AMARAJ,307
56,846.95,2024-03-02 11:31:00,NSE,849.5,844.0,849.0,AMARAJ,790
57,846.0,2024-03-02 11:32:00,NSE,850.0,846.0,846.95,AMARAJ,276
58,850.0,2024-03-02 11:33:00,NSE,850.0,846.0,846.1,AMARAJ,874
59,846.45,2024-03-02 11:34:00,NSE,850.0,845.1,850.0,AMARAJ,522
60,846.95,2024-03-02 11:35:00,NSE,846.95,845.1,846.45,AMARAJ,177
61,845.5,2024-03-02 11:36:00,NSE,849.0,845.5,849.0,AMARAJ,589
62,847.95,2024-03-02 11:37:00,NSE,848.75,846.05,848.75,AMARAJ,68
63,847.75,2024-03-02 11:38:00,NSE,847.95,845.5,847.95,AMARAJ,162
64,847.65,2024-03-02 11:39:00,NSE,847.9,844.0,847.9,AMARAJ,535
65,847.3,2024-03-02 11:40:00,NSE,847.65,845.45,847.65,AMARAJ,309
66,847.3,2024-03-02 11:41:00,NSE,847.3,845.2,847.3,AMARAJ,139
67,846.0,2024-03-02 11:42:00,NSE,846.95,845.0,845.0,AMARAJ,144
68,845.25,2024-03-02 11:43:00,NSE,847.25,845.25,846.0,AMARAJ,79
69,845.25,2024-03-02 11:44:00,NSE,847.1,845.25,845.25,AMARAJ,107
70,846.5,2024-03-02 11:45:00,NSE,847.0,845.25,845.25,AMARAJ,173
71,845.25,2024-03-02 11:46:00,NSE,846.5,845.25,846.5,AMARAJ,113
72,846.0,2024-03-02 11:47:00,NSE,846.0,845.15,846.0,AMARAJ,111
73,846.75,2024-03-02 11:48:00,NSE,846.8,845.15,846.0,AMARAJ,223
74,847.3,2024-03-02 11:49:00,NSE,847.3,845.5,846.75,AMARAJ,126
75,848.0,2024-03-02 11:50:00,NSE,848.0,846.3,846.3,AMARAJ,208
76,847.0,2024-03-02 11:51:00,NSE,848.15,847.0,848.0,AMARAJ,58
77,847.1,2024-03-02 11:52:00,NSE,849.0,847.0,847.0,AMARAJ,597
78,848.85,2024-03-02 11:53:00,NSE,848.9,847.05,847.1,AMARAJ,72
79,849.5,2024-03-02 11:54:00,NSE,850.0,849.0,849.0,AMARAJ,1094
80,848.1,2024-03-02 11:55:00,NSE,850.0,848.1,849.5,AMARAJ,176
81,849.4,2024-03-02 11:56:00,NSE,849.4,848.1,848.1,AMARAJ,90
82,848.0,2024-03-02 11:57:00,NSE,849.95,847.55,849.4,AMARAJ,295
83,848.9,2024-03-02 11:58:00,NSE,849.45,846.0,847.4,AMARAJ,297
84,849.3,2024-03-02 11:59:00,NSE,849.95,846.0,848.9,AMARAJ,495
85,847.55,2024-03-02 12:00:00,NSE,849.3,847.25,849.3,AMARAJ,99
86,849.0,2024-03-02 12:01:00,NSE,849.0,847.45,847.45,AMARAJ,90
87,847.55,2024-03-02 12:02:00,NSE,849.0,847.55,849.0,AMARAJ,194
88,848.8,2024-03-02 12:03:00,NSE,848.85,847.5,847.55,AMARAJ,99
89,847.5,2024-03-02 12:04:00,NSE,848.8,847.5,847.5,AMARAJ,122
90,849.5,2024-03-02 12:05:00,NSE,849.5,847.5,847.5,AMARAJ,157
91,849.95,2024-03-02 12:06:00,NSE,849.95,849.0,849.5,AMARAJ,113
92,849.7,2024-03-02 12:07:00,NSE,849.95,849.05,849.95,AMARAJ,213
