,close,datetime,exchange_code,high,low,open,stock_code,volume
0,812.0,2024-01-04 09:07:00,NSE,812.0,812.0,812.0,AMARAJ,0
1,820.75,2024-01-04 09:15:00,NSE,820.75,812.65,812.65,AMARAJ,9098
2,820.25,2024-01-04 09:16:00,NSE,825.5,820.2,821.65,AMARAJ,15356
3,821.0,2024-01-04 09:17:00,NSE,821.6,820.0,820.15,AMARAJ,4977
4,823.0,2024-01-04 09:18:00,NSE,824.3,822.25,822.8,AMARAJ,4556
5,826.0,2024-01-04 09:19:00,NSE,826.0,823.5,823.5,AMARAJ,5707
6,823.55,2024-01-04 09:20:00,NSE,825.4,823.55,825.4,AMARAJ,2672
7,821.95,2024-01-04 09:21:00,NSE,823.95,821.7,823.5,AMARAJ,3165
8,821.75,2024-01-04 09:22:00,NSE,823.0,821.05,822.85,AMARAJ,4299
9,821.0,2024-01-04 09:23:00,NSE,821.65,820.05,821.65,AMARAJ,2784
10,820.05,2024-01-04 09:24:00,NSE,821.0,819.9,819.9,AMARAJ,539
11,821.0,2024-01-04 09:25:00,NSE,822.0,820.0,820.05,AMARAJ,3028
12,821.8,2024-01-04 09:26:00,NSE,822.0,820.65,822.0,AMARAJ,1201
13,821.7,2024-01-04 09:27:00,NSE,822.55,821.1,821.8,AMARAJ,1765
14,821.55,2024-01-04 09:28:00,NSE,822.4,821.55,822.0,AMARAJ,1838
15,820.5,2024-01-04 09:29:00,NSE,821.9,820.5,821.1,AMARAJ,1657
16,821.5,2024-01-04 09:30:00,NSE,821.5,820.5,820.5,AMARAJ,565
17,822.0,2024-01-04 09:31:00,NSE,822.0,820.25,820.95,AMARAJ,1786
18,826.6,2024-01-04 09:32:00,NSE,826.6,821.25,821.25,AMARAJ,15675
19,823.5,2024-01-04 09:33:00,NSE,826.15,823.4,826.15,AMARAJ,2967
20,821.15,2024-01-04 09:34:00,NSE,823.3,821.15,822.85,AMARAJ,1727
21,822.0,2024-01-04 09:35:00,NSE,822.0,821.15,821.65,AMARAJ,3154
22,821.95,2024-01-04 09:36:00,NSE,822.0,821.4,822.0,AMARAJ,171
23,822.0,2024-01-04 09:37:00,NSE,822.0,821.4,821.95,AMARAJ,1027
24,822.0,2024-01-04 09:38:00,NSE,822.0,821.6,821.6,AMARAJ,457
25,822.35,2024-01-04 09:39:00,NSE,823.25,822.0,822.0,AMARAJ,1497
26,822.5,2024-01-04 09:40:00,NSE,822.8,822.0,822.35,AMARAJ,785
27,822.0,2024-01-04 09:41:00,NSE,822.65,822.0,822.5,AMARAJ,2855
28,822.0,2024-01-04 09:42:00,NSE,822.0,821.5,822.0,AMARAJ,1927
29,821.5,2024-01-04 09:43:00,NSE,822.0,821.1,822.0,AMARAJ,94
30,820.8,2024-01-04 09:44:00,NSE,821.8,820.8,821.5,AMARAJ,10663
31,820.75,2024-01-04 09:45:00,NSE,820.95,820.4,820.75,AMARAJ,327
32,820.75,2024-01-04 09:46:00,NSE,820.75,820.3,820.7,AMARAJ,445
33,820.55,2024-01-04 09:47:00,NSE,821.2,819.65,820.75,AMARAJ,2118
34,819.25,2024-01-04 09:48:00,NSE,820.5,819.25,820.0,AMARAJ,994
35,820.75,2024-01-04 09:49:00,NSE,820.75,819.7,819.95,AMARAJ,1502
36,821.5,2024-01-04 09:50:00,NSE,821.5,820.5,820.5,AMARAJ,172
37,820.8,2024-01-04 09:51:00,NSE,820.95,820.2,820.95,AMARAJ,2927
38,819.65,2024-01-04 09:52:00,NSE,820.8,819.5,820.8,AMARAJ,1894
39,819.0,2024-01-04 09:53:00,NSE,819.85,819.0,819.2,AMARAJ,730
40,819.7,2024-01-04 09:54:00,NSE,819.7,818.95,819.0,AMARAJ,809
41,819.3,2024-01-04 09:55:00,NSE,819.7,818.9,819.7,AMARAJ,444
42,819.55,2024-01-04 09:56:00,NSE,819.65,819.05,819.3,AMARAJ,130
43,819.55,2024-01-04 09:57:00,NSE,819.7,819.5,819.65,AMARAJ,1376
44,819.05,2024-01-04 09:58:00,NSE,819.7,819.05,819.55,AMARAJ,240
45,819.95,2024-01-04 09:59:00,NSE,819.95,819.05,819.05,AMARAJ,96
46,819.65,2024-01-04 10:00:00,NSE,820.4,819.2,820.0,AMARAJ,3300
47,819.5,2024-01-04 10:01:00,NSE,820.0,819.35,819.8,AMARAJ,574
48,820.0,2024-01-04 10:02:00,NSE,820.0,819.55,819.55,AMARAJ,464
49,819.7,2024-01-04 10:03:00,NSE,820.0,819.5,820.0,AMARAJ,1207
50,819.7,2024-01-04 10:04:00,NSE,819.75,819.25,819.7,AMARAJ,146
51,819.95,2024-01-04 10:05:00,NSE,819.95,819.2,819.7,AMARAJ,634
52,819.95,2024-01-04 10:06:00,NSE,819.95,819.6,819.95,AMARAJ,366
53,819.95,2024-01-04 10:07:00,NSE,819.95,819.6,819.95,AMARAJ,525
54,820.4,2024-01-04 10:08:00,NSE,820.4,819.7,819.95,AMARAJ,1487
55,820.4,2024-01-04 10:09:00,NSE,821.0,820.4,820.4,AMARAJ,983
56,821.65,2024-01-04 10:10:00,NSE,821.7,819.8,820.4,AMARAJ,3170
57,821.8,2024-01-04 10:11:00,NSE,821.85,821.2,821.65,AMARAJ,1306
58,822.45,2024-01-04 10:12:00,NSE,822.45,821.8,821.8,AMARAJ,96
59,820.35,2024-01-04 10:13:00,NSE,822.45,820.35,822.45,AMARAJ,1960
60,819.9,2024-01-04 10:14:00,NSE,820.7,819.9,820.35,AMARAJ,1537
61,820.05,2024-01-04 10:15:00,NSE,820.05,819.85,819.9,AMARAJ,253
62,820.8,2024-01-04 10:16:00,NSE,821.0,820.0,820.3,AMARAJ,1108
63,820.45,2024-01-04 10:17:00,NSE,821.45,820.0,820.8,AMARAJ,953
64,819.95,2024-01-04 10:18:00,NSE,821.05,819.95,820.45,AMARAJ,803
65,821.0,2024-01-04 10:19:00,NSE,821.0,820.0,820.0,AMARAJ,649
66,821.3,2024-01-04 10:20:00,NSE,821.35,820.5,820.5,AMARAJ,486
67,820.15,2024-01-04 10:21:00,NSE,821.3,819.55,821.3,AMARAJ,850
68,820.0,2024-01-04 10:22:00,NSE,820.15,819.5,820.15,AMARAJ,547
69,820.0,2024-01-04 10:23:00,NSE,820.0,819.6,819.7,AMARAJ,1224
70,819.65,2024-01-04 10:24:00,NSE,820.0,819.65,820.0,AMARAJ,69
71,819.8,2024-01-04 10:25:00,NSE,820.2,819.35,819.65,AMARAJ,1276
72,819.75,2024-01-04 10:26:00,NSE,820.2,819.75,819.8,AMARAJ,421
73,820.3,2024-01-04 10:27:00,NSE,820.5,819.75,819.75,AMARAJ,360
74,821.1,2024-01-04 10:28:00,NSE,821.1,820.2,820.2,AMARAJ,528
75,820.85,2024-01-04 10:29:00,NSE,821.0,820.85,821.0,AMARAJ,587
76,820.9,2024-01-04 10:30:00,NSE,821.7,820.85,820.9,AMARAJ,606
77,820.75,2024-01-04 10:31:00,NSE,821.2,820.75,820.8,AMARAJ,110
78,820.3,2024-01-04 10:32:00,NSE,820.85,820.0,820.85,AMARAJ,504
79,820.05,2024-01-04 10:33:00,NSE,820.5,820.0,820.15,AMARAJ,344
80,820.5,2024-01-04 10:34:00,NSE,820.8,820.1,820.15,AMARAJ,323
81,820.1,2024-01-04 10:35:00,NSE,820.55,820.1,820.5,AMARAJ,555
82,820.8,2024-01-04 10:36:00,NSE,820.8,820.1,820.1,AMARAJ,788
83,820.7,2024-01-04 10:37:00,NSE,820.8,820.1,820.8,AMARAJ,540
84,820.15,2024-01-04 10:38:00,NSE,820.5,820.15,820.4,AMARAJ,271
85,820.2,2024-01-04 10:39:00,NSE,820.3,819.8,820.15,AMARAJ,572
86,820.0,2024-01-04 10:40:00,NSE,820.4,819.95,820.2,AMARAJ,338
87,820.4,2024-01-04 10:41:00,NSE,820.4,819.95,820.0,AMARAJ,366
88,819.9,2024-01-04 10:42:00,NSE,820.3,819.05,820.25,AMARAJ,1274
89,820.65,2024-01-04 10:43:00,NSE,820.8,819.9,819.9,AMARAJ,2496
90,820.2,2024-01-04 10:44:00,NSE,820.55,819.8,820.55,AMARAJ,613
91,820.4,2024-01-04 10:45:00,NSE,820.4,819.9,820.2,AMARAJ,80
92,820.2,2024-01-04 10:46:00,NSE,820.75,820.2,820.4,AMARAJ,249
93,820.2,2024-01-04 10:47:00,NSE,820.5,820.2,820.2,AMARAJ,145
94,820.4,2024-01-04 10:48:00,NSE,820.6,820.2,820.2,AMARAJ,150
95,820.45,2024-01-04 10:49:00,NSE,821.4,820.45,820.6,AMARAJ,4030
96,820.0,2024-01-04 10:50:00,NSE,820.9,820.0,820.35,AMARAJ,1836
97,822.0,2024-01-04 10:51:00,NSE,822.0,820.15,820.15,AMARAJ,2941
98,823.95,2024-01-04 10:52:00,NSE,823.95,822.35,823.4,AMARAJ,15680
99,824.9,2024-01-04 10:53:00,NSE,826.5,823.95,823.95,AMARAJ,8965
100,823.35,2024-01-04 10:54:00,NSE,824.95,823.2,824.95,AMARAJ,630
101,823.15,2024-01-04 10:55:00,NSE,823.7,822.85,823.35,AMARAJ,3348
102,822.6,2024-01-04 10:56:00,NSE,823.15,821.7,823.15,AMARAJ,4122
103,822.3,2024-01-04 10:57:00,NSE,822.8,822.3,822.6,AMARAJ,458
104,822.6,2024-01-04 10:58:00,NSE,822.6,821.8,822.5,AMARAJ,352
105,821.15,2024-01-04 10:59:00,NSE,822.9,821.0,822.2,AMARAJ,1692
106,821.65,2024-01-04 11:00:00,NSE,822.1,821.4,821.95,AMARAJ,295
107,821.65,2024-01-04 11:01:00,NSE,822.45,821.65,821.85,AMARAJ,429
108,821.9,2024-01-04 11:02:00,NSE,822.0,821.65,821.65,AMARAJ,233
109,824.0,2024-01-04 11:03:00,NSE,824.0,821.55,821.75,AMARAJ,4062
110,823.95,2024-01-04 11:04:00,NSE,823.95,823.05,823.6,AMARAJ,284
111,823.9,2024-01-04 11:05:00,NSE,824.0,822.9,823.95,AMARAJ,2039
112,823.35,2024-01-04 11:06:00,NSE,823.75,823.3,823.65,AMARAJ,362
113,823.4,2024-01-04 11:07:00,NSE,823.4,823.25,823.25,AMARAJ,217
114,823.4,2024-01-04 11:08:00,NSE,823.55,823.05,823.4,AMARAJ,123
115,823.35,2024-01-04 11:09:00,NSE,823.65,823.15,823.4,AMARAJ,559
116,823.7,2024-01-04 11:10:00,NSE,824.0,823.35,823.35,AMARAJ,600
117,823.5,2024-01-04 11:11:00,NSE,824.0,823.5,824.0,AMARAJ,751
118,822.65,2024-01-04 11:12:00,NSE,823.5,822.25,823.5,AMARAJ,254
119,822.8,2024-01-04 11:13:00,NSE,822.9,822.3,822.65,AMARAJ,572
120,824.0,2024-01-04 11:14:00,NSE,824.0,822.2,822.8,AMARAJ,4493
