,close,datetime,exchange_code,high,low,open,stock_code,volume
0,790.05,2024-01-24 09:07:00,NSE,790.05,790.05,790.05,AMARAJ,0
1,792.75,2024-01-24 09:15:00,NSE,794.25,790.7,794.25,AMARAJ,1758
2,788.75,2024-01-24 09:16:00,NSE,792.7,787.3,792.7,AMARAJ,2907
3,786.4,2024-01-24 09:17:00,NSE,788.8,785.75,788.05,AMARAJ,1678
4,783.75,2024-01-24 09:18:00,NSE,786.0,782.1,786.0,AMARAJ,2154
5,777.85,2024-01-24 09:19:00,NSE,783.0,777.85,782.2,AMARAJ,4220
6,789.75,2024-01-24 09:20:00,NSE,789.75,780.5,780.75,AMARAJ,4220
7,793.4,2024-01-24 09:21:00,NSE,794.5,788.3,788.3,AMARAJ,2134
8,796.3,2024-01-24 09:22:00,NSE,797.1,794.1,795.75,AMARAJ,1666
9,795.8,2024-01-24 09:23:00,NSE,796.2,794.05,795.0,AMARAJ,3906
10,795.05,2024-01-24 09:24:00,NSE,795.9,794.5,795.8,AMARAJ,2153
11,788.05,2024-01-24 09:25:00,NSE,795.8,787.8,795.8,AMARAJ,3713
12,788.35,2024-01-24 09:26:00,NSE,789.9,786.05,789.9,AMARAJ,2105
13,789.45,2024-01-24 09:27:00,NSE,789.8,787.0,788.6,AMARAJ,2809
14,791.05,2024-01-24 09:28:00,NSE,792.2,788.6,790.0,AMARAJ,1770
15,793.95,2024-01-24 09:29:00,NSE,793.95,791.55,792.0,AMARAJ,1654
16,793.95,2024-01-24 09:30:00,NSE,795.85,793.95,795.0,AMARAJ,1925
17,795.35,2024-01-24 09:31:00,NSE,795.5,794.0,794.35,AMARAJ,1223
18,793.5,2024-01-24 09:32:00,NSE,795.4,793.2,795.35,AMARAJ,1143
19,792.2,2024-01-24 09:33:00,NSE,794.25,792.2,793.5,AMARAJ,985
20,793.0,2024-01-24 09:34:00,NSE,793.0,789.9,792.2,AMARAJ,1845
21,791.95,2024-01-24 09:35:00,NSE,794.45,791.85,793.75,AMARAJ,980
22,792.95,2024-01-24 09:36:00,NSE,792.95,790.6,792.55,AMARAJ,1375
23,792.55,2024-01-24 09:37:00,NSE,793.25,790.4,792.2,AMARAJ,1213
24,794.0,2024-01-24 09:38:00,NSE,794.05,793.35,793.45,AMARAJ,712
25,794.9,2024-01-24 09:39:00,NSE,795.4,793.35,793.35,AMARAJ,1452
26,794.2,2024-01-24 09:40:00,NSE,795.0,793.7,794.9,AMARAJ,607
27,792.15,2024-01-24 09:41:00,NSE,793.75,792.15,793.7,AMARAJ,969
28,793.2,2024-01-24 09:42:00,NSE,794.05,792.0,792.65,AMARAJ,1687
29,792.05,2024-01-24 09:43:00,NSE,794.05,792.0,793.2,AMARAJ,1357
30,792.6,2024-01-24 09:44:00,NSE,792.6,790.8,792.05,AMARAJ,837
31,795.45,2024-01-24 09:45:00,NSE,795.5,793.05,793.25,AMARAJ,2351
32,797.1,2024-01-24 09:46:00,NSE,798.0,795.5,795.5,AMARAJ,1654
33,798.55,2024-01-24 09:47:00,NSE,798.55,796.75,798.0,AMARAJ,1624
34,796.2,2024-01-24 09:48:00,NSE,797.85,796.0,797.85,AMARAJ,981
35,795.0,2024-01-24 09:49:00,NSE,795.35,794.0,795.25,AMARAJ,597
