,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1163.0,2024-05-18 09:07:00,NSE,1163.0,1163.0,1163.0,AMARAJ,0
1,1,1159.05,2024-05-18 09:15:00,NSE,1162.9,1155.5,1161.8,AMARAJ,3148
2,2,1161.5,2024-05-18 09:16:00,NSE,1163.7,1159.0,1159.05,AMARAJ,839
3,3,1162.15,2024-05-18 09:17:00,NSE,1162.6,1158.25,1161.7,AMARAJ,2256
4,4,1166.95,2024-05-18 09:18:00,NSE,1166.95,1162.25,1163.5,AMARAJ,2868
5,5,1162.95,2024-05-18 09:19:00,NSE,1166.95,1160.65,1166.95,AMARAJ,6423
6,6,1161.1,2024-05-18 09:20:00,NSE,1163.7,1160.45,1162.95,AMARAJ,1677
7,7,1162.7,2024-05-18 09:21:00,NSE,1162.85,1161.05,1162.85,AMARAJ,1168
8,8,1164.0,2024-05-18 09:22:00,NSE,1164.0,1161.1,1162.7,AMARAJ,2326
9,9,1163.95,2024-05-18 09:23:00,NSE,1164.0,1163.0,1164.0,AMARAJ,2219
10,10,1163.0,2024-05-18 09:24:00,NSE,1164.0,1162.0,1163.95,AMARAJ,5109
11,11,1163.0,2024-05-18 09:25:00,NSE,1163.35,1162.05,1163.35,AMARAJ,1175
12,12,1159.6,2024-05-18 09:26:00,NSE,1162.0,1158.8,1162.0,AMARAJ,4690
13,13,1160.3,2024-05-18 09:27:00,NSE,1160.55,1157.2,1159.6,AMARAJ,2095
14,14,1159.25,2024-05-18 09:28:00,NSE,1160.55,1158.85,1160.3,AMARAJ,2171
15,15,1159.95,2024-05-18 09:29:00,NSE,1159.95,1158.05,1159.25,AMARAJ,403
16,16,1158.4,2024-05-18 09:30:00,NSE,1159.95,1157.0,1159.95,AMARAJ,1099
17,17,1158.0,2024-05-18 09:31:00,NSE,1158.4,1157.5,1158.4,AMARAJ,1497
18,18,1157.55,2024-05-18 09:32:00,NSE,1158.0,1157.5,1158.0,AMARAJ,576
19,19,1157.7,2024-05-18 09:33:00,NSE,1157.95,1157.0,1157.95,AMARAJ,505
20,20,1157.6,2024-05-18 09:34:00,NSE,1157.7,1156.0,1157.7,AMARAJ,1006
21,21,1156.8,2024-05-18 09:35:00,NSE,1157.55,1156.0,1157.55,AMARAJ,929
22,22,1158.0,2024-05-18 09:36:00,NSE,1158.0,1156.8,1156.8,AMARAJ,4789
23,23,1159.45,2024-05-18 09:37:00,NSE,1159.45,1157.45,1158.0,AMARAJ,4187
24,24,1157.35,2024-05-18 09:38:00,NSE,1159.45,1156.8,1159.45,AMARAJ,1195
25,25,1158.75,2024-05-18 09:39:00,NSE,1158.9,1157.35,1157.35,AMARAJ,318
26,26,1158.0,2024-05-18 09:40:00,NSE,1158.85,1158.0,1158.05,AMARAJ,252
27,27,1158.1,2024-05-18 09:41:00,NSE,1159.0,1158.0,1158.0,AMARAJ,642
28,28,1158.95,2024-05-18 09:42:00,NSE,1158.95,1158.0,1158.1,AMARAJ,583
29,29,1158.9,2024-05-18 09:43:00,NSE,1158.95,1158.2,1158.2,AMARAJ,555
30,30,1158.1,2024-05-18 09:44:00,NSE,1158.95,1158.1,1158.9,AMARAJ,637
31,31,1158.55,2024-05-18 09:45:00,NSE,1158.95,1158.0,1158.0,AMARAJ,646
32,32,1158.0,2024-05-18 09:46:00,NSE,1158.95,1158.0,1158.55,AMARAJ,504
33,33,1158.8,2024-05-18 09:47:00,NSE,1158.9,1157.3,1158.0,AMARAJ,749
34,34,1158.7,2024-05-18 09:48:00,NSE,1158.95,1157.55,1158.8,AMARAJ,406
35,35,1157.55,2024-05-18 09:49:00,NSE,1158.7,1157.3,1158.7,AMARAJ,804
36,36,1157.55,2024-05-18 09:50:00,NSE,1157.6,1157.05,1157.55,AMARAJ,180
37,37,1157.45,2024-05-18 09:51:00,NSE,1157.6,1157.0,1157.55,AMARAJ,457
