,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-21 09:07:00,1685.75,NSE,1685.75,1685.75,1685.75,GRASIM,0
1,2023-04-21 09:15:00,1686.25,NSE,1691.65,1686.25,1687.45,GRASIM,1406
2,2023-04-21 09:16:00,1681.25,NSE,1685.95,1681.15,1685.85,GRASIM,2056
3,2023-04-21 09:17:00,1680.75,NSE,1682.45,1679.4,1681.25,GRASIM,2667
4,2023-04-21 09:18:00,1681.0,NSE,1681.45,1679.85,1680.65,GRASIM,1806
5,2023-04-21 09:19:00,1679.85,NSE,1681.95,1679.85,1681.0,GRASIM,1454
6,2023-04-21 09:20:00,1679.1,NSE,1680.7,1679.1,1680.3,GRASIM,686
7,2023-04-21 09:21:00,1677.4,NSE,1679.1,1676.45,1679.1,GRASIM,2492
8,2023-04-21 09:22:00,1678.1,NSE,1678.75,1677.4,1677.4,GRASIM,227
9,2023-04-21 09:23:00,1680.0,NSE,1680.15,1678.1,1678.1,GRASIM,1174
10,2023-04-21 09:24:00,1679.45,NSE,1680.0,1678.75,1679.4,GRASIM,662
11,2023-04-21 09:25:00,1678.45,NSE,1680.45,1678.45,1679.0,GRASIM,931
12,2023-04-21 09:26:00,1678.0,NSE,1679.0,1677.6,1678.9,GRASIM,732
13,2023-04-21 09:27:00,1677.0,NSE,1678.45,1677.0,1678.45,GRASIM,354
14,2023-04-21 09:28:00,1677.1,NSE,1677.6,1676.95,1677.6,GRASIM,439
15,2023-04-21 09:29:00,1678.6,NSE,1679.5,1677.1,1677.1,GRASIM,1224
16,2023-04-21 09:30:00,1679.1,NSE,1679.15,1678.55,1678.6,GRASIM,27
17,2023-04-21 09:31:00,1676.65,NSE,1679.1,1676.65,1679.1,GRASIM,1493
18,2023-04-21 09:32:00,1676.45,NSE,1677.45,1676.45,1676.65,GRASIM,284
19,2023-04-21 09:33:00,1675.0,NSE,1676.45,1675.0,1676.45,GRASIM,1349
20,2023-04-21 09:34:00,1675.0,NSE,1675.5,1675.0,1675.0,GRASIM,2343
21,2023-04-21 09:35:00,1675.45,NSE,1675.45,1674.4,1674.4,GRASIM,780
22,2023-04-21 09:36:00,1675.45,NSE,1676.65,1675.45,1676.65,GRASIM,1334
23,2023-04-21 09:37:00,1676.0,NSE,1676.0,1674.6,1675.45,GRASIM,1120
24,2023-04-21 09:38:00,1676.25,NSE,1676.75,1675.65,1675.65,GRASIM,839
25,2023-04-21 09:39:00,1676.3,NSE,1676.8,1676.05,1676.25,GRASIM,1002
26,2023-04-21 09:40:00,1675.25,NSE,1676.05,1675.25,1676.0,GRASIM,306
27,2023-04-21 09:41:00,1676.9,NSE,1676.9,1675.2,1675.25,GRASIM,1692
28,2023-04-21 09:42:00,1676.9,NSE,1677.3,1676.9,1676.9,GRASIM,528
29,2023-04-21 09:43:00,1676.4,NSE,1676.9,1676.35,1676.35,GRASIM,91
30,2023-04-21 09:44:00,1676.3,NSE,1676.4,1676.2,1676.4,GRASIM,1049
31,2023-04-21 09:45:00,1678.85,NSE,1678.85,1677.3,1677.3,GRASIM,1110
32,2023-04-21 09:46:00,1677.5,NSE,1678.6,1677.5,1678.6,GRASIM,428
33,2023-04-21 09:47:00,1677.65,NSE,1677.9,1677.6,1677.6,GRASIM,550
34,2023-04-21 09:48:00,1680.25,NSE,1681.15,1678.3,1678.3,GRASIM,4209
