,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2449.75,2024-05-24 09:07:00,NSE,2449.75,2449.75,2449.75,GRASIM,0
1,2436.25,2024-05-24 09:15:00,NSE,2446.2,2436.25,2446.1,GRASIM,4473
2,2443.15,2024-05-24 09:16:00,NSE,2443.4,2440.3,2440.3,GRASIM,4027
3,2443.7,2024-05-24 09:17:00,NSE,2447.95,2440.45,2440.45,GRASIM,1674
4,2443.85,2024-05-24 09:18:00,NSE,2444.25,2440.4,2440.75,GRASIM,1250
5,2443.45,2024-05-24 09:19:00,NSE,2444.55,2441.05,2444.55,GRASIM,1556
6,2445.65,2024-05-24 09:20:00,NSE,2447.8,2441.7,2443.45,GRASIM,1380
7,2448.4,2024-05-24 09:21:00,NSE,2448.5,2444.3,2445.65,GRASIM,1170
8,2453.95,2024-05-24 09:22:00,NSE,2453.95,2448.4,2448.4,GRASIM,2480
9,2454.7,2024-05-24 09:23:00,NSE,2455.85,2452.1,2453.8,GRASIM,2266
10,2450.1,2024-05-24 09:24:00,NSE,2452.45,2449.25,2452.0,GRASIM,2162
11,2452.5,2024-05-24 09:25:00,NSE,2453.2,2449.75,2450.95,GRASIM,569
12,2455.6,2024-05-24 09:26:00,NSE,2455.65,2453.55,2453.8,GRASIM,3278
13,2457.6,2024-05-24 09:27:00,NSE,2457.6,2454.1,2455.7,GRASIM,1405
14,2459.85,2024-05-24 09:28:00,NSE,2459.85,2455.75,2457.55,GRASIM,5074
15,2457.65,2024-05-24 09:29:00,NSE,2459.0,2455.3,2457.7,GRASIM,907
16,2458.05,2024-05-24 09:30:00,NSE,2459.0,2456.45,2457.65,GRASIM,1719
17,2459.3,2024-05-24 09:31:00,NSE,2459.7,2457.8,2458.05,GRASIM,2058
18,2460.65,2024-05-24 09:32:00,NSE,2460.65,2458.65,2459.7,GRASIM,529
19,2462.0,2024-05-24 09:33:00,NSE,2462.0,2459.75,2459.75,GRASIM,4671
20,2462.4,2024-05-24 09:34:00,NSE,2462.4,2460.95,2462.3,GRASIM,2084
21,2461.9,2024-05-24 09:35:00,NSE,2462.4,2460.35,2462.4,GRASIM,957
22,2460.65,2024-05-24 09:36:00,NSE,2461.9,2458.6,2461.9,GRASIM,4375
23,2463.55,2024-05-24 09:37:00,NSE,2464.95,2457.15,2460.6,GRASIM,4732
24,2463.0,2024-05-24 09:38:00,NSE,2464.0,2462.4,2463.55,GRASIM,1282
25,2460.0,2024-05-24 09:39:00,NSE,2463.0,2459.5,2463.0,GRASIM,699
26,2457.8,2024-05-24 09:40:00,NSE,2461.4,2457.65,2461.1,GRASIM,1305
27,2459.15,2024-05-24 09:41:00,NSE,2460.0,2457.75,2459.0,GRASIM,1018
28,2459.4,2024-05-24 09:42:00,NSE,2459.4,2458.0,2458.0,GRASIM,623
29,2457.5,2024-05-24 09:43:00,NSE,2460.0,2457.5,2459.4,GRASIM,567
30,2459.0,2024-05-24 09:44:00,NSE,2459.0,2457.25,2457.7,GRASIM,789
31,2460.6,2024-05-24 09:45:00,NSE,2460.6,2459.5,2459.5,GRASIM,1429
32,2461.0,2024-05-24 09:46:00,NSE,2461.0,2460.1,2460.6,GRASIM,989
33,2460.0,2024-05-24 09:47:00,NSE,2460.95,2458.0,2460.95,GRASIM,1110
34,2459.6,2024-05-24 09:48:00,NSE,2461.4,2458.9,2458.9,GRASIM,572
35,2460.5,2024-05-24 09:49:00,NSE,2460.5,2459.25,2459.6,GRASIM,1471
36,2459.0,2024-05-24 09:50:00,NSE,2460.5,2458.25,2460.05,GRASIM,3550
37,2455.6,2024-05-24 09:51:00,NSE,2459.35,2455.6,2459.0,GRASIM,1230
38,2453.65,2024-05-24 09:52:00,NSE,2457.25,2452.0,2457.25,GRASIM,4304
39,2452.0,2024-05-24 09:53:00,NSE,2453.65,2452.0,2453.65,GRASIM,671
40,2453.65,2024-05-24 09:54:00,NSE,2453.65,2452.0,2453.25,GRASIM,1264
41,2455.1,2024-05-24 09:55:00,NSE,2455.1,2453.65,2453.65,GRASIM,918
42,2455.65,2024-05-24 09:56:00,NSE,2455.7,2454.05,2455.1,GRASIM,1438
43,2460.1,2024-05-24 09:57:00,NSE,2460.75,2455.45,2455.65,GRASIM,726
44,2460.5,2024-05-24 09:58:00,NSE,2461.05,2460.0,2460.75,GRASIM,2339
45,2461.55,2024-05-24 09:59:00,NSE,2461.55,2458.95,2460.5,GRASIM,1510
46,2460.65,2024-05-24 10:00:00,NSE,2461.6,2459.85,2461.55,GRASIM,571
47,2458.75,2024-05-24 10:01:00,NSE,2460.65,2458.75,2460.65,GRASIM,272
48,2460.25,2024-05-24 10:02:00,NSE,2460.25,2458.75,2459.75,GRASIM,1161
49,2456.25,2024-05-24 10:03:00,NSE,2460.25,2456.25,2460.25,GRASIM,639
50,2458.7,2024-05-24 10:04:00,NSE,2458.7,2456.05,2456.25,GRASIM,1157
51,2460.3,2024-05-24 10:05:00,NSE,2461.1,2458.7,2458.7,GRASIM,996
52,2458.35,2024-05-24 10:06:00,NSE,2460.85,2458.35,2459.05,GRASIM,239
53,2459.3,2024-05-24 10:07:00,NSE,2460.0,2458.75,2458.75,GRASIM,1330
54,2460.35,2024-05-24 10:08:00,NSE,2460.45,2458.45,2459.3,GRASIM,677
55,2464.0,2024-05-24 10:09:00,NSE,2464.0,2460.35,2460.35,GRASIM,1622
56,2470.0,2024-05-24 10:10:00,NSE,2470.0,2461.85,2462.85,GRASIM,4894
57,2471.7,2024-05-24 10:11:00,NSE,2472.5,2468.6,2470.5,GRASIM,3243
58,2470.3,2024-05-24 10:12:00,NSE,2471.75,2469.0,2471.75,GRASIM,755
59,2467.7,2024-05-24 10:13:00,NSE,2470.85,2466.6,2470.05,GRASIM,2710
60,2465.85,2024-05-24 10:14:00,NSE,2466.85,2464.1,2466.15,GRASIM,1667
61,2466.95,2024-05-24 10:15:00,NSE,2467.0,2465.6,2465.75,GRASIM,1756
62,2468.0,2024-05-24 10:16:00,NSE,2468.0,2465.8,2466.95,GRASIM,1260
63,2469.0,2024-05-24 10:17:00,NSE,2469.0,2465.6,2468.0,GRASIM,3757
64,2470.0,2024-05-24 10:18:00,NSE,2470.0,2468.7,2469.0,GRASIM,1624
65,2470.0,2024-05-24 10:19:00,NSE,2470.0,2468.95,2470.0,GRASIM,741
66,2469.0,2024-05-24 10:20:00,NSE,2470.0,2469.0,2470.0,GRASIM,337
67,2471.0,2024-05-24 10:21:00,NSE,2471.5,2469.0,2469.0,GRASIM,2787
68,2472.7,2024-05-24 10:22:00,NSE,2473.5,2471.1,2471.95,GRASIM,3129
69,2472.25,2024-05-24 10:23:00,NSE,2473.5,2470.0,2473.5,GRASIM,7200
70,2472.65,2024-05-24 10:24:00,NSE,2474.75,2472.25,2472.25,GRASIM,2038
71,2470.75,2024-05-24 10:25:00,NSE,2473.65,2470.75,2472.65,GRASIM,1271
