,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2447.1,2024-06-20 09:07:00,NSE,2447.1,2447.1,2447.1,GRASIM,0
1,2444.3,2024-06-20 09:15:00,NSE,2449.95,2434.9,2449.95,GRASIM,5271
2,2441.0,2024-06-20 09:16:00,NSE,2446.2,2441.0,2444.3,GRASIM,3759
3,2440.0,2024-06-20 09:17:00,NSE,2444.8,2438.2,2441.65,GRASIM,1748
4,2440.15,2024-06-20 09:18:00,NSE,2440.55,2435.05,2440.05,GRASIM,2021
5,2435.65,2024-06-20 09:19:00,NSE,2443.6,2435.5,2441.9,GRASIM,1302
6,2440.35,2024-06-20 09:20:00,NSE,2442.75,2435.0,2435.6,GRASIM,2404
7,2440.3,2024-06-20 09:21:00,NSE,2443.0,2438.9,2440.35,GRASIM,2577
8,2440.25,2024-06-20 09:22:00,NSE,2442.6,2438.25,2440.3,GRASIM,1191
9,2435.25,2024-06-20 09:23:00,NSE,2439.4,2433.6,2439.05,GRASIM,1864
10,2437.95,2024-06-20 09:24:00,NSE,2438.45,2432.5,2434.6,GRASIM,2513
11,2444.1,2024-06-20 09:25:00,NSE,2444.5,2436.3,2436.3,GRASIM,5290
12,2447.8,2024-06-20 09:26:00,NSE,2450.95,2444.5,2444.65,GRASIM,3683
13,2444.05,2024-06-20 09:27:00,NSE,2453.05,2444.05,2448.25,GRASIM,2182
14,2441.5,2024-06-20 09:28:00,NSE,2446.2,2440.65,2445.6,GRASIM,1613
15,2439.9,2024-06-20 09:29:00,NSE,2444.4,2438.5,2441.5,GRASIM,2209
16,2443.45,2024-06-20 09:30:00,NSE,2443.5,2439.4,2440.8,GRASIM,2863
17,2440.1,2024-06-20 09:31:00,NSE,2444.7,2439.4,2444.05,GRASIM,2666
18,2445.0,2024-06-20 09:32:00,NSE,2446.2,2439.0,2440.05,GRASIM,1836
19,2445.6,2024-06-20 09:33:00,NSE,2449.85,2443.75,2446.05,GRASIM,2407
20,2444.1,2024-06-20 09:34:00,NSE,2445.5,2440.25,2445.5,GRASIM,1943
21,2441.55,2024-06-20 09:35:00,NSE,2446.8,2440.65,2443.7,GRASIM,4353
