,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2518.8,2024-06-26 09:07:00,NSE,2518.8,2518.8,2518.8,GRASIM,0
1,2515.6,2024-06-26 09:15:00,NSE,2518.8,2515.25,2518.8,GRASIM,3624
2,2518.0,2024-06-26 09:16:00,NSE,2518.0,2510.1,2513.35,GRASIM,2879
3,2516.05,2024-06-26 09:17:00,NSE,2518.45,2513.85,2515.3,GRASIM,2277
4,2511.05,2024-06-26 09:18:00,NSE,2517.25,2511.0,2516.0,GRASIM,1314
5,2510.05,2024-06-26 09:19:00,NSE,2512.45,2510.05,2511.05,GRASIM,1928
6,2511.25,2024-06-26 09:20:00,NSE,2513.0,2509.8,2510.05,GRASIM,1538
7,2514.35,2024-06-26 09:21:00,NSE,2516.0,2511.25,2511.25,GRASIM,3776
8,2519.6,2024-06-26 09:22:00,NSE,2519.8,2513.6,2513.6,GRASIM,4373
9,2519.85,2024-06-26 09:23:00,NSE,2520.0,2517.0,2519.4,GRASIM,2492
10,2522.7,2024-06-26 09:24:00,NSE,2523.0,2518.9,2519.85,GRASIM,3079
11,2527.9,2024-06-26 09:25:00,NSE,2529.2,2521.25,2522.7,GRASIM,10332
12,2532.95,2024-06-26 09:26:00,NSE,2533.3,2527.35,2528.65,GRASIM,11450
13,2535.0,2024-06-26 09:27:00,NSE,2535.25,2531.75,2533.0,GRASIM,8729
14,2533.0,2024-06-26 09:28:00,NSE,2535.0,2532.1,2533.85,GRASIM,5404
15,2530.05,2024-06-26 09:29:00,NSE,2533.15,2527.3,2533.0,GRASIM,8386
16,2523.15,2024-06-26 09:30:00,NSE,2532.8,2523.15,2530.05,GRASIM,5422
17,2529.35,2024-06-26 09:31:00,NSE,2530.0,2525.0,2525.1,GRASIM,2743
18,2532.9,2024-06-26 09:32:00,NSE,2532.9,2527.15,2529.35,GRASIM,3223
19,2538.75,2024-06-26 09:33:00,NSE,2538.75,2531.85,2532.9,GRASIM,7256
20,2535.8,2024-06-26 09:34:00,NSE,2538.0,2533.25,2538.0,GRASIM,4181
21,2539.0,2024-06-26 09:35:00,NSE,2539.0,2534.5,2536.9,GRASIM,7943
22,2541.75,2024-06-26 09:36:00,NSE,2542.5,2539.2,2539.2,GRASIM,12346
23,2538.25,2024-06-26 09:37:00,NSE,2542.35,2538.25,2541.75,GRASIM,8110
24,2542.0,2024-06-26 09:38:00,NSE,2542.0,2538.0,2539.7,GRASIM,7039
25,2541.1,2024-06-26 09:39:00,NSE,2542.85,2540.0,2542.0,GRASIM,4685
26,2538.3,2024-06-26 09:40:00,NSE,2542.1,2538.3,2542.1,GRASIM,4322
27,2537.0,2024-06-26 09:41:00,NSE,2539.45,2536.6,2539.45,GRASIM,2464
28,2536.0,2024-06-26 09:42:00,NSE,2538.35,2536.0,2537.9,GRASIM,2357
29,2539.0,2024-06-26 09:43:00,NSE,2539.0,2535.1,2535.8,GRASIM,4243
30,2540.0,2024-06-26 09:44:00,NSE,2540.0,2538.55,2539.0,GRASIM,1670
31,2539.2,2024-06-26 09:45:00,NSE,2540.0,2538.0,2540.0,GRASIM,1416
32,2532.95,2024-06-26 09:46:00,NSE,2539.2,2531.95,2539.2,GRASIM,3193
33,2534.0,2024-06-26 09:47:00,NSE,2535.0,2532.35,2532.35,GRASIM,748
34,2535.2,2024-06-26 09:48:00,NSE,2537.5,2534.0,2534.0,GRASIM,2005
35,2536.0,2024-06-26 09:49:00,NSE,2536.0,2534.05,2534.05,GRASIM,1191
36,2535.35,2024-06-26 09:50:00,NSE,2536.6,2534.35,2536.0,GRASIM,1275
37,2536.0,2024-06-26 09:51:00,NSE,2537.85,2535.0,2535.35,GRASIM,1252
38,2536.0,2024-06-26 09:52:00,NSE,2536.1,2535.2,2536.0,GRASIM,1383
39,2536.65,2024-06-26 09:53:00,NSE,2537.35,2534.9,2534.9,GRASIM,1967
40,2539.0,2024-06-26 09:54:00,NSE,2539.9,2536.3,2536.65,GRASIM,5330
41,2539.05,2024-06-26 09:55:00,NSE,2540.0,2537.7,2539.0,GRASIM,3877
42,2537.45,2024-06-26 09:56:00,NSE,2539.65,2537.2,2539.05,GRASIM,1957
43,2546.0,2024-06-26 09:57:00,NSE,2547.85,2537.45,2537.45,GRASIM,36751
44,2548.25,2024-06-26 09:58:00,NSE,2549.0,2546.05,2547.0,GRASIM,6060
45,2549.0,2024-06-26 09:59:00,NSE,2549.0,2546.7,2548.25,GRASIM,3727
46,2550.2,2024-06-26 10:00:00,NSE,2552.0,2547.4,2549.0,GRASIM,19713
47,2550.5,2024-06-26 10:01:00,NSE,2550.5,2546.0,2550.2,GRASIM,36538
48,2551.25,2024-06-26 10:02:00,NSE,2554.0,2550.0,2550.1,GRASIM,16442
49,2553.95,2024-06-26 10:03:00,NSE,2553.95,2551.0,2551.0,GRASIM,4072
50,2555.2,2024-06-26 10:04:00,NSE,2556.0,2552.5,2553.0,GRASIM,14283
51,2553.2,2024-06-26 10:05:00,NSE,2556.95,2552.05,2556.0,GRASIM,14478
52,2552.0,2024-06-26 10:06:00,NSE,2554.4,2552.0,2553.95,GRASIM,7859
53,2553.25,2024-06-26 10:07:00,NSE,2554.55,2551.0,2552.05,GRASIM,5216
54,2552.8,2024-06-26 10:08:00,NSE,2555.0,2551.4,2553.25,GRASIM,3833
55,2553.35,2024-06-26 10:09:00,NSE,2554.0,2551.35,2552.05,GRASIM,6862
56,2554.7,2024-06-26 10:10:00,NSE,2555.0,2551.65,2553.35,GRASIM,4332
57,2556.65,2024-06-26 10:11:00,NSE,2557.35,2554.8,2554.95,GRASIM,10172
58,2556.3,2024-06-26 10:12:00,NSE,2557.7,2555.35,2556.9,GRASIM,5718
59,2560.0,2024-06-26 10:13:00,NSE,2560.85,2554.55,2556.0,GRASIM,14085
60,2563.85,2024-06-26 10:14:00,NSE,2563.85,2559.15,2560.0,GRASIM,6029
61,2555.0,2024-06-26 10:15:00,NSE,2564.0,2552.5,2564.0,GRASIM,12010
62,2556.2,2024-06-26 10:16:00,NSE,2557.95,2552.6,2553.25,GRASIM,5628
63,2556.5,2024-06-26 10:17:00,NSE,2557.55,2555.0,2555.7,GRASIM,4863
64,2555.4,2024-06-26 10:18:00,NSE,2558.6,2555.25,2556.5,GRASIM,4993
65,2550.45,2024-06-26 10:19:00,NSE,2556.3,2550.3,2556.3,GRASIM,9121
66,2552.0,2024-06-26 10:20:00,NSE,2552.65,2550.0,2551.25,GRASIM,4920
67,2550.05,2024-06-26 10:21:00,NSE,2552.45,2550.0,2552.0,GRASIM,3986
68,2547.1,2024-06-26 10:22:00,NSE,2552.5,2547.05,2550.05,GRASIM,6572
69,2547.15,2024-06-26 10:23:00,NSE,2548.65,2545.05,2547.05,GRASIM,5230
70,2545.6,2024-06-26 10:24:00,NSE,2547.15,2545.0,2546.25,GRASIM,2752
71,2545.6,2024-06-26 10:25:00,NSE,2545.6,2541.1,2545.6,GRASIM,8577
72,2545.9,2024-06-26 10:26:00,NSE,2546.75,2544.25,2545.95,GRASIM,3917
73,2550.0,2024-06-26 10:27:00,NSE,2550.7,2543.05,2545.85,GRASIM,16018
74,2557.7,2024-06-26 10:28:00,NSE,2558.7,2550.0,2550.35,GRASIM,26120
75,2557.1,2024-06-26 10:29:00,NSE,2559.0,2555.65,2558.85,GRASIM,39844
76,2549.75,2024-06-26 10:30:00,NSE,2560.0,2549.55,2556.8,GRASIM,40214
77,2548.8,2024-06-26 10:31:00,NSE,2550.0,2548.0,2549.05,GRASIM,2279
78,2542.75,2024-06-26 10:32:00,NSE,2549.55,2542.4,2548.95,GRASIM,7030
79,2542.45,2024-06-26 10:33:00,NSE,2543.55,2542.0,2542.95,GRASIM,1877
80,2536.5,2024-06-26 10:34:00,NSE,2542.7,2536.5,2542.45,GRASIM,6999
81,2540.0,2024-06-26 10:35:00,NSE,2540.85,2536.7,2537.15,GRASIM,4927
82,2534.7,2024-06-26 10:36:00,NSE,2541.55,2534.7,2541.25,GRASIM,2942
83,2529.0,2024-06-26 10:37:00,NSE,2536.2,2528.1,2536.2,GRASIM,10918
84,2533.15,2024-06-26 10:38:00,NSE,2534.0,2529.0,2529.0,GRASIM,4380
85,2532.5,2024-06-26 10:39:00,NSE,2536.8,2532.1,2533.15,GRASIM,2693
86,2538.65,2024-06-26 10:40:00,NSE,2538.75,2532.5,2532.5,GRASIM,3676
87,2540.7,2024-06-26 10:41:00,NSE,2542.1,2537.0,2538.75,GRASIM,6431
88,2539.4,2024-06-26 10:42:00,NSE,2540.7,2538.3,2540.7,GRASIM,1361
89,2537.95,2024-06-26 10:43:00,NSE,2539.7,2536.1,2539.55,GRASIM,2339
90,2539.0,2024-06-26 10:44:00,NSE,2540.0,2537.5,2537.95,GRASIM,600
91,2539.5,2024-06-26 10:45:00,NSE,2539.5,2537.55,2539.0,GRASIM,1333
92,2538.45,2024-06-26 10:46:00,NSE,2541.85,2538.45,2539.75,GRASIM,1315
93,2542.95,2024-06-26 10:47:00,NSE,2543.9,2540.25,2540.25,GRASIM,10820
94,2541.3,2024-06-26 10:48:00,NSE,2542.95,2540.85,2542.95,GRASIM,1001
95,2541.55,2024-06-26 10:49:00,NSE,2542.5,2539.1,2541.3,GRASIM,1052
96,2541.55,2024-06-26 10:50:00,NSE,2543.9,2541.55,2542.3,GRASIM,884
97,2538.2,2024-06-26 10:51:00,NSE,2541.9,2538.0,2541.55,GRASIM,2594
98,2538.7,2024-06-26 10:52:00,NSE,2540.0,2536.45,2538.0,GRASIM,1572
99,2536.95,2024-06-26 10:53:00,NSE,2538.8,2536.5,2538.7,GRASIM,979
100,2538.1,2024-06-26 10:54:00,NSE,2539.35,2537.2,2538.35,GRASIM,1533
101,2538.75,2024-06-26 10:55:00,NSE,2540.0,2537.8,2539.45,GRASIM,1130
102,2538.3,2024-06-26 10:56:00,NSE,2538.75,2536.75,2538.75,GRASIM,853
103,2541.35,2024-06-26 10:57:00,NSE,2542.45,2537.95,2538.3,GRASIM,3459
104,2541.3,2024-06-26 10:58:00,NSE,2541.75,2539.85,2541.35,GRASIM,1149
105,2539.7,2024-06-26 10:59:00,NSE,2541.3,2538.95,2541.3,GRASIM,888
106,2538.25,2024-06-26 11:00:00,NSE,2539.7,2538.05,2539.7,GRASIM,428
107,2538.75,2024-06-26 11:01:00,NSE,2538.95,2537.95,2538.95,GRASIM,668
108,2536.75,2024-06-26 11:02:00,NSE,2538.75,2536.4,2538.75,GRASIM,1338
109,2536.6,2024-06-26 11:03:00,NSE,2536.75,2535.85,2536.75,GRASIM,1373
110,2534.85,2024-06-26 11:04:00,NSE,2536.6,2534.55,2536.6,GRASIM,2099
111,2533.5,2024-06-26 11:05:00,NSE,2534.85,2533.0,2534.85,GRASIM,1204
112,2536.6,2024-06-26 11:06:00,NSE,2537.45,2533.55,2533.55,GRASIM,1372
113,2536.6,2024-06-26 11:07:00,NSE,2537.05,2535.25,2536.6,GRASIM,706
114,2537.65,2024-06-26 11:08:00,NSE,2537.65,2535.05,2536.0,GRASIM,1379
115,2535.95,2024-06-26 11:09:00,NSE,2537.45,2534.05,2537.45,GRASIM,1225
116,2536.0,2024-06-26 11:10:00,NSE,2537.95,2535.85,2535.9,GRASIM,1376
117,2535.6,2024-06-26 11:11:00,NSE,2537.8,2535.0,2536.0,GRASIM,1267
118,2535.55,2024-06-26 11:12:00,NSE,2536.5,2535.0,2535.0,GRASIM,587
119,2534.6,2024-06-26 11:13:00,NSE,2535.55,2534.6,2535.55,GRASIM,1117
