,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-03-12 09:15:00,1400.0,NSE,1404.0,1395.0,1395.0,GRASIM,26731
1,2021-03-12 09:16:00,1402.3,NSE,1403.0,1399.75,1400.0,GRASIM,20592
2,2021-03-12 09:17:00,1401.1,NSE,1404.95,1401.1,1401.5,GRASIM,13937
3,2021-03-12 09:18:00,1402.55,NSE,1402.55,1400.2,1400.85,GRASIM,5901
4,2021-03-12 09:19:00,1399.95,NSE,1403.15,1399.6,1402.1,GRASIM,9429
5,2021-03-12 09:20:00,1398.35,NSE,1400.0,1398.35,1399.95,GRASIM,5636
6,2021-03-12 09:21:00,1398.0,NSE,1399.35,1397.25,1399.35,GRASIM,2695
7,2021-03-12 09:22:00,1400.0,NSE,1400.0,1397.95,1398.45,GRASIM,4656
8,2021-03-12 09:23:00,1396.0,NSE,1400.0,1396.0,1399.8,GRASIM,5310
9,2021-03-12 09:24:00,1394.75,NSE,1396.9,1394.75,1396.0,GRASIM,7724
10,2021-03-12 09:25:00,1393.3,NSE,1395.6,1393.3,1394.9,GRASIM,5819
11,2021-03-12 09:26:00,1394.15,NSE,1394.15,1391.3,1393.0,GRASIM,4950
12,2021-03-12 09:27:00,1393.9,NSE,1394.9,1393.3,1394.2,GRASIM,3763
13,2021-03-12 09:28:00,1385.65,NSE,1394.1,1385.4,1393.35,GRASIM,14442
14,2021-03-12 09:29:00,1390.0,NSE,1390.2,1386.7,1386.7,GRASIM,4368
15,2021-03-12 09:30:00,1391.75,NSE,1394.0,1391.0,1391.2,GRASIM,4748
16,2021-03-12 09:31:00,1389.8,NSE,1391.75,1388.0,1391.75,GRASIM,5729
17,2021-03-12 09:32:00,1387.6,NSE,1390.75,1387.6,1390.75,GRASIM,3035
18,2021-03-12 09:33:00,1389.9,NSE,1390.85,1387.5,1388.25,GRASIM,2090
19,2021-03-12 09:34:00,1391.9,NSE,1392.1,1390.15,1390.15,GRASIM,738
20,2021-03-12 09:35:00,1393.8,NSE,1393.8,1391.25,1391.9,GRASIM,2825
21,2021-03-12 09:36:00,1395.0,NSE,1395.6,1393.2,1393.2,GRASIM,4138
22,2021-03-12 09:37:00,1394.5,NSE,1396.0,1394.5,1395.0,GRASIM,8969
23,2021-03-12 09:38:00,1395.3,NSE,1395.9,1394.85,1394.95,GRASIM,4870
24,2021-03-12 09:39:00,1398.75,NSE,1399.9,1395.0,1395.3,GRASIM,11479
25,2021-03-12 09:40:00,1398.35,NSE,1399.7,1397.75,1397.75,GRASIM,3799
26,2021-03-12 09:41:00,1398.55,NSE,1399.15,1397.3,1398.35,GRASIM,2804
