datetime,close,exchange_code,high,low,open,stock_code,volume
2020-03-23 09:15:00,486.05,NSE,499.95,476.5,481.3,GRASIM,12446
2020-03-23 09:16:00,485.0,NSE,500.0,480.0,485.0,GRASIM,4427
2020-03-23 09:17:00,487.0,NSE,487.0,485.0,485.7,GRASIM,1380
2020-03-23 09:18:00,485.0,NSE,487.0,484.2,485.6,GRASIM,6568
2020-03-23 09:19:00,484.2,NSE,485.0,482.05,485.0,GRASIM,5570
2020-03-23 09:20:00,484.6,NSE,484.9,478.15,484.9,GRASIM,16963
2020-03-23 09:21:00,477.0,NSE,485.0,477.0,483.4,GRASIM,8107
2020-03-23 09:22:00,480.05,NSE,482.4,477.0,478.0,GRASIM,4920
2020-03-23 09:23:00,482.9,NSE,482.9,480.0,480.75,GRASIM,1751
2020-03-23 09:24:00,483.0,NSE,483.0,480.0,480.0,GRASIM,1841
2020-03-23 09:25:00,481.25,NSE,482.55,481.0,482.55,GRASIM,2677
2020-03-23 09:26:00,480.1,NSE,481.7,480.05,481.2,GRASIM,1743
2020-03-23 09:27:00,479.0,NSE,481.0,478.0,481.0,GRASIM,5161
2020-03-23 09:28:00,480.2,NSE,480.75,478.35,478.35,GRASIM,1780
2020-03-23 09:29:00,479.0,NSE,480.6,478.0,480.15,GRASIM,2921
2020-03-23 09:30:00,479.75,NSE,480.0,478.95,478.95,GRASIM,609
2020-03-23 09:31:00,480.0,NSE,480.85,479.55,479.55,GRASIM,1449
2020-03-23 09:32:00,480.1,NSE,480.75,479.55,480.0,GRASIM,2350
2020-03-23 09:33:00,479.7,NSE,480.75,479.55,480.0,GRASIM,4868
2020-03-23 09:34:00,478.85,NSE,480.2,478.1,479.65,GRASIM,2238
2020-03-23 09:35:00,478.55,NSE,479.25,478.5,478.5,GRASIM,1177
2020-03-23 09:36:00,481.0,NSE,482.8,478.65,479.0,GRASIM,6009
2020-03-23 09:37:00,480.15,NSE,481.8,478.0,481.15,GRASIM,11810
2020-03-23 09:38:00,476.55,NSE,480.95,476.5,480.95,GRASIM,11672
2020-03-23 09:39:00,476.5,NSE,477.95,476.5,476.5,GRASIM,3420
2020-03-23 09:40:00,476.5,NSE,476.5,476.5,476.5,GRASIM,979
2020-03-23 09:41:00,476.5,NSE,476.5,476.5,476.5,GRASIM,2110
2020-03-23 09:42:00,476.5,NSE,476.5,476.5,476.5,GRASIM,864
2020-03-23 09:43:00,476.5,NSE,476.5,476.5,476.5,GRASIM,327
2020-03-23 09:44:00,476.5,NSE,476.5,476.5,476.5,GRASIM,388
2020-03-23 09:45:00,476.5,NSE,476.5,476.5,476.5,GRASIM,861
2020-03-23 09:46:00,476.5,NSE,476.5,476.5,476.5,GRASIM,2350
2020-03-23 09:47:00,476.5,NSE,476.5,476.5,476.5,GRASIM,461
2020-03-23 09:48:00,476.5,NSE,476.5,476.5,476.5,GRASIM,422
2020-03-23 09:49:00,476.5,NSE,476.5,476.5,476.5,GRASIM,410
