datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-28 09:07:00,1552.5,NSE,1552.5,1552.5,1552.5,GRASIM,1380
2022-02-28 09:15:00,1550.9,NSE,1559.4,1545.1,1553.75,GRASIM,13026
2022-02-28 09:16:00,1552.35,NSE,1558.7,1552.35,1552.75,GRASIM,8583
2022-02-28 09:17:00,1555.05,NSE,1556.4,1553.05,1554.0,GRASIM,2936
2022-02-28 09:18:00,1556.85,NSE,1560.65,1553.0,1554.9,GRASIM,8822
2022-02-28 09:19:00,1554.65,NSE,1557.35,1554.65,1557.05,GRASIM,1549
2022-02-28 09:20:00,1553.1,NSE,1554.65,1551.55,1554.65,GRASIM,2954
2022-02-28 09:21:00,1550.7,NSE,1554.45,1550.25,1553.0,GRASIM,3063
2022-02-28 09:22:00,1550.5,NSE,1554.5,1550.5,1551.4,GRASIM,1138
2022-02-28 09:23:00,1549.05,NSE,1552.95,1549.05,1550.4,GRASIM,1626
2022-02-28 09:24:00,1551.0,NSE,1551.0,1548.05,1550.05,GRASIM,3226
2022-02-28 09:25:00,1545.9,NSE,1551.0,1545.9,1550.25,GRASIM,4086
2022-02-28 09:26:00,1552.8,NSE,1553.6,1544.15,1545.2,GRASIM,3227
2022-02-28 09:27:00,1548.7,NSE,1554.4,1547.25,1554.4,GRASIM,1220
2022-02-28 09:28:00,1546.6,NSE,1548.65,1546.25,1548.65,GRASIM,1259
2022-02-28 09:29:00,1546.0,NSE,1548.0,1546.0,1547.8,GRASIM,1156
2022-02-28 09:30:00,1548.1,NSE,1548.1,1542.25,1546.5,GRASIM,3769
2022-02-28 09:31:00,1555.7,NSE,1556.25,1546.95,1547.3,GRASIM,7033
2022-02-28 09:32:00,1552.7,NSE,1556.3,1551.15,1554.75,GRASIM,3126
2022-02-28 09:33:00,1547.8,NSE,1554.45,1547.5,1553.6,GRASIM,1753
2022-02-28 09:34:00,1549.25,NSE,1549.9,1545.4,1547.85,GRASIM,930
2022-02-28 09:35:00,1545.4,NSE,1550.25,1541.55,1550.0,GRASIM,2891
2022-02-28 09:36:00,1547.0,NSE,1547.6,1543.05,1545.15,GRASIM,1296
2022-02-28 09:37:00,1541.8,NSE,1547.45,1541.0,1546.25,GRASIM,1954
2022-02-28 09:38:00,1542.35,NSE,1544.4,1538.45,1540.8,GRASIM,4036
2022-02-28 09:39:00,1544.2,NSE,1544.2,1540.55,1540.55,GRASIM,967
2022-02-28 09:40:00,1547.95,NSE,1547.95,1543.1,1543.85,GRASIM,1213
2022-02-28 09:41:00,1552.0,NSE,1552.1,1546.85,1546.85,GRASIM,2204
2022-02-28 09:42:00,1549.75,NSE,1550.6,1549.4,1550.4,GRASIM,1750
2022-02-28 09:43:00,1548.05,NSE,1549.85,1548.05,1549.0,GRASIM,426
2022-02-28 09:44:00,1551.6,NSE,1551.7,1548.0,1548.0,GRASIM,864
2022-02-28 09:45:00,1553.8,NSE,1555.0,1549.5,1552.0,GRASIM,4731
2022-02-28 09:46:00,1552.5,NSE,1553.55,1551.35,1553.5,GRASIM,385
2022-02-28 09:47:00,1554.0,NSE,1554.0,1551.0,1552.0,GRASIM,2184
2022-02-28 09:48:00,1550.1,NSE,1553.85,1550.1,1553.35,GRASIM,780
2022-02-28 09:49:00,1549.85,NSE,1551.3,1547.7,1549.85,GRASIM,2016
2022-02-28 09:50:00,1546.1,NSE,1550.65,1546.1,1550.65,GRASIM,875
2022-02-28 09:51:00,1544.95,NSE,1546.6,1544.2,1546.6,GRASIM,773
2022-02-28 09:52:00,1542.2,NSE,1544.95,1541.45,1544.95,GRASIM,3198
2022-02-28 09:53:00,1542.3,NSE,1542.3,1540.0,1542.2,GRASIM,1407
2022-02-28 09:54:00,1542.3,NSE,1544.5,1540.85,1542.3,GRASIM,530
2022-02-28 09:55:00,1542.3,NSE,1542.45,1540.0,1542.0,GRASIM,834
2022-02-28 09:56:00,1542.2,NSE,1544.3,1541.55,1542.3,GRASIM,1659
2022-02-28 09:57:00,1547.4,NSE,1548.0,1542.55,1542.55,GRASIM,806
2022-02-28 09:58:00,1551.4,NSE,1551.95,1546.4,1547.85,GRASIM,1802
2022-02-28 09:59:00,1549.65,NSE,1551.65,1547.2,1551.1,GRASIM,1683
2022-02-28 10:00:00,1547.3,NSE,1550.0,1547.25,1549.35,GRASIM,548
2022-02-28 10:01:00,1549.35,NSE,1549.85,1547.2,1548.25,GRASIM,1026
2022-02-28 10:02:00,1551.75,NSE,1552.0,1548.4,1549.35,GRASIM,1057
2022-02-28 10:03:00,1551.3,NSE,1552.8,1550.35,1552.0,GRASIM,2031
2022-02-28 10:04:00,1552.3,NSE,1552.9,1550.3,1551.35,GRASIM,902
2022-02-28 10:05:00,1550.65,NSE,1553.0,1550.4,1553.0,GRASIM,972
2022-02-28 10:06:00,1549.7,NSE,1551.0,1548.75,1551.0,GRASIM,1199
2022-02-28 10:07:00,1550.2,NSE,1550.2,1548.25,1549.7,GRASIM,1970
2022-02-28 10:08:00,1553.55,NSE,1553.55,1549.45,1549.45,GRASIM,1596
2022-02-28 10:09:00,1553.85,NSE,1554.0,1551.7,1552.35,GRASIM,892
2022-02-28 10:10:00,1552.35,NSE,1554.95,1552.35,1554.2,GRASIM,1385
2022-02-28 10:11:00,1553.05,NSE,1553.95,1552.3,1552.3,GRASIM,1677
2022-02-28 10:12:00,1553.2,NSE,1554.35,1552.95,1553.15,GRASIM,618
2022-02-28 10:13:00,1554.0,NSE,1554.0,1552.1,1553.2,GRASIM,1329
2022-02-28 10:14:00,1554.6,NSE,1556.4,1554.0,1554.0,GRASIM,2351
2022-02-28 10:15:00,1555.0,NSE,1555.0,1553.75,1554.75,GRASIM,803
2022-02-28 10:16:00,1555.15,NSE,1555.15,1552.5,1555.0,GRASIM,1829
2022-02-28 10:17:00,1555.15,NSE,1555.2,1554.2,1554.75,GRASIM,844
2022-02-28 10:18:00,1557.7,NSE,1558.0,1554.85,1556.1,GRASIM,1936
2022-02-28 10:19:00,1559.7,NSE,1559.7,1557.05,1557.05,GRASIM,1514
2022-02-28 10:20:00,1558.1,NSE,1559.55,1557.6,1559.05,GRASIM,1675
2022-02-28 10:21:00,1556.6,NSE,1558.8,1556.6,1558.05,GRASIM,1092
2022-02-28 10:22:00,1557.45,NSE,1558.85,1555.75,1556.5,GRASIM,831
2022-02-28 10:23:00,1556.9,NSE,1558.6,1556.8,1557.2,GRASIM,908
2022-02-28 10:24:00,1556.1,NSE,1557.7,1556.0,1556.85,GRASIM,1027
2022-02-28 10:25:00,1555.8,NSE,1557.55,1555.8,1556.1,GRASIM,732
2022-02-28 10:26:00,1555.25,NSE,1557.2,1555.05,1556.55,GRASIM,1533
2022-02-28 10:27:00,1557.9,NSE,1558.95,1555.0,1555.9,GRASIM,8926
2022-02-28 10:28:00,1560.4,NSE,1560.4,1557.2,1557.2,GRASIM,2283
2022-02-28 10:29:00,1560.85,NSE,1563.1,1558.5,1560.5,GRASIM,11907
2022-02-28 10:30:00,1558.9,NSE,1562.15,1557.85,1560.4,GRASIM,14956
2022-02-28 10:31:00,1556.95,NSE,1559.95,1556.85,1558.9,GRASIM,2084
2022-02-28 10:32:00,1559.35,NSE,1559.35,1556.75,1557.7,GRASIM,1017
2022-02-28 10:33:00,1559.55,NSE,1560.0,1556.2,1559.9,GRASIM,1261
2022-02-28 10:34:00,1562.85,NSE,1562.85,1558.4,1559.7,GRASIM,3741
2022-02-28 10:35:00,1565.0,NSE,1565.0,1561.65,1562.0,GRASIM,3063
2022-02-28 10:36:00,1567.1,NSE,1567.5,1563.6,1564.05,GRASIM,5794
2022-02-28 10:37:00,1567.35,NSE,1569.4,1565.0,1565.75,GRASIM,4372
2022-02-28 10:38:00,1566.9,NSE,1567.8,1566.4,1566.95,GRASIM,1051
2022-02-28 10:39:00,1566.8,NSE,1569.0,1566.8,1567.7,GRASIM,1567
2022-02-28 10:40:00,1568.75,NSE,1569.0,1566.5,1567.8,GRASIM,1896
2022-02-28 10:41:00,1567.2,NSE,1568.5,1567.1,1568.0,GRASIM,2206
2022-02-28 10:42:00,1568.0,NSE,1568.0,1567.3,1568.0,GRASIM,870
2022-02-28 10:43:00,1567.25,NSE,1568.7,1566.1,1568.0,GRASIM,1129
2022-02-28 10:44:00,1568.0,NSE,1568.0,1566.45,1567.25,GRASIM,982
2022-02-28 10:45:00,1567.95,NSE,1568.8,1567.35,1568.0,GRASIM,1082
2022-02-28 10:46:00,1568.95,NSE,1570.0,1568.0,1568.7,GRASIM,2136
2022-02-28 10:47:00,1570.0,NSE,1570.0,1568.95,1568.95,GRASIM,1276
2022-02-28 10:48:00,1569.8,NSE,1570.0,1568.0,1569.1,GRASIM,3774
2022-02-28 10:49:00,1571.45,NSE,1571.95,1569.35,1570.65,GRASIM,2034
2022-02-28 10:50:00,1571.4,NSE,1571.5,1570.5,1571.3,GRASIM,1009
2022-02-28 10:51:00,1571.0,NSE,1572.0,1570.75,1570.75,GRASIM,1378
