,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-23 09:07:00,1486.0,NSE,1486.0,1486.0,1486.0,GRASIM,1378
1,2022-05-23 09:15:00,1501.4,NSE,1503.65,1492.05,1494.85,GRASIM,5615
2,2022-05-23 09:16:00,1504.05,NSE,1510.45,1501.65,1503.65,GRASIM,4575
3,2022-05-23 09:17:00,1505.0,NSE,1506.75,1503.0,1503.65,GRASIM,2339
4,2022-05-23 09:18:00,1502.0,NSE,1505.3,1500.65,1505.3,GRASIM,5640
5,2022-05-23 09:19:00,1495.55,NSE,1501.85,1495.55,1501.85,GRASIM,2441
6,2022-05-23 09:20:00,1492.75,NSE,1496.95,1491.15,1496.95,GRASIM,4005
7,2022-05-23 09:21:00,1491.05,NSE,1491.75,1487.0,1489.05,GRASIM,5788
8,2022-05-23 09:22:00,1496.0,NSE,1496.45,1491.6,1491.6,GRASIM,2486
9,2022-05-23 09:23:00,1491.85,NSE,1496.15,1491.45,1496.05,GRASIM,2940
10,2022-05-23 09:24:00,1492.0,NSE,1495.55,1491.85,1491.85,GRASIM,1792
11,2022-05-23 09:25:00,1491.85,NSE,1493.35,1491.6,1491.85,GRASIM,2853
12,2022-05-23 09:26:00,1492.4,NSE,1494.6,1490.0,1491.0,GRASIM,2188
13,2022-05-23 09:27:00,1493.9,NSE,1494.8,1491.85,1492.35,GRASIM,1694
14,2022-05-23 09:28:00,1493.0,NSE,1495.0,1492.25,1495.0,GRASIM,1096
15,2022-05-23 09:29:00,1493.0,NSE,1495.95,1492.65,1493.65,GRASIM,1772
16,2022-05-23 09:30:00,1493.6,NSE,1493.8,1492.0,1493.0,GRASIM,4178
17,2022-05-23 09:31:00,1494.6,NSE,1495.5,1494.0,1494.5,GRASIM,2732
18,2022-05-23 09:32:00,1494.3,NSE,1495.0,1493.6,1494.6,GRASIM,1332
19,2022-05-23 09:33:00,1490.7,NSE,1494.0,1487.0,1494.0,GRASIM,29586
20,2022-05-23 09:34:00,1489.75,NSE,1491.2,1488.05,1490.4,GRASIM,3366
21,2022-05-23 09:35:00,1490.4,NSE,1491.25,1488.15,1489.25,GRASIM,1711
22,2022-05-23 09:36:00,1491.05,NSE,1492.1,1489.5,1490.35,GRASIM,3254
23,2022-05-23 09:37:00,1491.85,NSE,1493.55,1491.2,1491.2,GRASIM,1364
24,2022-05-23 09:38:00,1494.25,NSE,1495.1,1491.85,1491.85,GRASIM,5442
25,2022-05-23 09:39:00,1492.6,NSE,1496.6,1491.15,1494.25,GRASIM,3443
26,2022-05-23 09:40:00,1492.9,NSE,1494.2,1492.85,1493.75,GRASIM,1361
27,2022-05-23 09:41:00,1494.4,NSE,1494.95,1491.95,1492.6,GRASIM,2030
28,2022-05-23 09:42:00,1496.6,NSE,1496.8,1494.4,1495.0,GRASIM,1114
29,2022-05-23 09:43:00,1496.45,NSE,1498.35,1496.0,1496.05,GRASIM,1336
30,2022-05-23 09:44:00,1494.05,NSE,1496.55,1492.35,1496.2,GRASIM,3321
31,2022-05-23 09:45:00,1494.5,NSE,1496.45,1494.1,1494.75,GRASIM,2191
32,2022-05-23 09:46:00,1495.8,NSE,1495.8,1494.05,1495.2,GRASIM,1318
33,2022-05-23 09:47:00,1496.5,NSE,1496.5,1494.05,1495.2,GRASIM,718
34,2022-05-23 09:48:00,1496.3,NSE,1496.9,1495.05,1495.6,GRASIM,884
35,2022-05-23 09:49:00,1496.6,NSE,1496.8,1495.2,1496.4,GRASIM,1305
