,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-21 09:07:00,1790.95,NSE,1790.95,1790.95,1790.95,GRASIM,0
1,2023-08-21 09:15:00,1791.35,NSE,1793.0,1790.15,1790.15,GRASIM,1572
2,2023-08-21 09:16:00,1798.9,NSE,1798.9,1791.35,1791.35,GRASIM,4234
3,2023-08-21 09:17:00,1796.95,NSE,1801.0,1796.95,1800.05,GRASIM,1459
4,2023-08-21 09:18:00,1796.0,NSE,1797.45,1795.7,1797.0,GRASIM,165
5,2023-08-21 09:19:00,1796.85,NSE,1797.55,1795.7,1795.7,GRASIM,257
6,2023-08-21 09:20:00,1796.55,NSE,1797.95,1796.25,1796.85,GRASIM,456
7,2023-08-21 09:21:00,1795.05,NSE,1797.45,1795.05,1797.45,GRASIM,287
8,2023-08-21 09:22:00,1795.0,NSE,1797.15,1795.0,1795.05,GRASIM,290
9,2023-08-21 09:23:00,1795.25,NSE,1795.8,1795.0,1795.8,GRASIM,142
10,2023-08-21 09:24:00,1795.7,NSE,1796.9,1795.7,1796.9,GRASIM,49
11,2023-08-21 09:25:00,1796.7,NSE,1797.95,1795.7,1795.7,GRASIM,468
12,2023-08-21 09:26:00,1796.75,NSE,1797.15,1796.05,1796.7,GRASIM,216
13,2023-08-21 09:27:00,1796.95,NSE,1796.95,1795.85,1796.75,GRASIM,99
14,2023-08-21 09:28:00,1795.7,NSE,1796.95,1795.7,1796.95,GRASIM,86
15,2023-08-21 09:29:00,1796.45,NSE,1796.45,1795.7,1795.7,GRASIM,57
16,2023-08-21 09:30:00,1795.85,NSE,1796.95,1795.85,1796.4,GRASIM,82
17,2023-08-21 09:31:00,1796.05,NSE,1796.85,1796.05,1796.5,GRASIM,66
18,2023-08-21 09:32:00,1797.1,NSE,1797.1,1796.05,1796.05,GRASIM,240
19,2023-08-21 09:33:00,1796.2,NSE,1797.9,1796.15,1797.9,GRASIM,164
20,2023-08-21 09:34:00,1797.75,NSE,1797.85,1796.2,1796.2,GRASIM,253
21,2023-08-21 09:35:00,1797.85,NSE,1797.95,1797.75,1797.75,GRASIM,190
22,2023-08-21 09:36:00,1797.35,NSE,1797.95,1797.35,1797.85,GRASIM,123
23,2023-08-21 09:37:00,1797.25,NSE,1797.8,1796.95,1797.8,GRASIM,437
24,2023-08-21 09:38:00,1799.7,NSE,1799.95,1797.25,1797.25,GRASIM,732
25,2023-08-21 09:39:00,1799.85,NSE,1800.15,1799.05,1799.7,GRASIM,561
26,2023-08-21 09:40:00,1799.3,NSE,1800.1,1799.3,1800.1,GRASIM,19
27,2023-08-21 09:41:00,1798.85,NSE,1800.0,1798.25,1799.3,GRASIM,1232
28,2023-08-21 09:42:00,1795.05,NSE,1798.85,1795.05,1798.85,GRASIM,2661
29,2023-08-21 09:43:00,1795.05,NSE,1795.95,1795.05,1795.1,GRASIM,177
30,2023-08-21 09:44:00,1795.9,NSE,1795.95,1795.0,1795.05,GRASIM,305
31,2023-08-21 09:45:00,1795.35,NSE,1795.9,1795.0,1795.9,GRASIM,579
32,2023-08-21 09:46:00,1795.0,NSE,1796.55,1795.0,1795.35,GRASIM,306
33,2023-08-21 09:47:00,1791.05,NSE,1795.25,1791.05,1795.0,GRASIM,1176
34,2023-08-21 09:48:00,1791.65,NSE,1792.95,1790.55,1791.05,GRASIM,1761
35,2023-08-21 09:49:00,1792.4,NSE,1792.8,1791.65,1791.65,GRASIM,272
36,2023-08-21 09:50:00,1792.05,NSE,1792.4,1791.1,1792.4,GRASIM,569
