,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-21 09:07:00,1600.0,NSE,1600.0,1600.0,1600.0,GRASIM,0
1,2023-03-21 09:15:00,1591.85,NSE,1599.0,1590.0,1598.95,GRASIM,7321
2,2023-03-21 09:16:00,1591.35,NSE,1593.1,1590.0,1593.1,GRASIM,2369
3,2023-03-21 09:17:00,1594.5,NSE,1594.5,1587.75,1591.35,GRASIM,6118
4,2023-03-21 09:18:00,1595.7,NSE,1595.9,1593.8,1594.2,GRASIM,1920
5,2023-03-21 09:19:00,1596.0,NSE,1597.0,1595.0,1595.9,GRASIM,2366
6,2023-03-21 09:20:00,1598.0,NSE,1598.1,1593.75,1596.0,GRASIM,11284
7,2023-03-21 09:21:00,1597.0,NSE,1598.0,1597.0,1598.0,GRASIM,9112
8,2023-03-21 09:22:00,1597.0,NSE,1597.5,1597.0,1597.0,GRASIM,1394
9,2023-03-21 09:23:00,1597.0,NSE,1597.45,1597.0,1597.0,GRASIM,573
10,2023-03-21 09:24:00,1601.9,NSE,1604.0,1597.05,1597.45,GRASIM,38645
11,2023-03-21 09:25:00,1598.25,NSE,1601.65,1597.85,1601.45,GRASIM,4229
12,2023-03-21 09:26:00,1601.05,NSE,1602.0,1598.25,1598.25,GRASIM,2586
13,2023-03-21 09:27:00,1600.65,NSE,1602.7,1600.05,1601.7,GRASIM,4421
14,2023-03-21 09:28:00,1602.0,NSE,1603.0,1600.65,1600.65,GRASIM,1794
15,2023-03-21 09:29:00,1602.2,NSE,1602.5,1600.6,1602.0,GRASIM,1221
16,2023-03-21 09:30:00,1600.05,NSE,1602.2,1600.0,1602.2,GRASIM,1594
17,2023-03-21 09:31:00,1606.0,NSE,1606.0,1600.05,1600.05,GRASIM,5718
18,2023-03-21 09:32:00,1606.5,NSE,1608.0,1605.85,1605.9,GRASIM,3043
19,2023-03-21 09:33:00,1607.9,NSE,1608.0,1606.0,1607.25,GRASIM,3460
20,2023-03-21 09:34:00,1607.0,NSE,1609.0,1607.0,1607.85,GRASIM,6468
21,2023-03-21 09:35:00,1607.55,NSE,1608.45,1604.65,1607.0,GRASIM,3034
22,2023-03-21 09:36:00,1606.7,NSE,1607.65,1606.55,1607.55,GRASIM,525
23,2023-03-21 09:37:00,1604.25,NSE,1607.65,1604.25,1606.7,GRASIM,773
24,2023-03-21 09:38:00,1603.75,NSE,1605.35,1603.3,1603.9,GRASIM,3264
25,2023-03-21 09:39:00,1603.3,NSE,1604.75,1603.3,1603.75,GRASIM,2048
26,2023-03-21 09:40:00,1604.0,NSE,1604.35,1603.25,1603.3,GRASIM,406
27,2023-03-21 09:41:00,1603.95,NSE,1604.25,1603.15,1604.0,GRASIM,1196
28,2023-03-21 09:42:00,1599.75,NSE,1603.9,1599.75,1603.0,GRASIM,4186
29,2023-03-21 09:43:00,1598.45,NSE,1600.65,1598.45,1600.65,GRASIM,2962
30,2023-03-21 09:44:00,1599.3,NSE,1599.75,1598.5,1598.5,GRASIM,1808
31,2023-03-21 09:45:00,1599.6,NSE,1599.6,1596.4,1599.6,GRASIM,2484
32,2023-03-21 09:46:00,1598.55,NSE,1601.2,1598.55,1599.65,GRASIM,2550
33,2023-03-21 09:47:00,1596.3,NSE,1598.55,1596.1,1598.55,GRASIM,2077
34,2023-03-21 09:48:00,1596.8,NSE,1597.5,1596.4,1596.4,GRASIM,1544
