datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-19 09:30:00,2770.05,NSE,2771.0,2768.05,2768.55,GRASIM,1723
2024-07-19 09:31:00,2771.65,NSE,2773.5,2770.05,2770.05,GRASIM,1476
2024-07-19 09:32:00,2776.15,NSE,2776.7,2771.65,2771.65,GRASIM,1797
2024-07-19 09:33:00,2772.8,NSE,2776.15,2772.35,2776.15,GRASIM,1243
2024-07-19 09:34:00,2772.3,NSE,2772.7,2770.1,2771.55,GRASIM,485
2024-07-19 09:35:00,2772.3,NSE,2773.45,2770.15,2772.3,GRASIM,525
2024-07-19 09:36:00,2772.0,NSE,2774.8,2771.35,2773.5,GRASIM,702
2024-07-19 09:37:00,2774.55,NSE,2775.5,2772.0,2772.0,GRASIM,782
2024-07-19 09:38:00,2776.3,NSE,2778.95,2773.6,2773.6,GRASIM,1864
2024-07-19 09:39:00,2773.6,NSE,2777.4,2772.95,2777.4,GRASIM,2924
2024-07-19 09:40:00,2775.1,NSE,2777.3,2773.55,2773.55,GRASIM,739
2024-07-19 09:41:00,2770.0,NSE,2775.1,2770.0,2775.1,GRASIM,2087
2024-07-19 09:42:00,2770.0,NSE,2772.35,2770.0,2770.9,GRASIM,1114
2024-07-19 09:43:00,2767.0,NSE,2770.0,2767.0,2770.0,GRASIM,248
2024-07-19 09:44:00,2767.4,NSE,2769.05,2766.95,2767.0,GRASIM,644
2024-07-19 09:45:00,2765.8,NSE,2768.35,2765.0,2767.4,GRASIM,1599
2024-07-19 09:46:00,2763.0,NSE,2766.3,2762.55,2765.8,GRASIM,2826
2024-07-19 09:47:00,2760.0,NSE,2763.7,2760.0,2763.0,GRASIM,1975
2024-07-19 09:48:00,2760.5,NSE,2761.0,2760.0,2760.0,GRASIM,851
2024-07-19 09:49:00,2760.0,NSE,2763.0,2758.6,2761.0,GRASIM,3539
2024-07-19 09:50:00,2760.0,NSE,2761.55,2760.0,2760.0,GRASIM,1246
2024-07-19 09:51:00,2757.7,NSE,2760.85,2756.55,2760.0,GRASIM,2242
2024-07-19 09:52:00,2758.85,NSE,2761.95,2758.35,2760.4,GRASIM,1322
2024-07-19 09:53:00,2760.95,NSE,2760.95,2758.0,2758.85,GRASIM,990
2024-07-19 09:54:00,2758.7,NSE,2760.95,2757.0,2760.95,GRASIM,694
2024-07-19 09:55:00,2757.5,NSE,2760.95,2757.5,2758.7,GRASIM,2175
2024-07-19 09:56:00,2760.95,NSE,2760.95,2756.0,2757.5,GRASIM,774
2024-07-19 09:57:00,2758.2,NSE,2760.95,2758.2,2760.95,GRASIM,1231
2024-07-19 09:58:00,2754.95,NSE,2758.7,2754.95,2758.2,GRASIM,1123
2024-07-19 09:59:00,2758.2,NSE,2760.05,2754.3,2754.95,GRASIM,1015
2024-07-19 10:00:00,2761.1,NSE,2761.1,2758.2,2758.2,GRASIM,5253
2024-07-19 10:01:00,2761.8,NSE,2761.8,2760.0,2761.1,GRASIM,445
2024-07-19 10:02:00,2757.65,NSE,2758.2,2756.0,2756.7,GRASIM,2434
2024-07-19 10:03:00,2763.85,NSE,2766.7,2757.65,2757.65,GRASIM,2655
2024-07-19 10:04:00,2762.1,NSE,2763.95,2761.25,2763.85,GRASIM,817
2024-07-19 10:05:00,2762.65,NSE,2764.0,2760.35,2762.1,GRASIM,807
2024-07-19 10:06:00,2758.55,NSE,2761.4,2757.65,2760.0,GRASIM,1596
2024-07-19 10:07:00,2760.7,NSE,2762.55,2758.35,2758.55,GRASIM,644
2024-07-19 10:08:00,2763.95,NSE,2765.0,2760.7,2760.7,GRASIM,779
2024-07-19 10:09:00,2764.6,NSE,2764.6,2763.35,2763.95,GRASIM,90
2024-07-19 10:10:00,2761.75,NSE,2763.8,2760.2,2763.4,GRASIM,494
2024-07-19 10:11:00,2760.35,NSE,2761.65,2760.3,2760.3,GRASIM,97
2024-07-19 10:12:00,2761.4,NSE,2762.7,2760.35,2760.35,GRASIM,332
2024-07-19 10:13:00,2762.1,NSE,2762.1,2760.6,2762.0,GRASIM,155
2024-07-19 10:14:00,2762.0,NSE,2765.25,2762.0,2762.85,GRASIM,1637
2024-07-19 10:15:00,2766.4,NSE,2767.2,2762.0,2762.0,GRASIM,609
2024-07-19 10:16:00,2765.95,NSE,2767.0,2765.25,2765.25,GRASIM,335
2024-07-19 10:17:00,2769.15,NSE,2770.5,2766.05,2766.85,GRASIM,1659
2024-07-19 10:18:00,2771.55,NSE,2774.95,2770.25,2770.95,GRASIM,2443
2024-07-19 10:19:00,2772.0,NSE,2772.95,2770.85,2771.55,GRASIM,359
2024-07-19 10:20:00,2772.85,NSE,2772.85,2770.8,2772.0,GRASIM,364
2024-07-19 10:21:00,2774.75,NSE,2776.0,2771.45,2771.45,GRASIM,1248
2024-07-19 10:22:00,2774.45,NSE,2775.9,2773.5,2774.75,GRASIM,674
2024-07-19 10:23:00,2776.2,NSE,2776.3,2773.8,2774.45,GRASIM,3711
2024-07-19 10:24:00,2779.85,NSE,2780.95,2776.2,2776.2,GRASIM,2295
2024-07-19 10:25:00,2778.3,NSE,2780.5,2778.1,2778.55,GRASIM,541
2024-07-19 10:26:00,2775.6,NSE,2778.3,2775.0,2778.3,GRASIM,1254
2024-07-19 10:27:00,2776.05,NSE,2776.25,2775.0,2775.6,GRASIM,250
2024-07-19 10:28:00,2777.35,NSE,2777.35,2775.0,2776.05,GRASIM,323
2024-07-19 10:29:00,2775.95,NSE,2777.55,2775.6,2777.35,GRASIM,403
2024-07-19 10:30:00,2775.7,NSE,2777.2,2774.25,2775.95,GRASIM,486
2024-07-19 10:31:00,2773.05,NSE,2775.9,2773.05,2775.5,GRASIM,654
2024-07-19 10:32:00,2773.55,NSE,2775.0,2770.7,2773.05,GRASIM,314
2024-07-19 10:33:00,2773.55,NSE,2775.95,2773.25,2775.15,GRASIM,453
2024-07-19 10:34:00,2768.05,NSE,2773.85,2768.05,2773.55,GRASIM,1258
2024-07-19 10:35:00,2765.1,NSE,2769.1,2765.1,2768.05,GRASIM,433
2024-07-19 10:36:00,2767.45,NSE,2767.45,2765.0,2766.3,GRASIM,665
2024-07-19 10:37:00,2767.8,NSE,2769.0,2767.45,2767.45,GRASIM,568
2024-07-19 10:38:00,2767.9,NSE,2768.75,2767.0,2767.8,GRASIM,253
2024-07-19 10:39:00,2766.05,NSE,2767.4,2765.85,2767.0,GRASIM,299
2024-07-19 10:40:00,2766.4,NSE,2767.7,2765.95,2767.2,GRASIM,502
2024-07-19 10:41:00,2769.5,NSE,2771.4,2766.4,2766.4,GRASIM,1054
2024-07-19 10:42:00,2768.1,NSE,2771.25,2768.0,2770.95,GRASIM,318
2024-07-19 10:43:00,2769.0,NSE,2772.3,2768.1,2768.1,GRASIM,451
2024-07-19 10:44:00,2773.05,NSE,2773.05,2769.0,2769.0,GRASIM,248
2024-07-19 10:45:00,2770.5,NSE,2773.5,2770.5,2773.05,GRASIM,890
2024-07-19 10:46:00,2769.85,NSE,2772.3,2769.85,2770.5,GRASIM,635
2024-07-19 10:47:00,2766.6,NSE,2771.85,2766.6,2769.85,GRASIM,1000
2024-07-19 10:48:00,2766.5,NSE,2768.25,2765.5,2766.6,GRASIM,299
2024-07-19 10:49:00,2768.35,NSE,2770.2,2766.5,2766.5,GRASIM,360
2024-07-19 10:50:00,2768.65,NSE,2768.65,2766.95,2768.35,GRASIM,136
2024-07-19 10:51:00,2770.2,NSE,2770.7,2768.65,2768.65,GRASIM,441
2024-07-19 10:52:00,2767.5,NSE,2770.2,2767.5,2770.2,GRASIM,268
2024-07-19 10:53:00,2767.55,NSE,2769.4,2767.5,2767.5,GRASIM,228
2024-07-19 10:54:00,2769.05,NSE,2769.65,2767.5,2767.55,GRASIM,244
2024-07-19 10:55:00,2766.6,NSE,2768.8,2766.0,2767.5,GRASIM,870
2024-07-19 10:56:00,2761.25,NSE,2765.35,2761.0,2765.35,GRASIM,999
2024-07-19 10:57:00,2759.7,NSE,2761.25,2758.6,2761.25,GRASIM,795
2024-07-19 10:58:00,2758.1,NSE,2760.4,2758.05,2759.7,GRASIM,680
2024-07-19 10:59:00,2759.95,NSE,2759.95,2758.15,2758.15,GRASIM,245
2024-07-19 11:00:00,2757.4,NSE,2759.55,2757.4,2758.65,GRASIM,1014
2024-07-19 11:01:00,2759.35,NSE,2759.35,2756.75,2756.75,GRASIM,428
2024-07-19 11:02:00,2762.05,NSE,2762.05,2757.25,2758.0,GRASIM,677
2024-07-19 11:03:00,2760.9,NSE,2762.0,2759.85,2760.25,GRASIM,1410
2024-07-19 11:04:00,2762.35,NSE,2762.35,2759.4,2762.1,GRASIM,271
2024-07-19 11:05:00,2761.3,NSE,2762.75,2760.9,2762.35,GRASIM,400
2024-07-19 11:06:00,2760.0,NSE,2761.0,2759.45,2761.0,GRASIM,193
2024-07-19 11:07:00,2762.0,NSE,2762.05,2760.0,2760.0,GRASIM,586
2024-07-19 11:08:00,2764.0,NSE,2764.55,2760.75,2762.05,GRASIM,326
2024-07-19 11:09:00,2764.85,NSE,2765.5,2762.95,2765.3,GRASIM,627
2024-07-19 11:10:00,2762.0,NSE,2764.05,2762.0,2764.05,GRASIM,167
2024-07-19 11:11:00,2762.05,NSE,2763.65,2762.0,2762.0,GRASIM,272
2024-07-19 11:12:00,2761.5,NSE,2762.05,2758.05,2762.05,GRASIM,694
2024-07-19 11:13:00,2761.35,NSE,2761.95,2759.7,2760.95,GRASIM,259
2024-07-19 11:14:00,2760.75,NSE,2762.0,2758.05,2759.65,GRASIM,1555
2024-07-19 11:15:00,2760.0,NSE,2762.0,2760.0,2760.75,GRASIM,202
2024-07-19 11:16:00,2760.4,NSE,2761.05,2759.3,2760.0,GRASIM,325
2024-07-19 11:17:00,2758.55,NSE,2760.75,2758.55,2760.4,GRASIM,435
2024-07-19 11:18:00,2759.05,NSE,2761.55,2758.55,2758.55,GRASIM,337
2024-07-19 11:19:00,2762.0,NSE,2762.0,2759.05,2759.05,GRASIM,316
2024-07-19 11:20:00,2760.6,NSE,2762.0,2759.6,2762.0,GRASIM,154
2024-07-19 11:21:00,2760.7,NSE,2761.25,2759.1,2760.6,GRASIM,120
2024-07-19 11:22:00,2756.5,NSE,2760.7,2756.3,2760.7,GRASIM,1109
2024-07-19 11:23:00,2758.65,NSE,2758.65,2756.25,2756.3,GRASIM,354
2024-07-19 11:24:00,2759.15,NSE,2759.95,2756.8,2758.55,GRASIM,227
2024-07-19 11:25:00,2760.4,NSE,2760.4,2757.55,2759.15,GRASIM,375
2024-07-19 11:26:00,2760.35,NSE,2760.75,2758.85,2760.35,GRASIM,116
2024-07-19 11:27:00,2758.25,NSE,2760.75,2758.25,2760.35,GRASIM,363
2024-07-19 11:28:00,2760.0,NSE,2760.0,2758.25,2758.25,GRASIM,322
2024-07-19 11:29:00,2761.55,NSE,2762.0,2760.0,2760.0,GRASIM,3720
2024-07-19 11:30:00,2761.85,NSE,2762.0,2760.25,2761.6,GRASIM,394
2024-07-19 11:31:00,2762.0,NSE,2762.0,2761.0,2761.85,GRASIM,1406
2024-07-19 11:32:00,2762.0,NSE,2762.0,2761.95,2762.0,GRASIM,7912
2024-07-19 11:33:00,2761.45,NSE,2762.0,2761.45,2762.0,GRASIM,99
2024-07-19 11:34:00,2760.05,NSE,2761.45,2759.05,2761.45,GRASIM,474
2024-07-19 11:35:00,2757.7,NSE,2760.05,2757.7,2760.05,GRASIM,350
2024-07-19 11:36:00,2761.5,NSE,2761.5,2757.7,2757.7,GRASIM,1692
2024-07-19 11:37:00,2759.75,NSE,2761.95,2759.75,2761.5,GRASIM,2911
2024-07-19 11:38:00,2756.0,NSE,2759.75,2755.0,2759.75,GRASIM,1838
2024-07-19 11:39:00,2756.65,NSE,2756.65,2755.5,2756.0,GRASIM,255
2024-07-19 11:40:00,2754.3,NSE,2756.65,2754.3,2756.65,GRASIM,754
2024-07-19 11:41:00,2752.15,NSE,2754.3,2752.0,2754.3,GRASIM,941
2024-07-19 11:42:00,2754.25,NSE,2754.25,2751.4,2752.15,GRASIM,1236
2024-07-19 11:43:00,2752.35,NSE,2753.9,2752.05,2753.0,GRASIM,162
2024-07-19 11:44:00,2753.1,NSE,2753.7,2752.35,2752.35,GRASIM,606
2024-07-19 11:45:00,2752.3,NSE,2753.4,2751.0,2753.1,GRASIM,1004
2024-07-19 11:46:00,2752.65,NSE,2752.7,2751.35,2752.3,GRASIM,298
2024-07-19 11:47:00,2751.0,NSE,2752.7,2750.9,2752.65,GRASIM,261
2024-07-19 11:48:00,2751.5,NSE,2751.6,2750.0,2751.0,GRASIM,813
2024-07-19 11:49:00,2753.0,NSE,2753.0,2750.0,2751.5,GRASIM,895
2024-07-19 11:50:00,2751.6,NSE,2753.0,2751.6,2753.0,GRASIM,123
2024-07-19 11:51:00,2751.7,NSE,2752.75,2751.6,2751.6,GRASIM,601
2024-07-19 11:52:00,2753.0,NSE,2753.0,2751.65,2751.7,GRASIM,119
2024-07-19 11:53:00,2752.65,NSE,2753.0,2752.0,2753.0,GRASIM,398
2024-07-19 11:54:00,2752.9,NSE,2753.0,2752.0,2752.65,GRASIM,104
2024-07-19 11:55:00,2756.0,NSE,2756.0,2752.2,2752.9,GRASIM,2474
2024-07-19 11:56:00,2756.25,NSE,2757.1,2754.95,2756.0,GRASIM,927
2024-07-19 11:57:00,2753.0,NSE,2756.25,2753.0,2756.25,GRASIM,2173
2024-07-19 11:58:00,2753.0,NSE,2753.0,2752.0,2753.0,GRASIM,213
2024-07-19 11:59:00,2751.9,NSE,2753.0,2751.6,2753.0,GRASIM,516
2024-07-19 12:00:00,2751.85,NSE,2751.9,2751.0,2751.0,GRASIM,222
2024-07-19 12:01:00,2752.05,NSE,2754.15,2751.0,2751.0,GRASIM,2120
2024-07-19 12:02:00,2753.8,NSE,2753.8,2751.15,2752.05,GRASIM,139
2024-07-19 12:03:00,2753.25,NSE,2754.6,2753.25,2753.55,GRASIM,175
2024-07-19 12:04:00,2753.0,NSE,2753.3,2753.0,2753.25,GRASIM,652
