,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-06 09:07:00,1512.0,NSE,1512.0,1512.0,1512.0,GRASIM,3742
1,2021-09-06 09:15:00,1520.85,NSE,1525.25,1512.0,1514.0,GRASIM,19579
2,2021-09-06 09:16:00,1519.95,NSE,1522.0,1518.45,1521.95,GRASIM,4514
3,2021-09-06 09:17:00,1524.0,NSE,1524.7,1518.95,1520.0,GRASIM,9560
4,2021-09-06 09:18:00,1520.6,NSE,1524.35,1519.65,1524.35,GRASIM,8339
5,2021-09-06 09:19:00,1523.0,NSE,1523.45,1519.8,1520.8,GRASIM,7960
6,2021-09-06 09:20:00,1521.15,NSE,1524.9,1521.0,1523.95,GRASIM,7542
7,2021-09-06 09:21:00,1526.15,NSE,1526.85,1520.0,1521.15,GRASIM,10087
8,2021-09-06 09:22:00,1525.0,NSE,1526.65,1524.15,1525.3,GRASIM,5944
9,2021-09-06 09:23:00,1527.95,NSE,1528.0,1524.2,1525.0,GRASIM,8284
10,2021-09-06 09:24:00,1528.4,NSE,1528.9,1527.15,1527.2,GRASIM,5349
11,2021-09-06 09:25:00,1525.15,NSE,1528.4,1525.0,1528.4,GRASIM,7497
12,2021-09-06 09:26:00,1527.0,NSE,1528.45,1526.0,1526.0,GRASIM,9711
13,2021-09-06 09:27:00,1531.1,NSE,1531.1,1528.0,1528.0,GRASIM,17637
14,2021-09-06 09:28:00,1535.0,NSE,1535.55,1531.45,1532.0,GRASIM,37817
15,2021-09-06 09:29:00,1537.0,NSE,1538.0,1534.05,1535.6,GRASIM,15793
16,2021-09-06 09:30:00,1533.75,NSE,1538.0,1533.0,1537.0,GRASIM,14904
17,2021-09-06 09:31:00,1533.0,NSE,1533.05,1531.2,1533.05,GRASIM,11572
18,2021-09-06 09:32:00,1534.9,NSE,1535.9,1533.2,1533.8,GRASIM,6058
19,2021-09-06 09:33:00,1536.85,NSE,1537.25,1534.25,1534.9,GRASIM,9218
20,2021-09-06 09:34:00,1534.55,NSE,1537.05,1534.5,1536.25,GRASIM,9091
21,2021-09-06 09:35:00,1533.95,NSE,1534.75,1531.95,1534.55,GRASIM,8102
22,2021-09-06 09:36:00,1537.5,NSE,1537.65,1533.7,1534.0,GRASIM,8417
23,2021-09-06 09:37:00,1539.4,NSE,1539.4,1536.65,1536.7,GRASIM,17097
24,2021-09-06 09:38:00,1540.9,NSE,1541.45,1538.55,1539.5,GRASIM,21314
25,2021-09-06 09:39:00,1543.95,NSE,1544.6,1541.05,1541.5,GRASIM,47613
26,2021-09-06 09:40:00,1548.0,NSE,1548.0,1543.05,1543.8,GRASIM,54777
27,2021-09-06 09:41:00,1549.0,NSE,1549.9,1545.55,1547.4,GRASIM,40701
28,2021-09-06 09:42:00,1545.3,NSE,1549.45,1545.0,1549.45,GRASIM,20596
29,2021-09-06 09:43:00,1548.8,NSE,1548.85,1545.05,1545.55,GRASIM,16243
30,2021-09-06 09:44:00,1551.0,NSE,1551.65,1549.0,1549.2,GRASIM,35292
31,2021-09-06 09:45:00,1555.75,NSE,1556.85,1550.8,1551.7,GRASIM,46349
32,2021-09-06 09:46:00,1559.0,NSE,1559.7,1555.0,1556.9,GRASIM,32746
33,2021-09-06 09:47:00,1558.95,NSE,1560.0,1556.25,1558.75,GRASIM,33587
34,2021-09-06 09:48:00,1555.0,NSE,1559.7,1554.2,1559.7,GRASIM,20985
35,2021-09-06 09:49:00,1556.7,NSE,1558.25,1553.6,1554.0,GRASIM,19530
36,2021-09-06 09:50:00,1553.75,NSE,1557.0,1553.75,1555.75,GRASIM,11253
37,2021-09-06 09:51:00,1551.0,NSE,1553.7,1550.0,1553.55,GRASIM,22538
38,2021-09-06 09:52:00,1552.75,NSE,1554.95,1551.0,1552.5,GRASIM,12305
39,2021-09-06 09:53:00,1555.1,NSE,1555.1,1551.0,1552.7,GRASIM,10547
40,2021-09-06 09:54:00,1554.45,NSE,1555.65,1552.6,1555.1,GRASIM,12037
41,2021-09-06 09:55:00,1554.4,NSE,1555.0,1552.9,1553.95,GRASIM,4746
42,2021-09-06 09:56:00,1560.0,NSE,1560.0,1553.5,1554.3,GRASIM,28726
43,2021-09-06 09:57:00,1564.1,NSE,1567.0,1559.5,1560.0,GRASIM,61055
44,2021-09-06 09:58:00,1563.8,NSE,1565.05,1562.2,1564.4,GRASIM,21673
45,2021-09-06 09:59:00,1562.4,NSE,1565.05,1560.0,1565.05,GRASIM,20209
46,2021-09-06 10:00:00,1562.6,NSE,1564.25,1562.05,1563.45,GRASIM,13326
47,2021-09-06 10:01:00,1560.2,NSE,1564.85,1558.35,1562.0,GRASIM,40286
48,2021-09-06 10:02:00,1559.7,NSE,1561.1,1557.45,1559.0,GRASIM,12672
49,2021-09-06 10:03:00,1558.3,NSE,1559.6,1558.1,1559.6,GRASIM,8740
50,2021-09-06 10:04:00,1560.55,NSE,1561.65,1558.55,1559.0,GRASIM,6355
51,2021-09-06 10:05:00,1560.0,NSE,1561.0,1558.9,1560.35,GRASIM,11958
52,2021-09-06 10:06:00,1558.5,NSE,1560.1,1558.0,1560.1,GRASIM,18113
53,2021-09-06 10:07:00,1555.5,NSE,1558.6,1555.5,1558.6,GRASIM,17453
