datetime,close,exchange_code,high,low,open,stock_code,volume
2023-01-05 09:07:00,1698.8,NSE,1698.8,1698.8,1698.8,GRASIM,1051
2023-01-05 09:15:00,1691.45,NSE,1698.1,1689.1,1698.1,GRASIM,2269
2023-01-05 09:16:00,1694.3,NSE,1694.35,1688.7,1691.5,GRASIM,2327
2023-01-05 09:17:00,1689.05,NSE,1693.85,1689.05,1692.8,GRASIM,2412
2023-01-05 09:18:00,1693.75,NSE,1694.8,1689.15,1690.3,GRASIM,7401
2023-01-05 09:19:00,1694.4,NSE,1694.8,1693.2,1694.8,GRASIM,495
2023-01-05 09:20:00,1691.5,NSE,1694.5,1690.4,1694.0,GRASIM,603
2023-01-05 09:21:00,1694.0,NSE,1694.0,1692.4,1692.4,GRASIM,2020
2023-01-05 09:22:00,1691.4,NSE,1695.95,1691.4,1695.95,GRASIM,1670
2023-01-05 09:23:00,1689.7,NSE,1692.05,1688.9,1692.05,GRASIM,1468
2023-01-05 09:24:00,1690.25,NSE,1691.2,1689.4,1689.4,GRASIM,2159
2023-01-05 09:25:00,1690.1,NSE,1690.95,1689.95,1690.9,GRASIM,1453
2023-01-05 09:26:00,1694.05,NSE,1694.05,1690.15,1690.9,GRASIM,965
2023-01-05 09:27:00,1694.25,NSE,1696.45,1694.25,1694.8,GRASIM,912
2023-01-05 09:28:00,1696.5,NSE,1696.8,1694.9,1695.0,GRASIM,458
2023-01-05 09:29:00,1696.5,NSE,1696.5,1695.3,1695.85,GRASIM,167
2023-01-05 09:30:00,1697.65,NSE,1698.7,1695.2,1695.2,GRASIM,1103
2023-01-05 09:31:00,1698.8,NSE,1698.85,1697.7,1697.9,GRASIM,1316
2023-01-05 09:32:00,1699.5,NSE,1699.95,1698.05,1698.35,GRASIM,1274
2023-01-05 09:33:00,1700.7,NSE,1701.0,1698.4,1699.1,GRASIM,22179
2023-01-05 09:34:00,1702.8,NSE,1702.8,1700.4,1700.7,GRASIM,2983
2023-01-05 09:35:00,1703.15,NSE,1704.3,1701.9,1702.8,GRASIM,2316
2023-01-05 09:36:00,1701.6,NSE,1704.4,1701.6,1703.9,GRASIM,1037
2023-01-05 09:37:00,1703.15,NSE,1703.65,1701.0,1701.0,GRASIM,1516
2023-01-05 09:38:00,1701.8,NSE,1703.4,1701.0,1702.55,GRASIM,793
2023-01-05 09:39:00,1702.95,NSE,1703.45,1701.25,1701.7,GRASIM,622
2023-01-05 09:40:00,1702.0,NSE,1702.7,1701.0,1702.0,GRASIM,511
2023-01-05 09:41:00,1702.9,NSE,1703.25,1701.65,1702.45,GRASIM,463
2023-01-05 09:42:00,1700.0,NSE,1702.5,1698.65,1702.3,GRASIM,596
2023-01-05 09:43:00,1699.15,NSE,1700.55,1698.05,1700.3,GRASIM,463
2023-01-05 09:44:00,1695.8,NSE,1698.75,1695.45,1698.15,GRASIM,525
2023-01-05 09:45:00,1697.85,NSE,1697.85,1695.2,1696.45,GRASIM,474
2023-01-05 09:46:00,1698.45,NSE,1701.45,1697.35,1697.35,GRASIM,729
2023-01-05 09:47:00,1699.0,NSE,1699.55,1697.65,1697.9,GRASIM,420
2023-01-05 09:48:00,1698.55,NSE,1698.65,1696.8,1698.0,GRASIM,919
2023-01-05 09:49:00,1698.95,NSE,1698.95,1698.1,1698.3,GRASIM,157
2023-01-05 09:50:00,1698.6,NSE,1698.95,1698.5,1698.95,GRASIM,80
2023-01-05 09:51:00,1698.95,NSE,1698.95,1697.0,1698.6,GRASIM,380
2023-01-05 09:52:00,1699.3,NSE,1699.3,1697.5,1698.5,GRASIM,252
2023-01-05 09:53:00,1698.8,NSE,1699.3,1698.55,1698.85,GRASIM,239
2023-01-05 09:54:00,1700.7,NSE,1700.75,1697.8,1698.4,GRASIM,638
2023-01-05 09:55:00,1700.25,NSE,1700.7,1700.25,1700.7,GRASIM,86
2023-01-05 09:56:00,1700.4,NSE,1700.75,1700.1,1700.1,GRASIM,50
2023-01-05 09:57:00,1699.3,NSE,1700.75,1699.3,1700.7,GRASIM,358
2023-01-05 09:58:00,1698.0,NSE,1699.3,1698.0,1699.3,GRASIM,312
2023-01-05 09:59:00,1698.25,NSE,1699.0,1698.1,1698.1,GRASIM,193
2023-01-05 10:00:00,1698.75,NSE,1699.9,1698.2,1698.25,GRASIM,383
2023-01-05 10:01:00,1698.7,NSE,1699.9,1698.3,1698.55,GRASIM,123
2023-01-05 10:02:00,1698.8,NSE,1699.25,1697.55,1697.55,GRASIM,461
2023-01-05 10:03:00,1699.0,NSE,1699.25,1697.2,1698.8,GRASIM,288
2023-01-05 10:04:00,1700.0,NSE,1700.0,1699.1,1699.1,GRASIM,60
2023-01-05 10:05:00,1698.9,NSE,1701.0,1698.8,1700.0,GRASIM,879
2023-01-05 10:06:00,1698.7,NSE,1699.15,1697.45,1699.0,GRASIM,147
2023-01-05 10:07:00,1696.75,NSE,1699.5,1696.25,1698.7,GRASIM,568
2023-01-05 10:08:00,1695.5,NSE,1696.85,1693.9,1696.35,GRASIM,718
2023-01-05 10:09:00,1694.0,NSE,1694.8,1693.05,1694.4,GRASIM,793
2023-01-05 10:10:00,1695.15,NSE,1695.15,1694.05,1694.9,GRASIM,628
2023-01-05 10:11:00,1695.15,NSE,1695.15,1693.65,1694.0,GRASIM,246
2023-01-05 10:12:00,1695.45,NSE,1696.0,1695.0,1695.0,GRASIM,350
2023-01-05 10:13:00,1697.2,NSE,1697.2,1695.65,1695.8,GRASIM,519
2023-01-05 10:14:00,1698.2,NSE,1698.2,1697.7,1697.7,GRASIM,656
2023-01-05 10:15:00,1701.5,NSE,1701.9,1698.6,1698.6,GRASIM,1590
2023-01-05 10:16:00,1699.95,NSE,1701.4,1698.85,1701.4,GRASIM,1092
2023-01-05 10:17:00,1701.65,NSE,1702.0,1700.0,1700.0,GRASIM,654
2023-01-05 10:18:00,1701.7,NSE,1702.0,1701.7,1702.0,GRASIM,70
2023-01-05 10:19:00,1700.05,NSE,1704.4,1700.05,1702.0,GRASIM,2066
2023-01-05 10:20:00,1699.5,NSE,1701.35,1699.2,1701.35,GRASIM,240
2023-01-05 10:21:00,1699.75,NSE,1700.8,1699.0,1699.5,GRASIM,2059
2023-01-05 10:22:00,1701.85,NSE,1702.4,1699.9,1700.35,GRASIM,262
2023-01-05 10:23:00,1701.0,NSE,1702.15,1701.0,1701.2,GRASIM,272
2023-01-05 10:24:00,1702.0,NSE,1702.0,1701.0,1701.0,GRASIM,1062
2023-01-05 10:25:00,1703.55,NSE,1703.55,1701.55,1702.6,GRASIM,554
2023-01-05 10:26:00,1703.8,NSE,1703.8,1703.0,1703.55,GRASIM,292
2023-01-05 10:27:00,1701.6,NSE,1703.2,1701.6,1703.2,GRASIM,240
2023-01-05 10:28:00,1701.45,NSE,1702.25,1701.15,1701.55,GRASIM,458
2023-01-05 10:29:00,1702.0,NSE,1702.0,1701.65,1701.65,GRASIM,10
2023-01-05 10:30:00,1702.05,NSE,1703.25,1702.0,1702.0,GRASIM,758
2023-01-05 10:31:00,1701.0,NSE,1702.05,1701.0,1702.05,GRASIM,513
2023-01-05 10:32:00,1699.2,NSE,1702.95,1699.2,1701.3,GRASIM,1486
2023-01-05 10:33:00,1701.75,NSE,1701.75,1699.8,1699.8,GRASIM,36
2023-01-05 10:34:00,1701.65,NSE,1701.65,1701.1,1701.1,GRASIM,217
2023-01-05 10:35:00,1702.85,NSE,1702.85,1701.15,1701.25,GRASIM,460
2023-01-05 10:36:00,1703.95,NSE,1704.0,1703.0,1703.0,GRASIM,550
2023-01-05 10:37:00,1705.8,NSE,1707.85,1704.45,1704.45,GRASIM,3010
2023-01-05 10:38:00,1702.25,NSE,1704.65,1702.25,1704.65,GRASIM,552
2023-01-05 10:39:00,1703.8,NSE,1704.65,1703.8,1704.45,GRASIM,826
2023-01-05 10:40:00,1705.15,NSE,1705.15,1703.95,1705.0,GRASIM,379
2023-01-05 10:41:00,1704.6,NSE,1705.45,1704.6,1705.0,GRASIM,393
2023-01-05 10:42:00,1705.6,NSE,1705.6,1704.6,1704.6,GRASIM,1115
2023-01-05 10:43:00,1704.1,NSE,1705.75,1704.1,1705.75,GRASIM,613
2023-01-05 10:44:00,1706.0,NSE,1706.0,1704.1,1704.1,GRASIM,381
2023-01-05 10:45:00,1704.75,NSE,1706.0,1704.25,1706.0,GRASIM,468
2023-01-05 10:46:00,1705.25,NSE,1706.75,1705.25,1706.75,GRASIM,834
2023-01-05 10:47:00,1705.35,NSE,1705.85,1705.0,1705.0,GRASIM,115
2023-01-05 10:48:00,1705.0,NSE,1705.35,1705.0,1705.35,GRASIM,462
2023-01-05 10:49:00,1704.7,NSE,1705.2,1704.45,1705.0,GRASIM,1027
2023-01-05 10:50:00,1704.0,NSE,1705.2,1703.85,1705.2,GRASIM,1082
2023-01-05 10:51:00,1704.05,NSE,1704.25,1704.05,1704.2,GRASIM,124
2023-01-05 10:52:00,1702.65,NSE,1705.15,1702.6,1704.05,GRASIM,1988
2023-01-05 10:53:00,1701.7,NSE,1702.45,1700.55,1702.0,GRASIM,1118
2023-01-05 10:54:00,1701.9,NSE,1703.05,1701.7,1701.85,GRASIM,3537
2023-01-05 10:55:00,1699.6,NSE,1701.9,1699.6,1701.9,GRASIM,3305
2023-01-05 10:56:00,1700.4,NSE,1700.4,1698.0,1699.6,GRASIM,1283
2023-01-05 10:57:00,1700.7,NSE,1701.35,1699.35,1700.4,GRASIM,263
2023-01-05 10:58:00,1700.9,NSE,1701.1,1699.9,1700.0,GRASIM,927
2023-01-05 10:59:00,1699.25,NSE,1701.45,1699.25,1701.2,GRASIM,1162
2023-01-05 11:00:00,1698.7,NSE,1700.8,1698.5,1700.0,GRASIM,377
2023-01-05 11:01:00,1699.2,NSE,1701.0,1698.95,1698.95,GRASIM,557
2023-01-05 11:02:00,1696.75,NSE,1699.25,1696.1,1698.8,GRASIM,2262
2023-01-05 11:03:00,1696.2,NSE,1698.3,1696.2,1697.7,GRASIM,812
