datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-23 09:30:00,2741.55,NSE,2741.65,2738.0,2740.0,GRASIM,3965
2024-08-23 09:31:00,2739.05,NSE,2741.7,2737.5,2741.5,GRASIM,4932
2024-08-23 09:32:00,2736.5,NSE,2742.5,2735.4,2739.05,GRASIM,4812
2024-08-23 09:33:00,2737.3,NSE,2739.15,2734.95,2735.25,GRASIM,10249
2024-08-23 09:34:00,2739.05,NSE,2740.2,2737.0,2737.3,GRASIM,585
2024-08-23 09:35:00,2736.0,NSE,2740.0,2734.1,2739.05,GRASIM,3086
2024-08-23 09:36:00,2737.1,NSE,2737.7,2734.75,2736.0,GRASIM,759
2024-08-23 09:37:00,2730.0,NSE,2736.75,2730.0,2735.3,GRASIM,5888
2024-08-23 09:38:00,2725.35,NSE,2729.35,2724.7,2728.1,GRASIM,5539
2024-08-23 09:39:00,2727.2,NSE,2729.7,2725.55,2726.7,GRASIM,4601
2024-08-23 09:40:00,2731.65,NSE,2733.8,2727.2,2727.2,GRASIM,1817
2024-08-23 09:41:00,2733.1,NSE,2734.4,2730.1,2732.05,GRASIM,1040
2024-08-23 09:42:00,2734.65,NSE,2735.7,2732.55,2733.3,GRASIM,2106
2024-08-23 09:43:00,2730.0,NSE,2736.1,2730.0,2734.65,GRASIM,1132
2024-08-23 09:44:00,2732.6,NSE,2732.8,2730.0,2730.0,GRASIM,565
2024-08-23 09:45:00,2727.5,NSE,2732.6,2726.0,2732.6,GRASIM,3783
2024-08-23 09:46:00,2730.0,NSE,2730.0,2726.55,2727.5,GRASIM,1014
2024-08-23 09:47:00,2729.05,NSE,2732.0,2729.05,2730.0,GRASIM,1863
2024-08-23 09:48:00,2726.2,NSE,2730.15,2726.2,2729.05,GRASIM,1930
2024-08-23 09:49:00,2727.4,NSE,2727.4,2724.2,2726.2,GRASIM,4679
2024-08-23 09:50:00,2724.2,NSE,2726.6,2723.3,2726.6,GRASIM,3593
2024-08-23 09:51:00,2722.55,NSE,2725.55,2721.9,2724.2,GRASIM,1769
2024-08-23 09:52:00,2730.4,NSE,2730.55,2721.4,2722.45,GRASIM,2986
2024-08-23 09:53:00,2725.65,NSE,2729.9,2723.15,2729.9,GRASIM,2738
2024-08-23 09:54:00,2725.0,NSE,2726.85,2723.15,2724.6,GRASIM,1475
2024-08-23 09:55:00,2727.9,NSE,2729.85,2724.2,2725.0,GRASIM,1955
2024-08-23 09:56:00,2729.0,NSE,2730.0,2727.9,2727.9,GRASIM,1307
2024-08-23 09:57:00,2732.0,NSE,2733.15,2729.0,2729.0,GRASIM,1963
2024-08-23 09:58:00,2731.25,NSE,2733.1,2730.0,2732.0,GRASIM,1941
2024-08-23 09:59:00,2726.6,NSE,2732.5,2726.6,2732.35,GRASIM,3258
2024-08-23 10:00:00,2727.15,NSE,2729.95,2726.6,2726.6,GRASIM,2120
2024-08-23 10:01:00,2729.55,NSE,2729.55,2727.1,2727.1,GRASIM,310
2024-08-23 10:02:00,2729.65,NSE,2730.8,2728.15,2729.55,GRASIM,448
2024-08-23 10:03:00,2727.0,NSE,2729.65,2725.65,2729.65,GRASIM,1434
2024-08-23 10:04:00,2726.0,NSE,2727.15,2724.55,2727.0,GRASIM,2490
2024-08-23 10:05:00,2722.45,NSE,2727.8,2720.75,2726.0,GRASIM,3881
2024-08-23 10:06:00,2722.0,NSE,2723.7,2720.95,2723.7,GRASIM,912
2024-08-23 10:07:00,2719.85,NSE,2722.8,2718.45,2722.0,GRASIM,4029
2024-08-23 10:08:00,2716.15,NSE,2719.85,2715.0,2719.85,GRASIM,5848
2024-08-23 10:09:00,2716.7,NSE,2718.6,2714.05,2715.35,GRASIM,3284
2024-08-23 10:10:00,2716.75,NSE,2719.8,2715.55,2716.7,GRASIM,1427
2024-08-23 10:11:00,2717.65,NSE,2719.45,2716.75,2717.75,GRASIM,3603
2024-08-23 10:12:00,2719.8,NSE,2719.8,2717.15,2717.65,GRASIM,521
2024-08-23 10:13:00,2718.0,NSE,2719.4,2717.5,2718.65,GRASIM,638
2024-08-23 10:14:00,2713.85,NSE,2718.0,2711.75,2718.0,GRASIM,6004
2024-08-23 10:15:00,2715.25,NSE,2715.25,2710.5,2712.6,GRASIM,3633
2024-08-23 10:16:00,2712.05,NSE,2715.85,2711.85,2713.8,GRASIM,3386
2024-08-23 10:17:00,2713.0,NSE,2715.0,2711.1,2711.85,GRASIM,3070
2024-08-23 10:18:00,2710.5,NSE,2714.2,2710.5,2713.0,GRASIM,2379
2024-08-23 10:19:00,2707.25,NSE,2711.5,2706.95,2710.5,GRASIM,5826
2024-08-23 10:20:00,2708.15,NSE,2709.4,2707.1,2707.25,GRASIM,2945
2024-08-23 10:21:00,2709.0,NSE,2710.5,2707.95,2709.9,GRASIM,2404
2024-08-23 10:22:00,2712.0,NSE,2712.0,2708.6,2708.6,GRASIM,2798
2024-08-23 10:23:00,2708.9,NSE,2712.0,2708.0,2712.0,GRASIM,1710
2024-08-23 10:24:00,2711.55,NSE,2711.55,2708.05,2709.45,GRASIM,2063
2024-08-23 10:25:00,2712.25,NSE,2712.25,2710.0,2711.55,GRASIM,2121
2024-08-23 10:26:00,2714.85,NSE,2717.4,2711.5,2711.9,GRASIM,5508
2024-08-23 10:27:00,2714.0,NSE,2714.95,2713.25,2714.85,GRASIM,1456
2024-08-23 10:28:00,2712.2,NSE,2714.9,2712.2,2713.75,GRASIM,1765
2024-08-23 10:29:00,2710.8,NSE,2713.05,2710.75,2712.2,GRASIM,1089
2024-08-23 10:30:00,2710.75,NSE,2712.05,2710.25,2710.8,GRASIM,1240
2024-08-23 10:31:00,2710.8,NSE,2714.7,2710.2,2710.75,GRASIM,1464
2024-08-23 10:32:00,2712.15,NSE,2712.5,2710.25,2710.8,GRASIM,1866
2024-08-23 10:33:00,2710.95,NSE,2712.75,2710.8,2710.8,GRASIM,1315
2024-08-23 10:34:00,2716.4,NSE,2718.9,2710.7,2712.35,GRASIM,10487
2024-08-23 10:35:00,2713.45,NSE,2717.35,2713.45,2716.4,GRASIM,2117
2024-08-23 10:36:00,2714.05,NSE,2716.2,2713.25,2713.45,GRASIM,1669
2024-08-23 10:37:00,2718.0,NSE,2718.75,2713.75,2714.0,GRASIM,7911
2024-08-23 10:38:00,2718.05,NSE,2718.8,2718.0,2718.0,GRASIM,5865
2024-08-23 10:39:00,2713.7,NSE,2717.6,2713.7,2716.4,GRASIM,12867
2024-08-23 10:40:00,2714.8,NSE,2715.95,2712.15,2713.7,GRASIM,1532
2024-08-23 10:41:00,2717.6,NSE,2717.6,2714.8,2714.8,GRASIM,1449
2024-08-23 10:42:00,2719.15,NSE,2719.9,2716.8,2717.6,GRASIM,2449
2024-08-23 10:43:00,2716.95,NSE,2719.7,2716.35,2719.15,GRASIM,1481
2024-08-23 10:44:00,2719.45,NSE,2719.45,2716.65,2717.7,GRASIM,916
2024-08-23 10:45:00,2722.6,NSE,2725.0,2719.45,2719.45,GRASIM,11398
2024-08-23 10:46:00,2730.0,NSE,2731.4,2722.4,2722.4,GRASIM,6192
2024-08-23 10:47:00,2730.1,NSE,2732.25,2728.55,2730.8,GRASIM,4669
2024-08-23 10:48:00,2728.65,NSE,2731.25,2727.2,2730.0,GRASIM,6825
2024-08-23 10:49:00,2727.8,NSE,2730.0,2727.2,2728.65,GRASIM,2758
2024-08-23 10:50:00,2729.6,NSE,2730.0,2727.8,2727.8,GRASIM,1421
2024-08-23 10:51:00,2732.3,NSE,2732.45,2728.4,2729.6,GRASIM,1824
2024-08-23 10:52:00,2728.7,NSE,2732.9,2727.25,2732.3,GRASIM,3178
2024-08-23 10:53:00,2730.0,NSE,2732.15,2727.3,2727.3,GRASIM,569
2024-08-23 10:54:00,2730.05,NSE,2731.1,2728.6,2730.0,GRASIM,799
2024-08-23 10:55:00,2728.6,NSE,2730.65,2728.0,2730.05,GRASIM,678
2024-08-23 10:56:00,2729.35,NSE,2730.4,2728.05,2728.6,GRASIM,2473
2024-08-23 10:57:00,2728.95,NSE,2729.35,2726.5,2729.35,GRASIM,1075
2024-08-23 10:58:00,2729.55,NSE,2730.95,2728.9,2728.95,GRASIM,550
2024-08-23 10:59:00,2729.6,NSE,2730.8,2729.55,2729.55,GRASIM,78
2024-08-23 11:00:00,2730.0,NSE,2731.5,2729.6,2729.6,GRASIM,1100
2024-08-23 11:01:00,2732.0,NSE,2732.0,2730.0,2730.0,GRASIM,403
2024-08-23 11:02:00,2732.0,NSE,2732.4,2730.75,2732.0,GRASIM,958
2024-08-23 11:03:00,2737.0,NSE,2737.0,2730.55,2731.9,GRASIM,5411
2024-08-23 11:04:00,2737.0,NSE,2739.9,2736.25,2736.25,GRASIM,4655
2024-08-23 11:05:00,2738.5,NSE,2739.15,2737.0,2737.0,GRASIM,2120
2024-08-23 11:06:00,2736.0,NSE,2738.5,2736.0,2738.5,GRASIM,551
2024-08-23 11:07:00,2737.1,NSE,2740.0,2736.0,2736.0,GRASIM,3525
2024-08-23 11:08:00,2739.0,NSE,2739.6,2736.0,2736.0,GRASIM,983
2024-08-23 11:09:00,2740.0,NSE,2740.0,2738.1,2739.0,GRASIM,635
2024-08-23 11:10:00,2738.0,NSE,2740.0,2738.0,2740.0,GRASIM,1305
2024-08-23 11:11:00,2738.95,NSE,2739.0,2738.0,2738.0,GRASIM,572
2024-08-23 11:12:00,2736.0,NSE,2738.95,2736.0,2738.95,GRASIM,718
2024-08-23 11:13:00,2733.65,NSE,2736.0,2733.65,2736.0,GRASIM,2851
2024-08-23 11:14:00,2735.0,NSE,2736.8,2733.65,2733.65,GRASIM,955
2024-08-23 11:15:00,2734.0,NSE,2735.6,2733.2,2735.0,GRASIM,410
2024-08-23 11:16:00,2735.5,NSE,2735.5,2733.7,2734.0,GRASIM,820
2024-08-23 11:17:00,2736.8,NSE,2737.25,2734.05,2735.5,GRASIM,3657
2024-08-23 11:18:00,2735.8,NSE,2737.1,2735.55,2736.8,GRASIM,654
2024-08-23 11:19:00,2736.65,NSE,2737.6,2735.8,2735.8,GRASIM,270
2024-08-23 11:20:00,2738.9,NSE,2738.9,2736.65,2736.65,GRASIM,301
2024-08-23 11:21:00,2737.25,NSE,2739.1,2737.25,2738.0,GRASIM,881
2024-08-23 11:22:00,2739.0,NSE,2739.95,2737.8,2737.8,GRASIM,719
2024-08-23 11:23:00,2739.2,NSE,2740.35,2736.45,2739.65,GRASIM,11492
2024-08-23 11:24:00,2738.75,NSE,2742.3,2738.75,2740.15,GRASIM,1390
2024-08-23 11:25:00,2736.7,NSE,2737.9,2735.05,2737.9,GRASIM,1233
2024-08-23 11:26:00,2736.6,NSE,2736.95,2735.05,2736.7,GRASIM,476
2024-08-23 11:27:00,2735.4,NSE,2738.0,2735.4,2736.6,GRASIM,793
2024-08-23 11:28:00,2733.35,NSE,2736.75,2733.3,2735.4,GRASIM,2938
2024-08-23 11:29:00,2731.8,NSE,2734.65,2731.65,2734.65,GRASIM,3641
2024-08-23 11:30:00,2731.95,NSE,2733.6,2731.65,2731.8,GRASIM,399
2024-08-23 11:31:00,2732.9,NSE,2733.0,2731.95,2731.95,GRASIM,162
2024-08-23 11:32:00,2729.15,NSE,2732.9,2728.0,2732.9,GRASIM,10378
2024-08-23 11:33:00,2729.45,NSE,2729.7,2727.55,2729.15,GRASIM,2039
2024-08-23 11:34:00,2728.15,NSE,2730.0,2728.15,2729.4,GRASIM,639
2024-08-23 11:35:00,2734.55,NSE,2736.3,2728.15,2728.15,GRASIM,937
2024-08-23 11:36:00,2734.25,NSE,2734.55,2733.35,2734.55,GRASIM,117
2024-08-23 11:37:00,2733.35,NSE,2734.25,2733.35,2734.25,GRASIM,154
2024-08-23 11:38:00,2735.0,NSE,2735.0,2733.35,2733.35,GRASIM,134
2024-08-23 11:39:00,2735.95,NSE,2736.0,2734.3,2735.0,GRASIM,315
2024-08-23 11:40:00,2736.3,NSE,2736.3,2734.65,2735.0,GRASIM,1315
2024-08-23 11:41:00,2736.5,NSE,2736.75,2735.35,2736.0,GRASIM,568
2024-08-23 11:42:00,2737.25,NSE,2738.0,2736.3,2736.75,GRASIM,645
2024-08-23 11:43:00,2737.1,NSE,2737.95,2736.65,2737.25,GRASIM,503
2024-08-23 11:44:00,2738.65,NSE,2739.85,2737.1,2737.1,GRASIM,834
2024-08-23 11:45:00,2740.5,NSE,2740.5,2736.65,2738.2,GRASIM,8898
2024-08-23 11:46:00,2740.35,NSE,2740.8,2739.2,2740.5,GRASIM,1055
2024-08-23 11:47:00,2743.85,NSE,2743.85,2740.0,2740.0,GRASIM,720
2024-08-23 11:48:00,2745.0,NSE,2745.8,2742.0,2742.6,GRASIM,9433
2024-08-23 11:49:00,2745.0,NSE,2746.0,2744.85,2744.85,GRASIM,1896
2024-08-23 11:50:00,2746.45,NSE,2747.65,2744.55,2744.55,GRASIM,1691
2024-08-23 11:51:00,2745.0,NSE,2746.65,2744.5,2746.65,GRASIM,1535
2024-08-23 11:52:00,2745.8,NSE,2745.9,2744.55,2745.0,GRASIM,764
2024-08-23 11:53:00,2744.45,NSE,2746.95,2744.45,2745.8,GRASIM,2778
2024-08-23 11:54:00,2745.85,NSE,2745.85,2744.0,2744.45,GRASIM,1772
2024-08-23 11:55:00,2745.8,NSE,2747.0,2745.8,2745.85,GRASIM,594
2024-08-23 11:56:00,2745.05,NSE,2746.7,2745.05,2745.8,GRASIM,515
2024-08-23 11:57:00,2746.6,NSE,2746.6,2745.05,2745.05,GRASIM,106
2024-08-23 11:58:00,2745.65,NSE,2746.6,2745.0,2746.6,GRASIM,263
2024-08-23 11:59:00,2745.6,NSE,2746.6,2745.0,2745.65,GRASIM,875
2024-08-23 12:00:00,2747.25,NSE,2747.25,2745.6,2745.6,GRASIM,735
2024-08-23 12:01:00,2747.0,NSE,2747.5,2746.6,2747.25,GRASIM,1468
2024-08-23 12:02:00,2746.0,NSE,2747.6,2746.0,2746.5,GRASIM,411
2024-08-23 12:03:00,2746.6,NSE,2747.2,2746.05,2746.1,GRASIM,348
2024-08-23 12:04:00,2746.9,NSE,2747.0,2745.9,2746.5,GRASIM,398
2024-08-23 12:05:00,2746.8,NSE,2746.9,2745.7,2746.1,GRASIM,378
2024-08-23 12:06:00,2746.3,NSE,2746.65,2745.35,2746.65,GRASIM,287
2024-08-23 12:07:00,2746.55,NSE,2746.95,2745.55,2746.3,GRASIM,863
2024-08-23 12:08:00,2745.65,NSE,2746.55,2745.65,2746.55,GRASIM,307
2024-08-23 12:09:00,2747.65,NSE,2747.65,2745.5,2746.0,GRASIM,1149
2024-08-23 12:10:00,2746.35,NSE,2747.65,2746.05,2747.65,GRASIM,416
2024-08-23 12:11:00,2745.6,NSE,2746.55,2745.6,2746.05,GRASIM,1510
2024-08-23 12:12:00,2746.5,NSE,2746.55,2745.35,2745.35,GRASIM,565
2024-08-23 12:13:00,2745.0,NSE,2746.5,2745.0,2746.5,GRASIM,2721
2024-08-23 12:14:00,2745.0,NSE,2745.25,2744.4,2745.25,GRASIM,3955
2024-08-23 12:15:00,2742.05,NSE,2746.8,2741.75,2745.0,GRASIM,5960
2024-08-23 12:16:00,2745.0,NSE,2745.0,2740.15,2742.2,GRASIM,10073
2024-08-23 12:17:00,2743.6,NSE,2744.85,2743.6,2744.8,GRASIM,1691
2024-08-23 12:18:00,2745.0,NSE,2745.95,2743.6,2743.6,GRASIM,8809
2024-08-23 12:19:00,2745.0,NSE,2745.95,2744.6,2745.0,GRASIM,3333
2024-08-23 12:20:00,2745.6,NSE,2745.6,2744.0,2745.45,GRASIM,304
2024-08-23 12:21:00,2745.3,NSE,2745.85,2744.05,2745.6,GRASIM,1068
2024-08-23 12:22:00,2745.7,NSE,2746.5,2744.2,2745.3,GRASIM,1265
