datetime,close,exchange_code,high,low,open,stock_code,volume
2020-04-09 09:15:00,517.75,NSE,529.0,516.0,529.0,GRASIM,12254
2020-04-09 09:16:00,514.7,NSE,517.75,513.0,516.75,GRASIM,23774
2020-04-09 09:17:00,516.3,NSE,517.25,514.75,514.8,GRASIM,10555
2020-04-09 09:18:00,517.7,NSE,518.45,516.0,516.8,GRASIM,9601
2020-04-09 09:19:00,516.8,NSE,517.95,516.05,517.65,GRASIM,4460
2020-04-09 09:20:00,516.9,NSE,517.6,516.0,517.4,GRASIM,5418
2020-04-09 09:21:00,515.6,NSE,517.15,515.4,516.35,GRASIM,3647
2020-04-09 09:22:00,518.6,NSE,518.75,515.95,516.0,GRASIM,2562
2020-04-09 09:23:00,517.4,NSE,519.4,517.05,518.15,GRASIM,10052
2020-04-09 09:24:00,518.0,NSE,518.6,516.8,517.3,GRASIM,3392
2020-04-09 09:25:00,518.4,NSE,518.6,517.3,518.1,GRASIM,1245
2020-04-09 09:26:00,519.5,NSE,520.65,518.05,518.6,GRASIM,6789
2020-04-09 09:27:00,519.5,NSE,519.55,517.3,519.4,GRASIM,4302
2020-04-09 09:28:00,519.1,NSE,519.65,518.0,519.65,GRASIM,3065
2020-04-09 09:29:00,520.5,NSE,521.5,519.25,519.25,GRASIM,5525
2020-04-09 09:30:00,522.1,NSE,522.75,520.95,521.3,GRASIM,8435
2020-04-09 09:31:00,523.5,NSE,524.0,522.4,522.4,GRASIM,3183
2020-04-09 09:32:00,522.0,NSE,523.55,522.0,523.0,GRASIM,7513
2020-04-09 09:33:00,522.4,NSE,522.4,521.75,522.4,GRASIM,3377
2020-04-09 09:34:00,521.4,NSE,522.8,521.4,522.3,GRASIM,4330
2020-04-09 09:35:00,522.65,NSE,522.95,521.4,521.4,GRASIM,5764
2020-04-09 09:36:00,522.1,NSE,523.0,521.5,523.0,GRASIM,3407
2020-04-09 09:37:00,520.9,NSE,522.05,520.8,522.0,GRASIM,3451
2020-04-09 09:38:00,521.35,NSE,522.2,521.1,521.45,GRASIM,3534
2020-04-09 09:39:00,521.35,NSE,521.95,520.9,521.95,GRASIM,1405
2020-04-09 09:40:00,521.1,NSE,521.65,520.85,521.15,GRASIM,1819
2020-04-09 09:41:00,520.65,NSE,521.05,520.05,521.05,GRASIM,2353
2020-04-09 09:42:00,518.0,NSE,520.5,518.0,520.4,GRASIM,5134
2020-04-09 09:43:00,518.5,NSE,519.7,518.1,518.6,GRASIM,4139
2020-04-09 09:44:00,518.8,NSE,519.0,518.55,518.9,GRASIM,976
2020-04-09 09:45:00,519.95,NSE,520.75,518.55,518.9,GRASIM,3349
2020-04-09 09:46:00,520.45,NSE,520.75,519.85,519.95,GRASIM,3548
2020-04-09 09:47:00,524.3,NSE,525.0,520.35,520.9,GRASIM,17042
2020-04-09 09:48:00,524.65,NSE,525.0,523.9,523.9,GRASIM,10662
2020-04-09 09:49:00,525.0,NSE,525.4,524.3,524.3,GRASIM,15447
2020-04-09 09:50:00,525.0,NSE,525.1,525.0,525.1,GRASIM,11717
2020-04-09 09:51:00,525.0,NSE,525.5,525.0,525.0,GRASIM,12684
2020-04-09 09:52:00,525.4,NSE,525.9,525.0,525.0,GRASIM,7166
2020-04-09 09:53:00,526.0,NSE,526.7,525.4,525.9,GRASIM,4118
2020-04-09 09:54:00,525.1,NSE,526.0,525.0,525.85,GRASIM,2596
2020-04-09 09:55:00,525.2,NSE,525.5,525.0,525.1,GRASIM,13246
2020-04-09 09:56:00,526.15,NSE,526.9,525.0,525.2,GRASIM,6099
2020-04-09 09:57:00,527.45,NSE,527.8,526.25,526.35,GRASIM,8679
2020-04-09 09:58:00,525.0,NSE,527.25,525.0,526.85,GRASIM,4624
2020-04-09 09:59:00,525.4,NSE,525.95,525.0,525.15,GRASIM,2373
2020-04-09 10:00:00,525.85,NSE,526.35,525.05,525.75,GRASIM,2217
2020-04-09 10:01:00,526.35,NSE,526.95,525.0,525.0,GRASIM,2303
2020-04-09 10:02:00,525.6,NSE,526.45,525.15,526.45,GRASIM,3483
2020-04-09 10:03:00,526.0,NSE,526.85,525.0,525.65,GRASIM,9486
2020-04-09 10:04:00,525.5,NSE,526.85,525.5,526.05,GRASIM,2921
2020-04-09 10:05:00,525.15,NSE,525.7,525.0,525.55,GRASIM,8061
2020-04-09 10:06:00,525.4,NSE,525.85,525.0,525.0,GRASIM,8142
2020-04-09 10:07:00,525.05,NSE,526.0,525.0,525.4,GRASIM,1752
2020-04-09 10:08:00,525.45,NSE,525.6,525.0,525.15,GRASIM,1964
2020-04-09 10:09:00,525.0,NSE,525.85,525.0,525.45,GRASIM,1023
2020-04-09 10:10:00,525.2,NSE,525.6,525.0,525.5,GRASIM,5914
2020-04-09 10:11:00,525.0,NSE,525.55,525.0,525.55,GRASIM,11141
2020-04-09 10:12:00,525.5,NSE,525.55,525.0,525.0,GRASIM,1618
2020-04-09 10:13:00,525.5,NSE,526.05,525.35,525.5,GRASIM,1589
2020-04-09 10:14:00,525.65,NSE,525.7,525.0,525.0,GRASIM,4538
2020-04-09 10:15:00,529.95,NSE,530.6,525.05,525.5,GRASIM,22177
2020-04-09 10:16:00,530.65,NSE,531.1,529.25,530.55,GRASIM,13018
2020-04-09 10:17:00,531.9,NSE,532.0,530.25,531.0,GRASIM,12417
2020-04-09 10:18:00,532.7,NSE,533.0,531.3,532.5,GRASIM,19894
2020-04-09 10:19:00,531.65,NSE,533.7,531.5,532.95,GRASIM,11843
2020-04-09 10:20:00,533.55,NSE,533.7,532.0,533.0,GRASIM,12462
2020-04-09 10:21:00,533.7,NSE,534.1,532.75,533.0,GRASIM,18326
2020-04-09 10:22:00,532.0,NSE,534.0,531.3,533.85,GRASIM,6146
2020-04-09 10:23:00,530.0,NSE,532.4,530.0,532.0,GRASIM,12491
2020-04-09 10:24:00,528.0,NSE,530.4,527.65,530.0,GRASIM,7174
2020-04-09 10:25:00,528.8,NSE,529.35,527.6,527.6,GRASIM,5035
2020-04-09 10:26:00,529.55,NSE,529.6,528.4,528.85,GRASIM,1247
2020-04-09 10:27:00,530.15,NSE,531.0,529.25,529.25,GRASIM,2223
2020-04-09 10:28:00,531.5,NSE,531.9,530.5,530.5,GRASIM,3178
2020-04-09 10:29:00,531.2,NSE,531.5,531.2,531.5,GRASIM,2276
2020-04-09 10:30:00,529.35,NSE,531.2,529.3,531.2,GRASIM,3371
2020-04-09 10:31:00,528.3,NSE,529.8,528.2,529.3,GRASIM,2561
2020-04-09 10:32:00,529.15,NSE,529.7,528.55,529.05,GRASIM,1408
2020-04-09 10:33:00,524.9,NSE,528.5,524.35,528.5,GRASIM,22098
2020-04-09 10:34:00,523.5,NSE,524.8,522.9,524.1,GRASIM,13804
2020-04-09 10:35:00,523.8,NSE,523.9,523.0,523.0,GRASIM,5181
2020-04-09 10:36:00,525.05,NSE,525.2,521.25,523.75,GRASIM,26985
2020-04-09 10:37:00,525.85,NSE,526.85,525.0,525.0,GRASIM,4344
2020-04-09 10:38:00,526.5,NSE,526.85,525.3,525.7,GRASIM,2284
2020-04-09 10:39:00,525.0,NSE,526.85,525.0,526.85,GRASIM,8961
2020-04-09 10:40:00,527.25,NSE,527.5,525.0,525.45,GRASIM,11620
2020-04-09 10:41:00,527.6,NSE,528.75,527.2,527.2,GRASIM,5088
2020-04-09 10:42:00,528.0,NSE,528.7,527.6,527.9,GRASIM,5713
2020-04-09 10:43:00,531.0,NSE,531.0,528.0,528.0,GRASIM,49138
2020-04-09 10:44:00,530.6,NSE,531.55,530.0,530.85,GRASIM,5637
2020-04-09 10:45:00,530.0,NSE,530.8,530.0,530.0,GRASIM,20066
2020-04-09 10:46:00,530.3,NSE,531.05,527.05,530.05,GRASIM,77299
2020-04-09 10:47:00,530.5,NSE,531.05,530.0,530.45,GRASIM,16410
2020-04-09 10:48:00,530.5,NSE,531.6,530.0,530.6,GRASIM,21650
2020-04-09 10:49:00,530.05,NSE,531.25,530.0,530.5,GRASIM,19549
2020-04-09 10:50:00,529.95,NSE,530.15,529.0,530.15,GRASIM,38098
2020-04-09 10:51:00,529.85,NSE,530.25,529.6,529.75,GRASIM,10530
2020-04-09 10:52:00,526.8,NSE,529.25,525.5,529.25,GRASIM,22321
2020-04-09 10:53:00,527.0,NSE,527.65,526.65,527.65,GRASIM,3906
2020-04-09 10:54:00,525.7,NSE,527.0,525.0,526.8,GRASIM,15277
2020-04-09 10:55:00,526.05,NSE,526.15,525.05,525.5,GRASIM,15604
2020-04-09 10:56:00,525.1,NSE,526.0,525.0,525.75,GRASIM,3160
2020-04-09 10:57:00,525.5,NSE,526.0,525.0,525.05,GRASIM,1893
2020-04-09 10:58:00,525.25,NSE,525.95,525.2,525.5,GRASIM,1376
2020-04-09 10:59:00,525.35,NSE,525.8,525.0,525.75,GRASIM,7848
2020-04-09 11:00:00,525.0,NSE,525.65,525.0,525.65,GRASIM,5486
2020-04-09 11:01:00,525.15,NSE,525.4,525.0,525.0,GRASIM,30541
2020-04-09 11:02:00,525.05,NSE,525.5,525.0,525.15,GRASIM,1590
2020-04-09 11:03:00,526.3,NSE,526.9,525.1,525.5,GRASIM,1476
2020-04-09 11:04:00,526.5,NSE,526.5,525.2,525.2,GRASIM,2305
2020-04-09 11:05:00,525.35,NSE,526.85,525.35,526.85,GRASIM,9611
2020-04-09 11:06:00,525.8,NSE,526.2,525.0,525.1,GRASIM,8727
2020-04-09 11:07:00,526.4,NSE,526.4,525.0,525.65,GRASIM,2826
2020-04-09 11:08:00,526.15,NSE,526.45,525.65,526.0,GRASIM,1528
2020-04-09 11:09:00,525.0,NSE,526.45,525.0,526.45,GRASIM,3575
2020-04-09 11:10:00,525.8,NSE,526.0,525.0,525.05,GRASIM,2252
2020-04-09 11:11:00,526.45,NSE,526.45,525.7,525.7,GRASIM,938
2020-04-09 11:12:00,526.05,NSE,526.5,526.0,526.45,GRASIM,456
2020-04-09 11:13:00,526.0,NSE,526.55,525.65,526.0,GRASIM,1098
2020-04-09 11:14:00,525.9,NSE,526.35,525.9,526.15,GRASIM,413
2020-04-09 11:15:00,525.15,NSE,526.4,525.05,526.0,GRASIM,6108
2020-04-09 11:16:00,525.0,NSE,525.5,525.0,525.5,GRASIM,3401
2020-04-09 11:17:00,525.2,NSE,525.3,525.0,525.0,GRASIM,1446
2020-04-09 11:18:00,525.6,NSE,525.75,525.0,525.2,GRASIM,2159
2020-04-09 11:19:00,525.8,NSE,525.9,525.5,525.6,GRASIM,997
2020-04-09 11:20:00,525.05,NSE,525.5,525.0,525.5,GRASIM,3225
2020-04-09 11:21:00,527.15,NSE,527.85,525.0,525.0,GRASIM,19138
2020-04-09 11:22:00,526.3,NSE,527.65,526.3,527.0,GRASIM,1026
2020-04-09 11:23:00,528.25,NSE,529.0,526.25,526.6,GRASIM,12150
2020-04-09 11:24:00,528.4,NSE,529.0,528.0,528.45,GRASIM,9170
2020-04-09 11:25:00,528.5,NSE,528.65,528.05,528.05,GRASIM,2308
2020-04-09 11:26:00,529.05,NSE,529.2,528.35,528.35,GRASIM,3110
2020-04-09 11:27:00,528.95,NSE,529.1,528.8,529.1,GRASIM,1097
2020-04-09 11:28:00,528.95,NSE,529.4,528.65,528.9,GRASIM,1560
2020-04-09 11:29:00,528.7,NSE,528.95,528.25,528.95,GRASIM,1090
2020-04-09 11:30:00,531.0,NSE,531.0,528.7,528.7,GRASIM,5954
2020-04-09 11:31:00,529.0,NSE,530.45,528.4,530.25,GRASIM,5718
2020-04-09 11:32:00,530.0,NSE,530.45,528.6,528.6,GRASIM,14867
2020-04-09 11:33:00,531.0,NSE,531.0,530.0,530.45,GRASIM,4635
2020-04-09 11:34:00,531.3,NSE,531.9,530.3,530.3,GRASIM,3808
2020-04-09 11:35:00,532.65,NSE,533.0,531.45,531.6,GRASIM,13370
2020-04-09 11:36:00,532.3,NSE,532.65,532.2,532.65,GRASIM,2650
2020-04-09 11:37:00,532.3,NSE,532.5,531.8,532.1,GRASIM,9091
2020-04-09 11:38:00,532.25,NSE,532.65,532.25,532.5,GRASIM,2283
2020-04-09 11:39:00,533.5,NSE,534.0,532.25,532.25,GRASIM,7187
2020-04-09 11:40:00,533.5,NSE,534.0,533.15,533.5,GRASIM,2960
2020-04-09 11:41:00,533.5,NSE,534.0,533.5,533.85,GRASIM,1341
2020-04-09 11:42:00,532.05,NSE,533.5,532.0,533.5,GRASIM,4651
2020-04-09 11:43:00,530.9,NSE,532.0,530.9,531.9,GRASIM,2966
2020-04-09 11:44:00,531.15,NSE,531.5,530.9,531.25,GRASIM,1798
2020-04-09 11:45:00,531.7,NSE,531.8,531.25,531.4,GRASIM,967
2020-04-09 11:46:00,531.15,NSE,531.75,531.0,531.35,GRASIM,1653
2020-04-09 11:47:00,531.05,NSE,531.55,531.0,531.45,GRASIM,1957
2020-04-09 11:48:00,532.15,NSE,532.6,531.05,531.5,GRASIM,3290
2020-04-09 11:49:00,532.0,NSE,532.6,532.0,532.15,GRASIM,1154
2020-04-09 11:50:00,532.45,NSE,532.45,531.9,532.4,GRASIM,1182
2020-04-09 11:51:00,532.95,NSE,532.95,532.0,532.1,GRASIM,1566
2020-04-09 11:52:00,531.55,NSE,532.9,531.55,532.55,GRASIM,3371
2020-04-09 11:53:00,531.65,NSE,532.0,531.5,531.55,GRASIM,1007
2020-04-09 11:54:00,531.55,NSE,531.95,531.15,531.95,GRASIM,1278
2020-04-09 11:55:00,530.6,NSE,531.6,530.6,531.6,GRASIM,2060
2020-04-09 11:56:00,531.25,NSE,531.5,530.5,530.6,GRASIM,1089
2020-04-09 11:57:00,531.5,NSE,532.1,531.35,532.1,GRASIM,2676
2020-04-09 11:58:00,531.95,NSE,532.35,531.0,531.4,GRASIM,2251
2020-04-09 11:59:00,531.55,NSE,532.6,531.35,531.95,GRASIM,1471
2020-04-09 12:00:00,531.55,NSE,532.5,531.55,531.7,GRASIM,1905
2020-04-09 12:01:00,535.85,NSE,536.8,531.35,531.55,GRASIM,39695
2020-04-09 12:02:00,535.0,NSE,537.0,535.0,537.0,GRASIM,8280
2020-04-09 12:03:00,536.85,NSE,537.0,535.0,535.3,GRASIM,6427
2020-04-09 12:04:00,539.05,NSE,540.0,535.7,536.85,GRASIM,23289
2020-04-09 12:05:00,540.95,NSE,541.9,538.65,538.85,GRASIM,43292
2020-04-09 12:06:00,540.1,NSE,541.5,540.05,541.1,GRASIM,7298
