close,datetime,exchange_code,high,low,open,stock_code,volume
2480.25,2024-06-21 14:20:00,NSE,2480.95,2480.25,2480.95,GRASIM,8
2477.35,2024-06-21 14:21:00,NSE,2480.25,2477.35,2480.25,GRASIM,507
2477.9,2024-06-21 14:22:00,NSE,2479.75,2477.35,2477.35,GRASIM,125
2475.8,2024-06-21 14:23:00,NSE,2477.9,2475.25,2477.9,GRASIM,775
2472.0,2024-06-21 14:24:00,NSE,2476.5,2472.0,2475.8,GRASIM,5351
2470.15,2024-06-21 14:25:00,NSE,2472.3,2469.3,2471.65,GRASIM,3081
2466.2,2024-06-21 14:26:00,NSE,2470.15,2466.2,2470.15,GRASIM,1481
2469.35,2024-06-21 14:27:00,NSE,2470.25,2466.2,2466.2,GRASIM,2536
2468.45,2024-06-21 14:28:00,NSE,2469.35,2468.45,2469.35,GRASIM,68
2466.8,2024-06-21 14:29:00,NSE,2469.4,2466.8,2468.45,GRASIM,1009
2468.9,2024-06-21 14:30:00,NSE,2468.9,2466.8,2466.8,GRASIM,2146
2468.95,2024-06-21 14:31:00,NSE,2470.0,2467.7,2468.9,GRASIM,325
2468.35,2024-06-21 14:32:00,NSE,2468.9,2467.4,2467.4,GRASIM,364
2467.6,2024-06-21 14:33:00,NSE,2468.35,2465.9,2468.35,GRASIM,167
2465.9,2024-06-21 14:34:00,NSE,2467.6,2464.3,2467.6,GRASIM,1864
2464.0,2024-06-21 14:35:00,NSE,2465.1,2463.25,2465.0,GRASIM,325
2464.5,2024-06-21 14:36:00,NSE,2464.95,2463.4,2464.0,GRASIM,275
2465.95,2024-06-21 14:37:00,NSE,2465.95,2463.0,2464.5,GRASIM,943
2464.45,2024-06-21 14:38:00,NSE,2465.7,2463.0,2464.1,GRASIM,341
2465.9,2024-06-21 14:39:00,NSE,2466.4,2464.45,2464.45,GRASIM,160
2465.3,2024-06-21 14:40:00,NSE,2467.25,2465.3,2465.9,GRASIM,502
2467.95,2024-06-21 14:41:00,NSE,2467.95,2465.0,2465.3,GRASIM,579
2469.95,2024-06-21 14:42:00,NSE,2469.95,2465.2,2467.95,GRASIM,701
2471.6,2024-06-21 14:43:00,NSE,2472.0,2469.65,2469.95,GRASIM,5957
2470.0,2024-06-21 14:44:00,NSE,2472.0,2470.0,2471.6,GRASIM,329
2471.1,2024-06-21 14:45:00,NSE,2472.0,2470.0,2470.0,GRASIM,147
2470.65,2024-06-21 14:46:00,NSE,2472.85,2470.5,2471.1,GRASIM,329
2468.55,2024-06-21 14:47:00,NSE,2471.05,2468.55,2470.0,GRASIM,64
2468.2,2024-06-21 14:48:00,NSE,2470.6,2468.2,2468.55,GRASIM,5036
2468.05,2024-06-21 14:49:00,NSE,2471.95,2467.7,2468.2,GRASIM,1463
2468.4,2024-06-21 14:50:00,NSE,2468.4,2467.1,2467.1,GRASIM,47
2470.0,2024-06-21 14:51:00,NSE,2470.75,2467.65,2468.4,GRASIM,287
2471.45,2024-06-21 14:52:00,NSE,2473.4,2469.65,2470.0,GRASIM,4488
2479.0,2024-06-21 14:53:00,NSE,2480.0,2471.25,2471.45,GRASIM,2505
2482.2,2024-06-21 14:54:00,NSE,2483.75,2477.3,2479.0,GRASIM,1942
2479.8,2024-06-21 14:55:00,NSE,2485.0,2478.6,2485.0,GRASIM,1089
2477.85,2024-06-21 14:56:00,NSE,2479.9,2477.85,2479.8,GRASIM,580
2478.2,2024-06-21 14:57:00,NSE,2480.75,2476.75,2477.85,GRASIM,2772
2478.6,2024-06-21 14:58:00,NSE,2480.45,2477.6,2478.2,GRASIM,379
2477.55,2024-06-21 14:59:00,NSE,2479.3,2477.55,2478.6,GRASIM,155
2482.85,2024-06-21 15:00:00,NSE,2487.0,2478.9,2478.9,GRASIM,82789
2468.6,2024-06-21 15:01:00,NSE,2482.25,2468.6,2482.25,GRASIM,82763
2475.45,2024-06-21 15:02:00,NSE,2476.3,2468.75,2471.4,GRASIM,76639
2471.5,2024-06-21 15:03:00,NSE,2477.65,2468.65,2475.15,GRASIM,83534
2470.45,2024-06-21 15:04:00,NSE,2472.4,2467.25,2471.6,GRASIM,82555
2468.05,2024-06-21 15:05:00,NSE,2470.0,2463.75,2469.25,GRASIM,72155
2466.9,2024-06-21 15:06:00,NSE,2468.5,2463.85,2466.95,GRASIM,85353
2469.85,2024-06-21 15:07:00,NSE,2470.55,2465.9,2467.55,GRASIM,61071
2468.3,2024-06-21 15:08:00,NSE,2470.85,2467.95,2469.9,GRASIM,74535
2473.8,2024-06-21 15:09:00,NSE,2473.85,2467.5,2468.7,GRASIM,63888
2469.3,2024-06-21 15:10:00,NSE,2473.5,2468.9,2473.5,GRASIM,91188
2467.55,2024-06-21 15:11:00,NSE,2470.85,2464.85,2469.8,GRASIM,77644
2466.85,2024-06-21 15:12:00,NSE,2469.95,2466.85,2469.05,GRASIM,82091
2466.55,2024-06-21 15:13:00,NSE,2467.1,2462.45,2466.9,GRASIM,59558
2463.5,2024-06-21 15:14:00,NSE,2466.55,2461.35,2466.55,GRASIM,88353
2461.4,2024-06-21 15:15:00,NSE,2465.65,2461.35,2462.4,GRASIM,85418
2463.85,2024-06-21 15:16:00,NSE,2463.85,2460.55,2460.55,GRASIM,81085
2461.5,2024-06-21 15:17:00,NSE,2467.2,2460.8,2463.95,GRASIM,77178
2461.95,2024-06-21 15:18:00,NSE,2463.8,2460.55,2461.4,GRASIM,84929
2463.5,2024-06-21 15:19:00,NSE,2465.95,2462.05,2462.05,GRASIM,74400
2460.75,2024-06-21 15:20:00,NSE,2464.55,2460.7,2462.9,GRASIM,98711
2460.6,2024-06-21 15:21:00,NSE,2462.6,2460.2,2460.75,GRASIM,80119
2463.45,2024-06-21 15:22:00,NSE,2464.0,2460.6,2460.8,GRASIM,78719
2462.45,2024-06-21 15:23:00,NSE,2464.0,2460.05,2463.45,GRASIM,67905
2461.95,2024-06-21 15:24:00,NSE,2465.95,2461.95,2462.5,GRASIM,90789
2462.95,2024-06-21 15:25:00,NSE,2463.55,2461.75,2461.9,GRASIM,62402
2456.0,2024-06-21 15:26:00,NSE,2462.95,2455.9,2462.95,GRASIM,102001
2459.55,2024-06-21 15:27:00,NSE,2477.95,2451.1,2456.0,GRASIM,144945
2471.35,2024-06-21 15:28:00,NSE,2472.2,2458.25,2459.55,GRASIM,28439
2469.7,2024-06-21 15:29:00,NSE,2471.35,2466.1,2471.35,GRASIM,3183
