datetime,close,exchange_code,high,low,open,stock_code,volume
2024-09-04 09:30:00,2710.25,NSE,2711.95,2709.25,2709.6,GRASIM,751
2024-09-04 09:31:00,2706.45,NSE,2709.5,2705.65,2709.5,GRASIM,890
2024-09-04 09:32:00,2708.7,NSE,2709.7,2706.45,2706.45,GRASIM,650
2024-09-04 09:33:00,2708.6,NSE,2710.0,2708.6,2708.7,GRASIM,175
2024-09-04 09:34:00,2705.95,NSE,2708.6,2705.85,2708.6,GRASIM,838
2024-09-04 09:35:00,2707.35,NSE,2707.35,2705.5,2705.5,GRASIM,699
2024-09-04 09:36:00,2707.75,NSE,2708.25,2705.75,2705.75,GRASIM,1312
2024-09-04 09:37:00,2715.65,NSE,2715.65,2707.75,2707.75,GRASIM,3419
2024-09-04 09:38:00,2715.6,NSE,2716.5,2715.0,2716.5,GRASIM,1686
2024-09-04 09:39:00,2718.5,NSE,2719.0,2716.9,2717.8,GRASIM,3146
2024-09-04 09:40:00,2718.1,NSE,2720.75,2718.1,2719.9,GRASIM,4975
2024-09-04 09:41:00,2715.05,NSE,2717.15,2715.05,2717.05,GRASIM,779
2024-09-04 09:42:00,2713.3,NSE,2715.0,2711.9,2715.0,GRASIM,1474
2024-09-04 09:43:00,2713.9,NSE,2715.0,2711.15,2711.75,GRASIM,1886
2024-09-04 09:44:00,2715.05,NSE,2715.05,2713.55,2713.85,GRASIM,598
2024-09-04 09:45:00,2710.6,NSE,2715.05,2710.6,2715.05,GRASIM,1387
2024-09-04 09:46:00,2712.9,NSE,2712.9,2707.75,2709.4,GRASIM,575
2024-09-04 09:47:00,2712.9,NSE,2712.9,2711.35,2711.35,GRASIM,591
2024-09-04 09:48:00,2713.3,NSE,2713.3,2709.7,2712.9,GRASIM,2690
2024-09-04 09:49:00,2713.0,NSE,2716.0,2713.0,2715.15,GRASIM,1222
2024-09-04 09:50:00,2714.5,NSE,2714.55,2712.35,2713.0,GRASIM,691
2024-09-04 09:51:00,2714.15,NSE,2714.6,2712.95,2714.5,GRASIM,315
2024-09-04 09:52:00,2723.0,NSE,2724.85,2716.0,2716.0,GRASIM,5087
2024-09-04 09:53:00,2723.75,NSE,2725.0,2722.05,2723.0,GRASIM,2659
2024-09-04 09:54:00,2721.9,NSE,2723.95,2721.15,2723.95,GRASIM,2301
2024-09-04 09:55:00,2727.6,NSE,2727.95,2721.65,2721.9,GRASIM,4419
2024-09-04 09:56:00,2731.8,NSE,2731.9,2726.8,2727.0,GRASIM,10487
2024-09-04 09:57:00,2721.0,NSE,2731.75,2721.0,2731.0,GRASIM,2487
2024-09-04 09:58:00,2724.45,NSE,2724.45,2720.5,2720.85,GRASIM,2982
2024-09-04 09:59:00,2723.25,NSE,2726.4,2723.25,2724.75,GRASIM,874
2024-09-04 10:00:00,2729.0,NSE,2729.0,2722.5,2724.65,GRASIM,5476
2024-09-04 10:01:00,2733.75,NSE,2734.0,2728.1,2728.1,GRASIM,5731
2024-09-04 10:02:00,2734.0,NSE,2735.1,2731.65,2733.05,GRASIM,3501
2024-09-04 10:03:00,2733.75,NSE,2735.0,2733.0,2734.5,GRASIM,3484
2024-09-04 10:04:00,2734.0,NSE,2734.65,2731.15,2733.75,GRASIM,3222
2024-09-04 10:05:00,2732.5,NSE,2734.0,2730.15,2734.0,GRASIM,2932
2024-09-04 10:06:00,2730.8,NSE,2732.5,2729.45,2731.4,GRASIM,2125
2024-09-04 10:07:00,2731.95,NSE,2732.0,2729.7,2730.8,GRASIM,1170
2024-09-04 10:08:00,2735.3,NSE,2737.85,2731.95,2731.95,GRASIM,8558
2024-09-04 10:09:00,2737.0,NSE,2739.85,2735.3,2735.3,GRASIM,7623
2024-09-04 10:10:00,2736.4,NSE,2738.75,2734.2,2735.6,GRASIM,2803
2024-09-04 10:11:00,2738.55,NSE,2739.35,2735.5,2736.4,GRASIM,2895
2024-09-04 10:12:00,2739.9,NSE,2741.7,2738.55,2738.55,GRASIM,9805
2024-09-04 10:13:00,2739.2,NSE,2741.45,2738.75,2738.8,GRASIM,3401
2024-09-04 10:14:00,2740.7,NSE,2741.75,2738.65,2739.2,GRASIM,3796
2024-09-04 10:15:00,2740.5,NSE,2741.95,2740.0,2740.95,GRASIM,1562
2024-09-04 10:16:00,2740.05,NSE,2741.65,2735.65,2741.5,GRASIM,5954
2024-09-04 10:17:00,2739.0,NSE,2740.5,2738.55,2740.05,GRASIM,6800
2024-09-04 10:18:00,2736.25,NSE,2740.0,2735.0,2740.0,GRASIM,4253
2024-09-04 10:19:00,2740.95,NSE,2741.3,2736.15,2736.7,GRASIM,1898
