,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
56,56,2411.25,2024-05-23 10:10:00,NSE,2411.85,2409.5,2409.5,GRASIM,418
57,57,2410.95,2024-05-23 10:11:00,NSE,2411.25,2409.45,2411.25,GRASIM,2011
58,58,2407.7,2024-05-23 10:12:00,NSE,2411.15,2407.05,2411.15,GRASIM,2533
59,59,2406.5,2024-05-23 10:13:00,NSE,2408.5,2404.2,2407.7,GRASIM,5803
60,60,2404.25,2024-05-23 10:14:00,NSE,2406.5,2401.65,2406.5,GRASIM,2846
61,61,2403.65,2024-05-23 10:15:00,NSE,2405.4,2403.1,2404.0,GRASIM,1106
62,62,2401.6,2024-05-23 10:16:00,NSE,2403.95,2401.1,2403.65,GRASIM,1317
63,63,2400.85,2024-05-23 10:17:00,NSE,2402.15,2400.4,2401.4,GRASIM,1936
64,64,2402.5,2024-05-23 10:18:00,NSE,2402.9,2400.75,2401.05,GRASIM,940
65,65,2406.0,2024-05-23 10:19:00,NSE,2406.0,2402.45,2402.65,GRASIM,1171
66,66,2409.0,2024-05-23 10:20:00,NSE,2409.25,2404.05,2405.4,GRASIM,4952
67,67,2409.75,2024-05-23 10:21:00,NSE,2410.0,2407.4,2408.6,GRASIM,2211
68,68,2408.5,2024-05-23 10:22:00,NSE,2410.75,2408.45,2409.75,GRASIM,1610
69,69,2406.2,2024-05-23 10:23:00,NSE,2408.5,2405.6,2408.5,GRASIM,1275
70,70,2402.25,2024-05-23 10:24:00,NSE,2407.05,2402.25,2406.25,GRASIM,1959
71,71,2404.85,2024-05-23 10:25:00,NSE,2404.85,2402.25,2402.25,GRASIM,1440
72,72,2404.85,2024-05-23 10:26:00,NSE,2404.9,2403.45,2404.85,GRASIM,1583
73,73,2403.45,2024-05-23 10:27:00,NSE,2405.65,2402.2,2404.85,GRASIM,1181
74,74,2401.35,2024-05-23 10:28:00,NSE,2403.5,2401.05,2403.5,GRASIM,1621
75,75,2402.5,2024-05-23 10:29:00,NSE,2403.0,2401.0,2401.35,GRASIM,2198
76,76,2401.45,2024-05-23 10:30:00,NSE,2404.8,2401.45,2402.75,GRASIM,699
77,77,2401.0,2024-05-23 10:31:00,NSE,2403.85,2400.55,2401.45,GRASIM,2599
78,78,2402.4,2024-05-23 10:32:00,NSE,2402.9,2400.0,2401.0,GRASIM,1818
79,79,2405.0,2024-05-23 10:33:00,NSE,2405.0,2402.2,2402.4,GRASIM,1431
80,80,2406.1,2024-05-23 10:34:00,NSE,2406.75,2405.0,2405.0,GRASIM,2007
81,81,2404.45,2024-05-23 10:35:00,NSE,2406.65,2404.45,2406.35,GRASIM,3447
82,82,2406.4,2024-05-23 10:36:00,NSE,2406.45,2403.45,2404.6,GRASIM,3602
83,83,2406.6,2024-05-23 10:37:00,NSE,2406.75,2403.9,2406.5,GRASIM,2213
84,84,2406.05,2024-05-23 10:38:00,NSE,2406.6,2404.65,2406.6,GRASIM,1451
85,85,2405.8,2024-05-23 10:39:00,NSE,2407.65,2405.05,2406.05,GRASIM,2086
86,86,2407.0,2024-05-23 10:40:00,NSE,2407.0,2405.35,2405.8,GRASIM,1126
87,87,2407.05,2024-05-23 10:41:00,NSE,2407.95,2405.7,2407.0,GRASIM,876
88,88,2403.15,2024-05-23 10:42:00,NSE,2407.5,2403.15,2407.4,GRASIM,3220
89,89,2404.65,2024-05-23 10:43:00,NSE,2404.95,2400.35,2402.0,GRASIM,1631
90,90,2405.35,2024-05-23 10:44:00,NSE,2405.35,2404.15,2404.75,GRASIM,1049
91,91,2404.15,2024-05-23 10:45:00,NSE,2407.05,2403.8,2405.35,GRASIM,1910
92,92,2404.0,2024-05-23 10:46:00,NSE,2406.0,2402.85,2404.1,GRASIM,3827
93,93,2405.75,2024-05-23 10:47:00,NSE,2406.65,2403.05,2404.0,GRASIM,1584
94,94,2407.05,2024-05-23 10:48:00,NSE,2407.4,2404.8,2405.75,GRASIM,1444
95,95,2406.25,2024-05-23 10:49:00,NSE,2407.1,2404.5,2407.1,GRASIM,1703
96,96,2405.05,2024-05-23 10:50:00,NSE,2407.1,2403.65,2403.8,GRASIM,3791
97,97,2406.2,2024-05-23 10:51:00,NSE,2407.0,2405.2,2406.1,GRASIM,246
98,98,2405.05,2024-05-23 10:52:00,NSE,2407.9,2405.05,2406.2,GRASIM,1681
99,99,2412.0,2024-05-23 10:53:00,NSE,2412.0,2405.35,2405.35,GRASIM,3947
100,100,2408.95,2024-05-23 10:54:00,NSE,2412.0,2407.05,2412.0,GRASIM,2052
101,101,2406.0,2024-05-23 10:55:00,NSE,2409.0,2406.0,2409.0,GRASIM,2147
102,102,2407.1,2024-05-23 10:56:00,NSE,2408.45,2406.0,2406.0,GRASIM,977
103,103,2405.0,2024-05-23 10:57:00,NSE,2407.85,2405.0,2407.75,GRASIM,1618
104,104,2404.1,2024-05-23 10:58:00,NSE,2405.55,2404.0,2405.0,GRASIM,868
105,105,2402.0,2024-05-23 10:59:00,NSE,2405.95,2402.0,2403.7,GRASIM,2249
106,106,2402.25,2024-05-23 11:00:00,NSE,2404.15,2402.0,2402.0,GRASIM,2668
107,107,2401.4,2024-05-23 11:01:00,NSE,2402.5,2401.4,2402.25,GRASIM,2785
108,108,2401.0,2024-05-23 11:02:00,NSE,2401.65,2400.15,2401.4,GRASIM,1405
109,109,2401.95,2024-05-23 11:03:00,NSE,2402.95,2400.2,2400.5,GRASIM,2167
110,110,2403.9,2024-05-23 11:04:00,NSE,2405.95,2401.8,2401.8,GRASIM,1259
111,111,2402.55,2024-05-23 11:05:00,NSE,2405.15,2402.35,2403.9,GRASIM,497
112,112,2402.0,2024-05-23 11:06:00,NSE,2403.15,2402.0,2402.45,GRASIM,238
113,113,2401.3,2024-05-23 11:07:00,NSE,2402.1,2400.5,2401.2,GRASIM,268
114,114,2401.45,2024-05-23 11:08:00,NSE,2403.3,2400.9,2401.3,GRASIM,357
115,115,2402.45,2024-05-23 11:09:00,NSE,2403.5,2401.45,2401.45,GRASIM,1585
116,116,2403.8,2024-05-23 11:10:00,NSE,2404.6,2402.45,2402.45,GRASIM,1927
117,117,2404.05,2024-05-23 11:11:00,NSE,2404.35,2403.8,2403.8,GRASIM,280
118,118,2405.0,2024-05-23 11:12:00,NSE,2405.95,2404.25,2404.25,GRASIM,615
119,119,2405.45,2024-05-23 11:13:00,NSE,2405.45,2404.45,2404.75,GRASIM,622
120,120,2405.15,2024-05-23 11:14:00,NSE,2406.9,2405.15,2405.5,GRASIM,872
121,121,2405.1,2024-05-23 11:15:00,NSE,2406.95,2405.1,2405.15,GRASIM,496
122,122,2407.55,2024-05-23 11:16:00,NSE,2407.55,2405.1,2405.1,GRASIM,787
123,123,2408.6,2024-05-23 11:17:00,NSE,2409.0,2407.0,2407.1,GRASIM,391
124,124,2407.0,2024-05-23 11:18:00,NSE,2408.6,2407.0,2408.6,GRASIM,1616
125,125,2406.65,2024-05-23 11:19:00,NSE,2408.0,2406.65,2407.0,GRASIM,2028
126,126,2407.45,2024-05-23 11:20:00,NSE,2407.7,2406.2,2406.65,GRASIM,500
127,127,2410.0,2024-05-23 11:21:00,NSE,2410.0,2405.55,2406.05,GRASIM,2106
128,128,2409.25,2024-05-23 11:22:00,NSE,2414.3,2408.75,2414.3,GRASIM,4032
129,129,2405.45,2024-05-23 11:23:00,NSE,2408.9,2405.35,2408.9,GRASIM,953
130,130,2406.2,2024-05-23 11:24:00,NSE,2406.55,2405.05,2405.45,GRASIM,230
131,131,2406.05,2024-05-23 11:25:00,NSE,2406.75,2404.6,2406.2,GRASIM,878
132,132,2405.15,2024-05-23 11:26:00,NSE,2408.4,2404.95,2406.05,GRASIM,1742
133,133,2406.2,2024-05-23 11:27:00,NSE,2408.85,2405.15,2405.15,GRASIM,754
134,134,2405.75,2024-05-23 11:28:00,NSE,2407.3,2405.25,2406.2,GRASIM,825
135,135,2407.95,2024-05-23 11:29:00,NSE,2408.75,2405.0,2405.75,GRASIM,1249
136,136,2408.45,2024-05-23 11:30:00,NSE,2410.0,2407.95,2407.95,GRASIM,456
137,137,2408.8,2024-05-23 11:31:00,NSE,2411.5,2407.95,2407.95,GRASIM,1390
138,138,2409.55,2024-05-23 11:32:00,NSE,2409.95,2408.0,2408.8,GRASIM,2187
139,139,2409.3,2024-05-23 11:33:00,NSE,2410.9,2408.7,2409.35,GRASIM,1070
140,140,2410.1,2024-05-23 11:34:00,NSE,2410.1,2408.05,2409.3,GRASIM,576
141,141,2409.25,2024-05-23 11:35:00,NSE,2410.95,2409.0,2410.7,GRASIM,327
142,142,2409.0,2024-05-23 11:36:00,NSE,2409.7,2408.1,2409.25,GRASIM,184
143,143,2408.1,2024-05-23 11:37:00,NSE,2409.3,2408.1,2408.3,GRASIM,766
144,144,2408.1,2024-05-23 11:38:00,NSE,2410.15,2408.0,2408.1,GRASIM,944
145,145,2409.5,2024-05-23 11:39:00,NSE,2409.95,2408.1,2408.1,GRASIM,1860
146,146,2408.75,2024-05-23 11:40:00,NSE,2410.35,2408.75,2409.55,GRASIM,598
147,147,2410.65,2024-05-23 11:41:00,NSE,2410.8,2408.1,2408.75,GRASIM,1075
148,148,2409.5,2024-05-23 11:42:00,NSE,2411.35,2409.15,2410.3,GRASIM,1523
149,149,2409.5,2024-05-23 11:43:00,NSE,2410.5,2408.3,2409.5,GRASIM,1499
150,150,2408.7,2024-05-23 11:44:00,NSE,2409.8,2408.15,2409.1,GRASIM,2587
151,151,2407.75,2024-05-23 11:45:00,NSE,2409.4,2406.4,2408.55,GRASIM,2211
152,152,2407.85,2024-05-23 11:46:00,NSE,2408.1,2407.0,2407.75,GRASIM,342
153,153,2406.85,2024-05-23 11:47:00,NSE,2408.05,2406.0,2407.85,GRASIM,1142
154,154,2408.15,2024-05-23 11:48:00,NSE,2408.75,2406.85,2406.9,GRASIM,1499
155,155,2407.85,2024-05-23 11:49:00,NSE,2408.15,2406.85,2408.15,GRASIM,267
156,156,2406.45,2024-05-23 11:50:00,NSE,2407.9,2406.45,2407.85,GRASIM,238
157,157,2407.3,2024-05-23 11:51:00,NSE,2407.85,2406.1,2406.45,GRASIM,1596
158,158,2406.45,2024-05-23 11:52:00,NSE,2408.0,2406.25,2407.3,GRASIM,560
159,159,2407.3,2024-05-23 11:53:00,NSE,2407.95,2406.0,2406.45,GRASIM,1026
160,160,2406.75,2024-05-23 11:54:00,NSE,2407.8,2406.65,2407.3,GRASIM,186
161,161,2406.7,2024-05-23 11:55:00,NSE,2407.7,2406.5,2406.7,GRASIM,750
162,162,2406.3,2024-05-23 11:56:00,NSE,2407.75,2406.25,2406.6,GRASIM,1405
163,163,2409.95,2024-05-23 11:57:00,NSE,2412.0,2407.3,2407.3,GRASIM,3242
164,164,2410.65,2024-05-23 11:58:00,NSE,2411.25,2408.15,2409.95,GRASIM,658
165,165,2408.85,2024-05-23 11:59:00,NSE,2410.65,2408.85,2410.65,GRASIM,852
166,166,2410.75,2024-05-23 12:00:00,NSE,2411.85,2408.4,2408.85,GRASIM,2173
167,167,2408.45,2024-05-23 12:01:00,NSE,2410.9,2408.45,2409.3,GRASIM,1190
168,168,2408.8,2024-05-23 12:02:00,NSE,2410.75,2408.5,2409.7,GRASIM,1820
169,169,2410.9,2024-05-23 12:03:00,NSE,2411.0,2408.45,2408.95,GRASIM,1133
170,170,2410.15,2024-05-23 12:04:00,NSE,2411.0,2410.0,2410.9,GRASIM,466
171,171,2409.95,2024-05-23 12:05:00,NSE,2411.2,2409.25,2410.15,GRASIM,399
172,172,2410.85,2024-05-23 12:06:00,NSE,2412.0,2409.9,2409.9,GRASIM,407
173,173,2410.75,2024-05-23 12:07:00,NSE,2411.1,2409.55,2409.55,GRASIM,783
174,174,2413.15,2024-05-23 12:08:00,NSE,2413.7,2410.75,2410.75,GRASIM,1346
175,175,2412.85,2024-05-23 12:09:00,NSE,2413.2,2411.75,2412.65,GRASIM,1351
176,176,2414.2,2024-05-23 12:10:00,NSE,2414.75,2410.9,2411.8,GRASIM,4601
177,177,2413.05,2024-05-23 12:11:00,NSE,2414.85,2412.8,2414.2,GRASIM,440
178,178,2413.05,2024-05-23 12:12:00,NSE,2414.2,2412.6,2413.05,GRASIM,1041
179,179,2414.8,2024-05-23 12:13:00,NSE,2416.95,2414.35,2414.55,GRASIM,5590
180,180,2413.05,2024-05-23 12:14:00,NSE,2415.15,2413.05,2414.8,GRASIM,1170
181,181,2412.1,2024-05-23 12:15:00,NSE,2415.7,2412.1,2413.05,GRASIM,2718
182,182,2413.35,2024-05-23 12:16:00,NSE,2414.45,2412.15,2412.15,GRASIM,885
183,183,2413.25,2024-05-23 12:17:00,NSE,2414.55,2413.0,2414.55,GRASIM,298
184,184,2413.05,2024-05-23 12:18:00,NSE,2414.95,2412.65,2412.65,GRASIM,571
185,185,2414.55,2024-05-23 12:19:00,NSE,2414.85,2412.9,2413.6,GRASIM,534
186,186,2415.0,2024-05-23 12:20:00,NSE,2415.15,2413.05,2414.55,GRASIM,579
187,187,2414.85,2024-05-23 12:21:00,NSE,2415.6,2414.05,2414.25,GRASIM,420
188,188,2415.0,2024-05-23 12:22:00,NSE,2416.4,2415.0,2416.0,GRASIM,490
189,189,2416.8,2024-05-23 12:23:00,NSE,2417.0,2414.25,2414.25,GRASIM,919
190,190,2417.85,2024-05-23 12:24:00,NSE,2419.1,2415.1,2416.25,GRASIM,2681
191,191,2416.65,2024-05-23 12:25:00,NSE,2418.65,2416.0,2417.85,GRASIM,1333
192,192,2418.0,2024-05-23 12:26:00,NSE,2419.3,2416.1,2416.65,GRASIM,3067
193,193,2423.8,2024-05-23 12:27:00,NSE,2423.8,2416.8,2418.0,GRASIM,3695
194,194,2420.25,2024-05-23 12:28:00,NSE,2424.2,2420.25,2424.0,GRASIM,2035
195,195,2423.75,2024-05-23 12:29:00,NSE,2423.9,2420.25,2420.25,GRASIM,6167
196,196,2421.2,2024-05-23 12:30:00,NSE,2424.0,2421.05,2422.85,GRASIM,3368
197,197,2421.2,2024-05-23 12:31:00,NSE,2421.95,2419.0,2421.0,GRASIM,3586
198,198,2421.65,2024-05-23 12:32:00,NSE,2423.8,2421.1,2421.3,GRASIM,1889
199,199,2421.6,2024-05-23 12:33:00,NSE,2422.0,2420.0,2421.4,GRASIM,2661
200,200,2424.45,2024-05-23 12:34:00,NSE,2424.8,2420.3,2421.75,GRASIM,11500
201,201,2432.0,2024-05-23 12:35:00,NSE,2432.4,2423.9,2423.9,GRASIM,16752
202,202,2434.35,2024-05-23 12:36:00,NSE,2434.35,2429.35,2432.1,GRASIM,5050
203,203,2435.5,2024-05-23 12:37:00,NSE,2437.15,2432.1,2434.45,GRASIM,7481
204,204,2432.0,2024-05-23 12:38:00,NSE,2438.0,2431.85,2436.6,GRASIM,4256
205,205,2430.45,2024-05-23 12:39:00,NSE,2432.3,2428.75,2431.6,GRASIM,2247
206,206,2426.85,2024-05-23 12:40:00,NSE,2431.3,2426.45,2431.3,GRASIM,1226
207,207,2427.5,2024-05-23 12:41:00,NSE,2427.75,2425.0,2426.85,GRASIM,1282
208,208,2428.05,2024-05-23 12:42:00,NSE,2429.05,2426.3,2427.5,GRASIM,1610
209,209,2428.1,2024-05-23 12:43:00,NSE,2429.9,2427.7,2428.95,GRASIM,770
210,210,2430.05,2024-05-23 12:44:00,NSE,2431.45,2427.75,2428.1,GRASIM,2446
211,211,2431.0,2024-05-23 12:45:00,NSE,2431.4,2428.0,2429.5,GRASIM,1543
212,212,2429.9,2024-05-23 12:46:00,NSE,2431.75,2429.6,2431.0,GRASIM,1309
213,213,2428.65,2024-05-23 12:47:00,NSE,2429.9,2426.8,2429.9,GRASIM,1779
214,214,2426.4,2024-05-23 12:48:00,NSE,2431.05,2426.4,2428.65,GRASIM,2512
215,215,2431.55,2024-05-23 12:49:00,NSE,2432.45,2425.2,2426.4,GRASIM,1837
216,216,2430.65,2024-05-23 12:50:00,NSE,2432.85,2430.5,2432.2,GRASIM,979
217,217,2430.7,2024-05-23 12:51:00,NSE,2431.45,2428.55,2430.55,GRASIM,2594
218,218,2434.15,2024-05-23 12:52:00,NSE,2434.6,2430.05,2430.7,GRASIM,5021
219,219,2432.0,2024-05-23 12:53:00,NSE,2434.15,2431.4,2434.15,GRASIM,662
220,220,2434.8,2024-05-23 12:54:00,NSE,2434.8,2431.55,2432.95,GRASIM,1220
221,221,2436.5,2024-05-23 12:55:00,NSE,2436.9,2433.65,2435.0,GRASIM,3587
222,222,2435.55,2024-05-23 12:56:00,NSE,2436.85,2433.7,2436.5,GRASIM,477
223,223,2434.75,2024-05-23 12:57:00,NSE,2435.6,2434.1,2435.55,GRASIM,335
224,224,2438.1,2024-05-23 12:58:00,NSE,2439.8,2434.85,2434.85,GRASIM,4794
225,225,2437.0,2024-05-23 12:59:00,NSE,2439.3,2435.8,2439.1,GRASIM,1831
226,226,2437.2,2024-05-23 13:00:00,NSE,2439.5,2435.85,2435.85,GRASIM,1059
227,227,2437.0,2024-05-23 13:01:00,NSE,2438.45,2437.0,2437.05,GRASIM,755
228,228,2438.7,2024-05-23 13:02:00,NSE,2438.9,2437.0,2437.0,GRASIM,715
229,229,2435.55,2024-05-23 13:03:00,NSE,2438.7,2435.55,2438.7,GRASIM,1387
230,230,2431.75,2024-05-23 13:04:00,NSE,2436.15,2430.5,2436.15,GRASIM,2622
231,231,2431.05,2024-05-23 13:05:00,NSE,2433.7,2431.05,2431.3,GRASIM,3261
232,232,2432.6,2024-05-23 13:06:00,NSE,2434.95,2430.7,2431.05,GRASIM,1761
233,233,2432.6,2024-05-23 13:07:00,NSE,2435.0,2432.2,2432.6,GRASIM,1562
234,234,2434.45,2024-05-23 13:08:00,NSE,2435.0,2432.2,2432.75,GRASIM,1561
235,235,2436.15,2024-05-23 13:09:00,NSE,2436.15,2433.4,2434.45,GRASIM,1176
236,236,2434.65,2024-05-23 13:10:00,NSE,2436.8,2434.25,2436.15,GRASIM,708
237,237,2431.85,2024-05-23 13:11:00,NSE,2435.7,2431.85,2435.7,GRASIM,2109
238,238,2435.95,2024-05-23 13:12:00,NSE,2436.85,2434.3,2434.9,GRASIM,3433
239,239,2436.75,2024-05-23 13:13:00,NSE,2436.8,2433.65,2435.95,GRASIM,1486
240,240,2434.55,2024-05-23 13:14:00,NSE,2436.25,2434.55,2435.25,GRASIM,661
241,241,2432.05,2024-05-23 13:15:00,NSE,2434.65,2432.05,2434.55,GRASIM,1841
242,242,2431.5,2024-05-23 13:16:00,NSE,2433.9,2430.4,2432.1,GRASIM,4084
243,243,2429.35,2024-05-23 13:17:00,NSE,2431.85,2428.5,2431.3,GRASIM,1544
244,244,2429.65,2024-05-23 13:18:00,NSE,2431.45,2428.15,2431.45,GRASIM,3865
245,245,2427.7,2024-05-23 13:19:00,NSE,2430.65,2427.3,2429.65,GRASIM,3181
246,246,2426.95,2024-05-23 13:20:00,NSE,2429.25,2425.55,2428.35,GRASIM,4121
247,247,2426.5,2024-05-23 13:21:00,NSE,2429.45,2425.4,2426.2,GRASIM,2384
248,248,2425.4,2024-05-23 13:22:00,NSE,2427.1,2422.0,2426.7,GRASIM,4343
249,249,2425.6,2024-05-23 13:23:00,NSE,2427.7,2424.25,2425.4,GRASIM,2289
250,250,2426.8,2024-05-23 13:24:00,NSE,2427.75,2425.0,2425.6,GRASIM,5848
251,251,2432.85,2024-05-23 13:25:00,NSE,2433.5,2426.35,2427.35,GRASIM,2526
252,252,2432.55,2024-05-23 13:26:00,NSE,2434.6,2430.6,2433.55,GRASIM,3331
253,253,2434.9,2024-05-23 13:27:00,NSE,2434.95,2432.55,2432.55,GRASIM,2106
254,254,2432.35,2024-05-23 13:28:00,NSE,2434.75,2431.45,2434.2,GRASIM,1804
255,255,2431.95,2024-05-23 13:29:00,NSE,2434.45,2430.6,2432.15,GRASIM,2850
256,256,2430.95,2024-05-23 13:30:00,NSE,2432.8,2428.75,2431.95,GRASIM,2802
257,257,2430.75,2024-05-23 13:31:00,NSE,2431.9,2428.55,2430.95,GRASIM,2577
258,258,2431.15,2024-05-23 13:32:00,NSE,2433.9,2430.05,2430.75,GRASIM,2950
259,259,2431.5,2024-05-23 13:33:00,NSE,2432.0,2428.25,2431.05,GRASIM,4289
260,260,2429.2,2024-05-23 13:34:00,NSE,2431.9,2428.8,2431.9,GRASIM,2356
261,261,2428.7,2024-05-23 13:35:00,NSE,2430.35,2428.0,2429.2,GRASIM,3439
262,262,2431.0,2024-05-23 13:36:00,NSE,2431.6,2428.65,2428.65,GRASIM,3430
263,263,2428.65,2024-05-23 13:37:00,NSE,2431.6,2428.3,2431.0,GRASIM,4403
264,264,2430.35,2024-05-23 13:38:00,NSE,2432.55,2428.25,2428.8,GRASIM,4221
265,265,2431.95,2024-05-23 13:39:00,NSE,2433.9,2430.3,2430.4,GRASIM,3719
266,266,2433.95,2024-05-23 13:40:00,NSE,2434.6,2431.05,2432.0,GRASIM,3429
267,267,2435.95,2024-05-23 13:41:00,NSE,2436.95,2433.6,2433.95,GRASIM,5280
268,268,2437.25,2024-05-23 13:42:00,NSE,2437.25,2434.25,2434.25,GRASIM,4766
269,269,2437.2,2024-05-23 13:43:00,NSE,2439.5,2435.0,2437.25,GRASIM,6039
270,270,2436.25,2024-05-23 13:44:00,NSE,2437.55,2433.8,2436.95,GRASIM,5509
271,271,2433.5,2024-05-23 13:45:00,NSE,2438.25,2433.15,2435.5,GRASIM,5012
272,272,2427.7,2024-05-23 13:46:00,NSE,2434.35,2427.4,2434.1,GRASIM,4001
273,273,2428.95,2024-05-23 13:47:00,NSE,2430.6,2427.3,2427.75,GRASIM,3340
274,274,2429.9,2024-05-23 13:48:00,NSE,2431.15,2428.0,2428.1,GRASIM,2686
275,275,2432.3,2024-05-23 13:49:00,NSE,2432.3,2429.9,2429.9,GRASIM,2694
276,276,2432.4,2024-05-23 13:50:00,NSE,2433.65,2430.55,2432.4,GRASIM,3171
277,277,2433.1,2024-05-23 13:51:00,NSE,2434.3,2432.4,2432.4,GRASIM,2329
278,278,2429.45,2024-05-23 13:52:00,NSE,2433.9,2429.4,2433.2,GRASIM,6230
