,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-27 09:07:00,1744.0,NSE,1744.0,1744.0,1744.0,GRASIM,921
1,2021-10-27 09:15:00,1752.2,NSE,1754.0,1745.95,1746.0,GRASIM,7694
2,2021-10-27 09:16:00,1743.9,NSE,1754.4,1742.3,1752.7,GRASIM,8423
3,2021-10-27 09:17:00,1745.25,NSE,1748.75,1743.85,1743.9,GRASIM,4673
4,2021-10-27 09:18:00,1753.2,NSE,1753.2,1745.1,1745.15,GRASIM,2474
5,2021-10-27 09:19:00,1754.0,NSE,1754.65,1752.15,1753.2,GRASIM,4009
6,2021-10-27 09:20:00,1748.7,NSE,1754.5,1747.15,1753.4,GRASIM,5659
7,2021-10-27 09:21:00,1751.35,NSE,1751.75,1746.3,1748.7,GRASIM,5188
8,2021-10-27 09:22:00,1752.35,NSE,1754.0,1750.15,1751.35,GRASIM,3215
9,2021-10-27 09:23:00,1747.2,NSE,1753.55,1746.75,1753.55,GRASIM,4618
10,2021-10-27 09:24:00,1747.3,NSE,1749.65,1745.7,1746.8,GRASIM,1937
11,2021-10-27 09:25:00,1743.0,NSE,1748.45,1742.5,1747.25,GRASIM,4007
12,2021-10-27 09:26:00,1743.5,NSE,1745.8,1743.5,1745.45,GRASIM,2155
13,2021-10-27 09:27:00,1744.0,NSE,1745.85,1743.0,1743.0,GRASIM,2434
14,2021-10-27 09:28:00,1745.35,NSE,1746.25,1743.05,1744.05,GRASIM,1959
15,2021-10-27 09:29:00,1749.7,NSE,1751.25,1745.25,1745.25,GRASIM,1329
16,2021-10-27 09:30:00,1751.4,NSE,1752.1,1750.75,1751.6,GRASIM,2402
17,2021-10-27 09:31:00,1747.55,NSE,1751.8,1747.55,1751.4,GRASIM,4292
18,2021-10-27 09:32:00,1749.05,NSE,1749.05,1747.0,1747.55,GRASIM,2545
19,2021-10-27 09:33:00,1749.5,NSE,1751.3,1747.75,1750.35,GRASIM,3920
20,2021-10-27 09:34:00,1746.85,NSE,1749.9,1746.0,1749.5,GRASIM,1029
21,2021-10-27 09:35:00,1748.5,NSE,1749.6,1747.8,1748.25,GRASIM,33890
22,2021-10-27 09:36:00,1746.55,NSE,1747.45,1746.0,1746.25,GRASIM,1221
23,2021-10-27 09:37:00,1745.9,NSE,1747.5,1745.25,1745.25,GRASIM,1392
24,2021-10-27 09:38:00,1749.85,NSE,1750.35,1746.95,1746.95,GRASIM,1405
25,2021-10-27 09:39:00,1748.8,NSE,1751.35,1748.8,1751.35,GRASIM,1236
26,2021-10-27 09:40:00,1748.35,NSE,1749.25,1748.35,1749.25,GRASIM,711
27,2021-10-27 09:41:00,1748.0,NSE,1748.85,1748.0,1748.8,GRASIM,529
