,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-03-08 09:15:00,1345.65,NSE,1348.0,1331.55,1339.95,GRASIM,16516
1,2021-03-08 09:16:00,1345.8,NSE,1346.7,1342.45,1344.35,GRASIM,9111
2,2021-03-08 09:17:00,1346.15,NSE,1348.1,1345.05,1346.35,GRASIM,7146
3,2021-03-08 09:18:00,1347.85,NSE,1347.9,1345.0,1347.0,GRASIM,4661
4,2021-03-08 09:19:00,1355.0,NSE,1356.4,1346.0,1346.9,GRASIM,33779
5,2021-03-08 09:20:00,1350.35,NSE,1356.35,1349.05,1355.0,GRASIM,16816
6,2021-03-08 09:21:00,1351.15,NSE,1356.5,1350.0,1350.35,GRASIM,18818
7,2021-03-08 09:22:00,1352.0,NSE,1352.85,1350.0,1352.05,GRASIM,7295
8,2021-03-08 09:23:00,1352.0,NSE,1352.95,1350.0,1352.2,GRASIM,3088
9,2021-03-08 09:24:00,1351.7,NSE,1352.95,1351.0,1351.8,GRASIM,2208
10,2021-03-08 09:25:00,1347.6,NSE,1352.15,1347.0,1351.3,GRASIM,11230
11,2021-03-08 09:26:00,1348.55,NSE,1348.7,1346.65,1347.6,GRASIM,4881
12,2021-03-08 09:27:00,1348.45,NSE,1351.15,1347.6,1348.45,GRASIM,7009
13,2021-03-08 09:28:00,1350.55,NSE,1352.7,1349.0,1349.0,GRASIM,8045
14,2021-03-08 09:29:00,1350.3,NSE,1351.55,1348.5,1350.95,GRASIM,6561
15,2021-03-08 09:30:00,1349.9,NSE,1350.9,1349.1,1349.8,GRASIM,901
16,2021-03-08 09:31:00,1350.0,NSE,1350.0,1348.5,1348.65,GRASIM,3043
17,2021-03-08 09:32:00,1351.0,NSE,1351.0,1350.0,1350.0,GRASIM,509
18,2021-03-08 09:33:00,1348.7,NSE,1350.55,1347.8,1350.55,GRASIM,2966
19,2021-03-08 09:34:00,1345.7,NSE,1348.05,1345.2,1348.05,GRASIM,2776
20,2021-03-08 09:35:00,1345.35,NSE,1346.0,1344.05,1345.7,GRASIM,3341
21,2021-03-08 09:36:00,1348.45,NSE,1348.75,1345.35,1345.35,GRASIM,2766
22,2021-03-08 09:37:00,1343.0,NSE,1348.0,1342.6,1348.0,GRASIM,6277
23,2021-03-08 09:38:00,1346.65,NSE,1346.95,1342.0,1343.0,GRASIM,6043
24,2021-03-08 09:39:00,1345.5,NSE,1346.7,1345.05,1346.65,GRASIM,950
25,2021-03-08 09:40:00,1344.5,NSE,1346.05,1344.2,1345.7,GRASIM,1281
26,2021-03-08 09:41:00,1344.0,NSE,1345.4,1344.0,1344.8,GRASIM,1691
27,2021-03-08 09:42:00,1344.0,NSE,1344.45,1343.8,1344.0,GRASIM,629
28,2021-03-08 09:43:00,1343.75,NSE,1344.5,1343.1,1344.15,GRASIM,1094
29,2021-03-08 09:44:00,1344.5,NSE,1344.5,1341.1,1343.75,GRASIM,4697
30,2021-03-08 09:45:00,1343.5,NSE,1344.7,1343.05,1344.0,GRASIM,2429
31,2021-03-08 09:46:00,1342.9,NSE,1343.5,1342.75,1343.05,GRASIM,1068
32,2021-03-08 09:47:00,1344.55,NSE,1345.0,1342.5,1342.5,GRASIM,1680
33,2021-03-08 09:48:00,1349.0,NSE,1349.0,1345.0,1345.0,GRASIM,4916
34,2021-03-08 09:49:00,1349.0,NSE,1349.0,1347.5,1349.0,GRASIM,1277
35,2021-03-08 09:50:00,1348.35,NSE,1350.3,1348.3,1349.3,GRASIM,3458
36,2021-03-08 09:51:00,1351.0,NSE,1351.0,1348.35,1348.9,GRASIM,2179
37,2021-03-08 09:52:00,1351.9,NSE,1352.95,1351.0,1351.7,GRASIM,4859
38,2021-03-08 09:53:00,1352.0,NSE,1352.6,1351.0,1351.35,GRASIM,3218
39,2021-03-08 09:54:00,1351.8,NSE,1352.8,1351.35,1352.8,GRASIM,1802
40,2021-03-08 09:55:00,1352.0,NSE,1352.65,1351.0,1351.8,GRASIM,2397
41,2021-03-08 09:56:00,1351.55,NSE,1352.1,1350.25,1352.0,GRASIM,1542
42,2021-03-08 09:57:00,1351.0,NSE,1351.45,1349.75,1351.25,GRASIM,2386
43,2021-03-08 09:58:00,1350.7,NSE,1351.55,1350.15,1351.0,GRASIM,789
44,2021-03-08 09:59:00,1354.0,NSE,1354.4,1351.25,1351.8,GRASIM,10178
45,2021-03-08 10:00:00,1356.75,NSE,1357.5,1352.7,1353.6,GRASIM,23710
46,2021-03-08 10:01:00,1351.05,NSE,1356.65,1351.05,1356.65,GRASIM,20546
47,2021-03-08 10:02:00,1348.3,NSE,1352.0,1347.1,1352.0,GRASIM,10114
48,2021-03-08 10:03:00,1348.0,NSE,1348.7,1347.2,1348.3,GRASIM,2213
49,2021-03-08 10:04:00,1346.55,NSE,1348.5,1346.1,1348.0,GRASIM,6075
50,2021-03-08 10:05:00,1346.0,NSE,1347.0,1345.9,1346.6,GRASIM,2623
51,2021-03-08 10:06:00,1346.2,NSE,1346.25,1345.4,1345.4,GRASIM,2372
52,2021-03-08 10:07:00,1344.95,NSE,1346.0,1343.15,1346.0,GRASIM,5544
53,2021-03-08 10:08:00,1342.9,NSE,1345.0,1342.9,1344.95,GRASIM,3771
54,2021-03-08 10:09:00,1342.5,NSE,1343.6,1342.35,1342.9,GRASIM,3549
55,2021-03-08 10:10:00,1342.95,NSE,1343.5,1342.0,1342.0,GRASIM,1951
56,2021-03-08 10:11:00,1343.5,NSE,1344.5,1342.15,1342.15,GRASIM,3618
57,2021-03-08 10:12:00,1345.0,NSE,1345.0,1342.95,1344.0,GRASIM,5225
58,2021-03-08 10:13:00,1344.75,NSE,1345.8,1343.7,1345.0,GRASIM,3830
59,2021-03-08 10:14:00,1346.2,NSE,1346.35,1344.45,1345.1,GRASIM,533
60,2021-03-08 10:15:00,1344.5,NSE,1346.35,1343.0,1346.0,GRASIM,1682
61,2021-03-08 10:16:00,1345.95,NSE,1346.15,1344.5,1345.0,GRASIM,1001
62,2021-03-08 10:17:00,1345.0,NSE,1346.15,1345.0,1345.95,GRASIM,1841
63,2021-03-08 10:18:00,1343.6,NSE,1345.9,1343.6,1345.85,GRASIM,1115
64,2021-03-08 10:19:00,1343.75,NSE,1344.75,1343.6,1343.6,GRASIM,678
65,2021-03-08 10:20:00,1347.35,NSE,1347.35,1343.7,1344.0,GRASIM,1968
66,2021-03-08 10:21:00,1349.0,NSE,1349.85,1346.85,1347.35,GRASIM,3028
67,2021-03-08 10:22:00,1350.0,NSE,1351.2,1349.0,1349.0,GRASIM,3773
68,2021-03-08 10:23:00,1350.0,NSE,1350.4,1349.4,1349.4,GRASIM,875
69,2021-03-08 10:24:00,1349.2,NSE,1350.15,1349.2,1350.0,GRASIM,2112
70,2021-03-08 10:25:00,1352.9,NSE,1353.9,1349.35,1350.0,GRASIM,6726
71,2021-03-08 10:26:00,1354.35,NSE,1356.5,1352.9,1352.9,GRASIM,15246
72,2021-03-08 10:27:00,1353.6,NSE,1355.7,1353.6,1354.5,GRASIM,2529
73,2021-03-08 10:28:00,1352.0,NSE,1353.95,1352.0,1353.05,GRASIM,3701
74,2021-03-08 10:29:00,1352.0,NSE,1352.6,1350.85,1352.1,GRASIM,2002
75,2021-03-08 10:30:00,1351.7,NSE,1351.95,1350.05,1351.95,GRASIM,1877
76,2021-03-08 10:31:00,1347.1,NSE,1351.15,1347.1,1350.65,GRASIM,2745
77,2021-03-08 10:32:00,1349.5,NSE,1349.5,1347.1,1347.1,GRASIM,3345
78,2021-03-08 10:33:00,1349.4,NSE,1349.95,1348.5,1349.5,GRASIM,904
79,2021-03-08 10:34:00,1351.05,NSE,1351.85,1349.95,1349.95,GRASIM,1394
80,2021-03-08 10:35:00,1350.7,NSE,1351.85,1350.25,1351.05,GRASIM,682
81,2021-03-08 10:36:00,1351.15,NSE,1351.15,1349.35,1349.55,GRASIM,742
82,2021-03-08 10:37:00,1350.75,NSE,1351.5,1350.45,1351.5,GRASIM,896
83,2021-03-08 10:38:00,1351.15,NSE,1351.85,1350.7,1350.7,GRASIM,431
84,2021-03-08 10:39:00,1350.0,NSE,1351.3,1350.0,1351.15,GRASIM,1379
85,2021-03-08 10:40:00,1349.7,NSE,1351.0,1348.55,1350.0,GRASIM,1700
86,2021-03-08 10:41:00,1347.95,NSE,1349.5,1347.0,1349.5,GRASIM,2202
87,2021-03-08 10:42:00,1348.0,NSE,1348.0,1345.7,1347.1,GRASIM,3479
88,2021-03-08 10:43:00,1348.9,NSE,1349.9,1347.05,1347.9,GRASIM,2059
89,2021-03-08 10:44:00,1348.0,NSE,1349.85,1348.0,1348.95,GRASIM,3005
90,2021-03-08 10:45:00,1349.85,NSE,1350.95,1346.5,1347.9,GRASIM,3399
91,2021-03-08 10:46:00,1351.0,NSE,1351.0,1347.65,1350.0,GRASIM,7809
92,2021-03-08 10:47:00,1353.4,NSE,1353.4,1350.8,1350.8,GRASIM,2376
93,2021-03-08 10:48:00,1352.85,NSE,1354.8,1352.2,1353.1,GRASIM,3451
94,2021-03-08 10:49:00,1358.55,NSE,1358.55,1352.75,1352.75,GRASIM,10799
95,2021-03-08 10:50:00,1358.0,NSE,1358.9,1355.6,1358.45,GRASIM,7007
96,2021-03-08 10:51:00,1359.0,NSE,1360.0,1357.8,1358.85,GRASIM,12006
97,2021-03-08 10:52:00,1359.0,NSE,1359.95,1358.55,1359.9,GRASIM,5564
98,2021-03-08 10:53:00,1358.0,NSE,1359.8,1356.55,1359.0,GRASIM,7285
99,2021-03-08 10:54:00,1358.05,NSE,1358.95,1357.6,1358.85,GRASIM,3081
100,2021-03-08 10:55:00,1357.2,NSE,1358.45,1356.5,1358.45,GRASIM,2323
101,2021-03-08 10:56:00,1356.9,NSE,1358.0,1356.9,1357.2,GRASIM,3037
102,2021-03-08 10:57:00,1356.0,NSE,1357.9,1356.0,1356.55,GRASIM,3200
103,2021-03-08 10:58:00,1355.0,NSE,1357.45,1354.35,1355.2,GRASIM,2762
104,2021-03-08 10:59:00,1357.05,NSE,1357.6,1354.4,1354.4,GRASIM,2430
105,2021-03-08 11:00:00,1354.5,NSE,1356.45,1354.5,1355.8,GRASIM,1717
106,2021-03-08 11:01:00,1355.8,NSE,1356.4,1354.5,1354.5,GRASIM,1459
107,2021-03-08 11:02:00,1354.2,NSE,1355.2,1354.0,1355.2,GRASIM,1621
108,2021-03-08 11:03:00,1353.55,NSE,1354.9,1353.0,1354.2,GRASIM,3474
109,2021-03-08 11:04:00,1354.35,NSE,1356.2,1353.55,1353.55,GRASIM,3079
110,2021-03-08 11:05:00,1354.35,NSE,1355.0,1352.8,1353.6,GRASIM,1767
111,2021-03-08 11:06:00,1356.4,NSE,1356.4,1354.45,1354.5,GRASIM,1486
112,2021-03-08 11:07:00,1356.15,NSE,1356.7,1354.5,1356.4,GRASIM,1637
113,2021-03-08 11:08:00,1355.3,NSE,1356.0,1355.15,1355.9,GRASIM,183
114,2021-03-08 11:09:00,1356.5,NSE,1356.9,1355.35,1355.35,GRASIM,720
115,2021-03-08 11:10:00,1356.75,NSE,1357.7,1355.3,1356.9,GRASIM,3321
116,2021-03-08 11:11:00,1357.25,NSE,1357.5,1356.6,1357.4,GRASIM,806
117,2021-03-08 11:12:00,1356.4,NSE,1357.65,1356.1,1357.0,GRASIM,1961
118,2021-03-08 11:13:00,1355.9,NSE,1356.7,1354.5,1356.45,GRASIM,7164
119,2021-03-08 11:14:00,1355.8,NSE,1356.4,1355.0,1355.9,GRASIM,2729
120,2021-03-08 11:15:00,1356.2,NSE,1356.4,1355.8,1356.3,GRASIM,1402
121,2021-03-08 11:16:00,1355.45,NSE,1356.2,1355.0,1356.2,GRASIM,922
122,2021-03-08 11:17:00,1355.65,NSE,1356.35,1355.15,1355.4,GRASIM,625
123,2021-03-08 11:18:00,1355.8,NSE,1356.4,1355.05,1355.25,GRASIM,562
124,2021-03-08 11:19:00,1356.05,NSE,1356.05,1355.05,1355.8,GRASIM,277
125,2021-03-08 11:20:00,1355.05,NSE,1356.3,1355.0,1356.05,GRASIM,894
126,2021-03-08 11:21:00,1356.05,NSE,1356.05,1355.1,1355.6,GRASIM,507
127,2021-03-08 11:22:00,1356.0,NSE,1356.2,1354.6,1356.05,GRASIM,1209
128,2021-03-08 11:23:00,1360.0,NSE,1360.0,1354.8,1356.1,GRASIM,6216
129,2021-03-08 11:24:00,1360.5,NSE,1361.0,1359.2,1360.0,GRASIM,24645
130,2021-03-08 11:25:00,1358.2,NSE,1360.5,1358.1,1360.5,GRASIM,3922
131,2021-03-08 11:26:00,1358.25,NSE,1360.05,1358.25,1358.25,GRASIM,1355
132,2021-03-08 11:27:00,1358.5,NSE,1359.4,1358.2,1359.1,GRASIM,811
133,2021-03-08 11:28:00,1359.0,NSE,1359.3,1358.0,1358.5,GRASIM,1613
134,2021-03-08 11:29:00,1358.45,NSE,1358.95,1358.0,1358.5,GRASIM,963
135,2021-03-08 11:30:00,1358.7,NSE,1359.4,1358.2,1359.3,GRASIM,576
136,2021-03-08 11:31:00,1358.15,NSE,1358.8,1358.0,1358.7,GRASIM,1422
137,2021-03-08 11:32:00,1357.55,NSE,1358.65,1357.55,1358.05,GRASIM,553
138,2021-03-08 11:33:00,1359.0,NSE,1359.0,1357.55,1358.4,GRASIM,2067
139,2021-03-08 11:34:00,1360.95,NSE,1360.95,1358.55,1358.55,GRASIM,2342
140,2021-03-08 11:35:00,1363.0,NSE,1363.0,1360.95,1360.95,GRASIM,30414
141,2021-03-08 11:36:00,1364.85,NSE,1364.85,1362.85,1362.85,GRASIM,5069
142,2021-03-08 11:37:00,1364.0,NSE,1367.7,1363.5,1364.4,GRASIM,22753
143,2021-03-08 11:38:00,1365.0,NSE,1365.0,1363.0,1363.35,GRASIM,5540
144,2021-03-08 11:39:00,1362.35,NSE,1365.0,1362.0,1364.4,GRASIM,2455
145,2021-03-08 11:40:00,1362.0,NSE,1364.1,1362.0,1363.0,GRASIM,1997
146,2021-03-08 11:41:00,1363.5,NSE,1363.5,1361.25,1362.1,GRASIM,2604
147,2021-03-08 11:42:00,1363.55,NSE,1363.55,1362.15,1362.25,GRASIM,1268
148,2021-03-08 11:43:00,1362.6,NSE,1364.4,1362.6,1363.55,GRASIM,898
149,2021-03-08 11:44:00,1362.9,NSE,1363.65,1362.45,1362.6,GRASIM,519
150,2021-03-08 11:45:00,1362.75,NSE,1364.0,1362.15,1362.9,GRASIM,1564
151,2021-03-08 11:46:00,1361.2,NSE,1362.95,1361.1,1362.75,GRASIM,2949
152,2021-03-08 11:47:00,1363.05,NSE,1364.4,1361.3,1361.3,GRASIM,1895
153,2021-03-08 11:48:00,1362.6,NSE,1364.2,1361.5,1363.05,GRASIM,2914
154,2021-03-08 11:49:00,1361.55,NSE,1362.5,1361.5,1361.5,GRASIM,448
155,2021-03-08 11:50:00,1362.0,NSE,1362.45,1361.5,1361.55,GRASIM,1700
156,2021-03-08 11:51:00,1361.15,NSE,1362.0,1361.1,1362.0,GRASIM,799
