,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-31 09:07:00,1830.0,NSE,1830.0,1830.0,1830.0,GRASIM,0
1,2023-07-31 09:15:00,1829.8,NSE,1837.45,1829.8,1832.0,GRASIM,7238
2,2023-07-31 09:16:00,1827.0,NSE,1830.05,1826.75,1830.05,GRASIM,4011
3,2023-07-31 09:17:00,1824.05,NSE,1827.9,1824.05,1825.85,GRASIM,6235
4,2023-07-31 09:18:00,1824.4,NSE,1825.9,1820.85,1824.7,GRASIM,9663
5,2023-07-31 09:19:00,1825.2,NSE,1826.55,1823.5,1824.4,GRASIM,1730
6,2023-07-31 09:20:00,1831.0,NSE,1831.25,1825.85,1825.85,GRASIM,4012
7,2023-07-31 09:21:00,1825.95,NSE,1829.75,1825.95,1829.75,GRASIM,1946
8,2023-07-31 09:22:00,1828.0,NSE,1828.95,1826.5,1826.5,GRASIM,2329
9,2023-07-31 09:23:00,1827.8,NSE,1829.75,1825.0,1827.4,GRASIM,3051
10,2023-07-31 09:24:00,1829.75,NSE,1830.0,1826.8,1827.8,GRASIM,3185
11,2023-07-31 09:25:00,1832.0,NSE,1832.25,1829.0,1829.75,GRASIM,3822
12,2023-07-31 09:26:00,1833.2,NSE,1833.55,1832.0,1832.0,GRASIM,1990
13,2023-07-31 09:27:00,1833.0,NSE,1833.55,1832.25,1833.2,GRASIM,1187
14,2023-07-31 09:28:00,1834.45,NSE,1834.9,1833.0,1833.0,GRASIM,2521
15,2023-07-31 09:29:00,1834.0,NSE,1834.45,1833.0,1834.45,GRASIM,749
16,2023-07-31 09:30:00,1831.9,NSE,1833.0,1830.9,1833.0,GRASIM,1905
17,2023-07-31 09:31:00,1834.0,NSE,1834.0,1830.85,1831.9,GRASIM,1306
18,2023-07-31 09:32:00,1833.4,NSE,1834.0,1832.35,1834.0,GRASIM,815
19,2023-07-31 09:33:00,1833.4,NSE,1833.45,1832.7,1833.4,GRASIM,812
20,2023-07-31 09:34:00,1834.0,NSE,1834.0,1832.5,1833.4,GRASIM,873
21,2023-07-31 09:35:00,1833.6,NSE,1834.0,1833.3,1834.0,GRASIM,1105
22,2023-07-31 09:36:00,1834.3,NSE,1834.3,1832.55,1833.45,GRASIM,1061
23,2023-07-31 09:37:00,1834.9,NSE,1834.9,1833.75,1833.75,GRASIM,738
