,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-26 09:07:00,2204.1,NSE,2204.1,2204.1,2204.1,GRASIM,0
1,2024-02-26 09:15:00,2207.75,NSE,2207.75,2202.9,2207.4,GRASIM,11910
2,2024-02-26 09:16:00,2204.0,NSE,2207.45,2203.85,2205.7,GRASIM,4935
3,2024-02-26 09:17:00,2200.6,NSE,2203.0,2199.5,2203.0,GRASIM,5738
4,2024-02-26 09:18:00,2200.6,NSE,2200.9,2199.7,2199.7,GRASIM,2514
5,2024-02-26 09:19:00,2203.6,NSE,2203.9,2200.7,2200.7,GRASIM,2509
6,2024-02-26 09:20:00,2202.15,NSE,2204.0,2200.0,2203.9,GRASIM,2928
7,2024-02-26 09:21:00,2198.85,NSE,2201.4,2197.0,2200.75,GRASIM,3389
8,2024-02-26 09:22:00,2200.15,NSE,2200.15,2195.55,2198.85,GRASIM,4352
9,2024-02-26 09:23:00,2201.95,NSE,2202.0,2199.85,2200.15,GRASIM,1243
10,2024-02-26 09:24:00,2201.0,NSE,2201.95,2199.0,2201.95,GRASIM,988
11,2024-02-26 09:25:00,2202.4,NSE,2202.6,2200.65,2201.0,GRASIM,628
12,2024-02-26 09:26:00,2201.55,NSE,2203.35,2200.75,2200.95,GRASIM,2379
13,2024-02-26 09:27:00,2202.65,NSE,2202.65,2201.2,2201.7,GRASIM,1282
14,2024-02-26 09:28:00,2202.0,NSE,2202.75,2200.1,2201.0,GRASIM,5037
15,2024-02-26 09:29:00,2201.55,NSE,2203.35,2200.7,2201.05,GRASIM,2223
16,2024-02-26 09:30:00,2205.0,NSE,2205.0,2202.2,2202.5,GRASIM,2356
17,2024-02-26 09:31:00,2209.3,NSE,2209.3,2205.0,2205.0,GRASIM,5408
18,2024-02-26 09:32:00,2210.0,NSE,2210.1,2209.0,2210.1,GRASIM,6690
19,2024-02-26 09:33:00,2209.85,NSE,2210.5,2208.0,2210.15,GRASIM,2310
20,2024-02-26 09:34:00,2207.45,NSE,2210.35,2206.0,2210.35,GRASIM,2623
21,2024-02-26 09:35:00,2207.45,NSE,2208.25,2205.0,2207.75,GRASIM,2433
22,2024-02-26 09:36:00,2201.6,NSE,2208.95,2201.6,2207.05,GRASIM,18075
23,2024-02-26 09:37:00,2199.0,NSE,2202.2,2199.0,2201.95,GRASIM,3373
24,2024-02-26 09:38:00,2198.35,NSE,2199.7,2197.0,2199.7,GRASIM,1888
25,2024-02-26 09:39:00,2199.85,NSE,2200.95,2198.3,2199.3,GRASIM,2302
26,2024-02-26 09:40:00,2200.9,NSE,2201.0,2198.35,2199.85,GRASIM,632
27,2024-02-26 09:41:00,2200.5,NSE,2200.9,2199.0,2200.9,GRASIM,811
28,2024-02-26 09:42:00,2198.9,NSE,2201.0,2198.9,2201.0,GRASIM,2204
29,2024-02-26 09:43:00,2198.9,NSE,2198.9,2198.15,2198.9,GRASIM,403
