,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-23 09:15:00,513.5,NSE,517.85,513.0,515.0,GRASIM,15501
1,2020-04-23 09:16:00,514.0,NSE,514.6,513.05,513.55,GRASIM,15050
2,2020-04-23 09:17:00,513.85,NSE,514.7,511.9,514.6,GRASIM,32948
3,2020-04-23 09:18:00,513.25,NSE,514.5,513.1,514.25,GRASIM,19801
4,2020-04-23 09:19:00,512.7,NSE,513.9,512.5,513.65,GRASIM,8303
5,2020-04-23 09:20:00,511.35,NSE,512.75,511.0,512.7,GRASIM,8416
6,2020-04-23 09:21:00,513.45,NSE,513.45,511.0,511.35,GRASIM,9847
7,2020-04-23 09:22:00,513.65,NSE,513.75,512.05,513.5,GRASIM,11092
8,2020-04-23 09:23:00,513.15,NSE,513.75,512.5,513.75,GRASIM,5013
9,2020-04-23 09:24:00,513.85,NSE,513.9,513.1,513.1,GRASIM,2344
10,2020-04-23 09:25:00,514.5,NSE,515.25,513.5,513.85,GRASIM,22952
11,2020-04-23 09:26:00,512.45,NSE,514.5,512.05,514.5,GRASIM,10226
12,2020-04-23 09:27:00,512.75,NSE,513.8,512.45,512.55,GRASIM,4734
13,2020-04-23 09:28:00,513.8,NSE,514.0,512.5,512.8,GRASIM,5708
14,2020-04-23 09:29:00,513.0,NSE,514.0,513.0,513.95,GRASIM,3314
15,2020-04-23 09:30:00,513.25,NSE,513.35,512.5,513.35,GRASIM,6961
16,2020-04-23 09:31:00,513.5,NSE,513.95,513.05,513.25,GRASIM,1923
17,2020-04-23 09:32:00,513.25,NSE,514.0,513.25,513.95,GRASIM,5168
18,2020-04-23 09:33:00,513.8,NSE,514.3,513.25,513.65,GRASIM,4437
19,2020-04-23 09:34:00,513.6,NSE,514.2,513.5,513.8,GRASIM,5079
20,2020-04-23 09:35:00,514.0,NSE,514.35,513.65,513.95,GRASIM,5271
21,2020-04-23 09:36:00,513.0,NSE,514.0,512.85,513.8,GRASIM,5390
22,2020-04-23 09:37:00,512.1,NSE,513.05,512.0,513.05,GRASIM,10131
23,2020-04-23 09:38:00,510.0,NSE,512.1,510.0,512.05,GRASIM,10439
24,2020-04-23 09:39:00,510.2,NSE,511.0,510.1,510.1,GRASIM,5874
25,2020-04-23 09:40:00,510.75,NSE,510.75,510.2,510.2,GRASIM,4869
26,2020-04-23 09:41:00,510.75,NSE,510.8,510.2,510.4,GRASIM,5546
27,2020-04-23 09:42:00,507.95,NSE,510.7,507.05,510.65,GRASIM,21465
28,2020-04-23 09:43:00,506.3,NSE,508.5,506.3,507.55,GRASIM,12488
29,2020-04-23 09:44:00,508.5,NSE,508.5,506.3,506.3,GRASIM,9200
30,2020-04-23 09:45:00,509.5,NSE,509.6,508.15,508.5,GRASIM,9806
31,2020-04-23 09:46:00,509.3,NSE,509.45,508.85,509.2,GRASIM,3472
32,2020-04-23 09:47:00,509.5,NSE,509.7,509.05,509.25,GRASIM,1545
33,2020-04-23 09:48:00,509.6,NSE,510.0,509.5,509.8,GRASIM,2829
