,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2398.9,2024-05-28 09:08:00,NSE,2398.9,2398.9,2398.9,GRASIM,0
1,2399.85,2024-05-28 09:15:00,NSE,2401.35,2395.55,2395.55,GRASIM,13074
2,2404.35,2024-05-28 09:16:00,NSE,2404.35,2397.5,2398.9,GRASIM,2578
3,2404.0,2024-05-28 09:17:00,NSE,2406.95,2401.5,2404.0,GRASIM,7579
4,2407.8,2024-05-28 09:18:00,NSE,2407.8,2402.05,2405.6,GRASIM,3334
5,2403.9,2024-05-28 09:19:00,NSE,2408.0,2403.9,2407.8,GRASIM,2301
6,2403.75,2024-05-28 09:20:00,NSE,2405.2,2403.05,2403.05,GRASIM,2556
7,2405.9,2024-05-28 09:21:00,NSE,2405.9,2401.0,2401.0,GRASIM,2896
8,2405.75,2024-05-28 09:22:00,NSE,2405.9,2405.7,2405.9,GRASIM,1216
9,2404.0,2024-05-28 09:23:00,NSE,2404.9,2404.0,2404.5,GRASIM,281
10,2402.7,2024-05-28 09:24:00,NSE,2403.9,2401.75,2403.9,GRASIM,741
11,2399.5,2024-05-28 09:25:00,NSE,2403.7,2399.5,2401.95,GRASIM,4112
12,2403.3,2024-05-28 09:26:00,NSE,2403.3,2400.05,2400.9,GRASIM,1490
13,2405.9,2024-05-28 09:27:00,NSE,2405.9,2402.3,2403.3,GRASIM,1565
14,2406.0,2024-05-28 09:28:00,NSE,2406.0,2404.8,2406.0,GRASIM,927
15,2409.0,2024-05-28 09:29:00,NSE,2409.75,2403.0,2406.0,GRASIM,3681
16,2406.05,2024-05-28 09:30:00,NSE,2411.5,2404.3,2409.15,GRASIM,5585
17,2404.7,2024-05-28 09:31:00,NSE,2406.05,2404.5,2406.05,GRASIM,193
18,2405.45,2024-05-28 09:32:00,NSE,2405.45,2404.2,2404.7,GRASIM,776
19,2402.1,2024-05-28 09:33:00,NSE,2406.35,2402.1,2405.0,GRASIM,1439
20,2401.45,2024-05-28 09:34:00,NSE,2403.4,2401.45,2403.4,GRASIM,244
21,2402.95,2024-05-28 09:35:00,NSE,2402.95,2400.05,2400.65,GRASIM,1711
22,2402.6,2024-05-28 09:36:00,NSE,2402.6,2401.35,2401.35,GRASIM,698
23,2403.75,2024-05-28 09:37:00,NSE,2405.1,2402.35,2403.8,GRASIM,5137
24,2407.8,2024-05-28 09:38:00,NSE,2407.8,2403.75,2403.75,GRASIM,1735
25,2408.4,2024-05-28 09:39:00,NSE,2409.0,2407.25,2407.35,GRASIM,2205
26,2409.0,2024-05-28 09:40:00,NSE,2410.0,2408.9,2409.0,GRASIM,2268
27,2407.4,2024-05-28 09:41:00,NSE,2409.9,2406.5,2409.9,GRASIM,1037
28,2407.9,2024-05-28 09:42:00,NSE,2408.3,2405.55,2407.4,GRASIM,804
29,2408.65,2024-05-28 09:43:00,NSE,2408.8,2407.35,2407.9,GRASIM,761
30,2409.1,2024-05-28 09:44:00,NSE,2409.2,2407.5,2408.65,GRASIM,932
31,2408.8,2024-05-28 09:45:00,NSE,2409.9,2408.0,2409.9,GRASIM,1723
32,2410.5,2024-05-28 09:46:00,NSE,2410.5,2408.3,2408.7,GRASIM,2270
33,2411.6,2024-05-28 09:47:00,NSE,2412.0,2410.5,2410.5,GRASIM,1303
34,2410.7,2024-05-28 09:48:00,NSE,2411.4,2410.5,2410.7,GRASIM,841
35,2410.2,2024-05-28 09:49:00,NSE,2410.7,2409.7,2410.7,GRASIM,189
36,2410.55,2024-05-28 09:50:00,NSE,2410.55,2409.7,2410.2,GRASIM,1565
37,2410.15,2024-05-28 09:51:00,NSE,2411.95,2409.6,2409.7,GRASIM,824
38,2409.8,2024-05-28 09:52:00,NSE,2410.15,2409.05,2410.15,GRASIM,255
39,2408.15,2024-05-28 09:53:00,NSE,2409.8,2407.7,2409.8,GRASIM,293
40,2408.8,2024-05-28 09:54:00,NSE,2410.0,2407.7,2407.7,GRASIM,2798
41,2410.95,2024-05-28 09:55:00,NSE,2410.95,2408.8,2408.8,GRASIM,450
42,2409.05,2024-05-28 09:56:00,NSE,2410.75,2407.95,2410.75,GRASIM,1504
43,2407.05,2024-05-28 09:57:00,NSE,2409.05,2406.5,2409.05,GRASIM,447
44,2407.8,2024-05-28 09:58:00,NSE,2407.85,2405.25,2407.05,GRASIM,851
45,2409.05,2024-05-28 09:59:00,NSE,2409.05,2407.75,2407.8,GRASIM,1188
46,2411.0,2024-05-28 10:00:00,NSE,2411.2,2409.0,2409.05,GRASIM,619
47,2408.9,2024-05-28 10:01:00,NSE,2410.0,2408.35,2410.0,GRASIM,628
48,2407.6,2024-05-28 10:02:00,NSE,2408.9,2406.8,2408.9,GRASIM,381
49,2406.55,2024-05-28 10:03:00,NSE,2407.6,2406.55,2407.6,GRASIM,1058
50,2408.5,2024-05-28 10:04:00,NSE,2408.55,2406.55,2406.55,GRASIM,429
51,2407.9,2024-05-28 10:05:00,NSE,2409.05,2407.9,2408.5,GRASIM,747
52,2405.7,2024-05-28 10:06:00,NSE,2408.35,2405.7,2408.35,GRASIM,234
53,2404.9,2024-05-28 10:07:00,NSE,2406.6,2404.0,2405.5,GRASIM,3132
54,2404.75,2024-05-28 10:08:00,NSE,2405.55,2403.55,2405.5,GRASIM,1092
55,2400.9,2024-05-28 10:09:00,NSE,2404.75,2400.0,2404.75,GRASIM,739
56,2402.85,2024-05-28 10:10:00,NSE,2403.2,2400.15,2400.9,GRASIM,954
