,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2520.0,2024-06-25 09:07:00,NSE,2520.0,2520.0,2520.0,GRASIM,0
1,2518.7,2024-06-25 09:15:00,NSE,2522.85,2515.5,2522.85,GRASIM,14759
2,2514.45,2024-06-25 09:16:00,NSE,2520.9,2514.45,2519.55,GRASIM,5311
3,2515.0,2024-06-25 09:17:00,NSE,2517.0,2514.8,2515.6,GRASIM,1654
4,2515.6,2024-06-25 09:18:00,NSE,2518.4,2514.75,2518.4,GRASIM,4024
5,2511.0,2024-06-25 09:19:00,NSE,2514.7,2510.95,2514.7,GRASIM,3212
6,2512.95,2024-06-25 09:20:00,NSE,2515.15,2511.25,2512.6,GRASIM,1939
7,2513.45,2024-06-25 09:21:00,NSE,2513.9,2512.0,2512.0,GRASIM,1095
8,2512.75,2024-06-25 09:22:00,NSE,2513.95,2512.65,2512.8,GRASIM,2217
9,2515.6,2024-06-25 09:23:00,NSE,2515.6,2514.2,2514.2,GRASIM,1331
10,2506.7,2024-06-25 09:24:00,NSE,2514.6,2506.7,2514.4,GRASIM,5667
11,2505.2,2024-06-25 09:25:00,NSE,2508.2,2504.5,2507.85,GRASIM,2092
12,2506.0,2024-06-25 09:26:00,NSE,2507.25,2505.1,2506.65,GRASIM,3227
13,2502.2,2024-06-25 09:27:00,NSE,2507.0,2502.2,2506.6,GRASIM,2061
14,2502.0,2024-06-25 09:28:00,NSE,2506.2,2502.0,2502.4,GRASIM,2095
15,2502.25,2024-06-25 09:29:00,NSE,2503.85,2500.0,2502.4,GRASIM,1523
16,2503.5,2024-06-25 09:30:00,NSE,2505.15,2501.5,2502.25,GRASIM,915
17,2506.95,2024-06-25 09:31:00,NSE,2507.65,2502.55,2503.5,GRASIM,2672
18,2503.55,2024-06-25 09:32:00,NSE,2508.35,2502.8,2506.95,GRASIM,3235
19,2503.5,2024-06-25 09:33:00,NSE,2504.95,2502.5,2503.45,GRASIM,1251
20,2502.35,2024-06-25 09:34:00,NSE,2504.25,2500.0,2503.5,GRASIM,2610
21,2502.95,2024-06-25 09:35:00,NSE,2504.0,2501.45,2502.35,GRASIM,1645
22,2502.85,2024-06-25 09:36:00,NSE,2503.15,2500.0,2502.95,GRASIM,2221
23,2503.95,2024-06-25 09:37:00,NSE,2503.95,2501.65,2501.65,GRASIM,780
24,2504.35,2024-06-25 09:38:00,NSE,2504.65,2503.25,2503.25,GRASIM,379
25,2503.85,2024-06-25 09:39:00,NSE,2504.35,2500.95,2504.35,GRASIM,1976
26,2502.75,2024-06-25 09:40:00,NSE,2503.0,2502.0,2502.25,GRASIM,252
27,2503.15,2024-06-25 09:41:00,NSE,2503.15,2500.9,2500.9,GRASIM,1021
28,2504.4,2024-06-25 09:42:00,NSE,2504.4,2501.95,2502.1,GRASIM,479
29,2507.0,2024-06-25 09:43:00,NSE,2507.0,2503.25,2504.4,GRASIM,592
30,2506.4,2024-06-25 09:44:00,NSE,2506.4,2504.0,2504.85,GRASIM,818
31,2504.05,2024-06-25 09:45:00,NSE,2506.4,2504.05,2506.4,GRASIM,2225
32,2505.05,2024-06-25 09:46:00,NSE,2505.4,2504.0,2504.05,GRASIM,705
33,2505.45,2024-06-25 09:47:00,NSE,2506.4,2504.05,2505.3,GRASIM,1519
34,2505.0,2024-06-25 09:48:00,NSE,2505.95,2504.65,2505.95,GRASIM,261
35,2505.15,2024-06-25 09:49:00,NSE,2505.9,2504.15,2505.0,GRASIM,285
36,2503.0,2024-06-25 09:50:00,NSE,2505.15,2502.3,2505.15,GRASIM,843
37,2500.8,2024-06-25 09:51:00,NSE,2503.0,2500.25,2502.3,GRASIM,737
38,2500.65,2024-06-25 09:52:00,NSE,2503.0,2500.0,2500.25,GRASIM,628
39,2501.0,2024-06-25 09:53:00,NSE,2501.7,2500.0,2500.25,GRASIM,451
40,2499.85,2024-06-25 09:54:00,NSE,2501.0,2498.0,2501.0,GRASIM,4974
41,2498.35,2024-06-25 09:55:00,NSE,2498.85,2498.0,2498.15,GRASIM,658
42,2498.5,2024-06-25 09:56:00,NSE,2498.5,2498.0,2498.0,GRASIM,1854
43,2498.4,2024-06-25 09:57:00,NSE,2499.7,2498.0,2498.0,GRASIM,2554
44,2499.45,2024-06-25 09:58:00,NSE,2499.6,2498.5,2499.5,GRASIM,430
45,2499.45,2024-06-25 09:59:00,NSE,2499.9,2498.1,2499.45,GRASIM,671
46,2498.1,2024-06-25 10:00:00,NSE,2499.45,2498.0,2499.45,GRASIM,575
47,2499.4,2024-06-25 10:01:00,NSE,2501.2,2498.1,2498.1,GRASIM,2396
48,2499.95,2024-06-25 10:02:00,NSE,2501.75,2499.35,2499.4,GRASIM,897
49,2500.4,2024-06-25 10:03:00,NSE,2500.75,2498.15,2499.95,GRASIM,590
50,2495.8,2024-06-25 10:04:00,NSE,2500.1,2495.0,2499.1,GRASIM,7992
51,2501.7,2024-06-25 10:05:00,NSE,2501.85,2495.0,2495.8,GRASIM,3322
52,2505.3,2024-06-25 10:06:00,NSE,2508.05,2500.7,2500.9,GRASIM,40679
53,2510.0,2024-06-25 10:07:00,NSE,2510.0,2499.8,2507.35,GRASIM,66146
54,2505.0,2024-06-25 10:08:00,NSE,2510.35,2505.0,2510.0,GRASIM,11282
55,2507.55,2024-06-25 10:09:00,NSE,2508.0,2505.3,2505.3,GRASIM,3542
56,2510.9,2024-06-25 10:10:00,NSE,2510.9,2507.55,2507.55,GRASIM,996
57,2517.05,2024-06-25 10:11:00,NSE,2517.15,2510.3,2512.5,GRASIM,6542
58,2515.25,2024-06-25 10:12:00,NSE,2518.8,2514.3,2517.05,GRASIM,3094
59,2515.95,2024-06-25 10:13:00,NSE,2516.7,2515.05,2515.25,GRASIM,585
60,2513.95,2024-06-25 10:14:00,NSE,2515.95,2513.05,2515.95,GRASIM,687
61,2512.95,2024-06-25 10:15:00,NSE,2513.95,2512.4,2513.95,GRASIM,733
62,2514.0,2024-06-25 10:16:00,NSE,2514.0,2512.4,2512.95,GRASIM,600
63,2511.8,2024-06-25 10:17:00,NSE,2514.0,2511.1,2514.0,GRASIM,855
64,2510.15,2024-06-25 10:18:00,NSE,2512.25,2510.15,2511.05,GRASIM,948
65,2511.9,2024-06-25 10:19:00,NSE,2511.9,2509.9,2511.0,GRASIM,537
66,2510.0,2024-06-25 10:20:00,NSE,2511.9,2510.0,2511.9,GRASIM,454
67,2512.05,2024-06-25 10:21:00,NSE,2512.05,2510.0,2510.0,GRASIM,2311
68,2514.8,2024-06-25 10:22:00,NSE,2514.8,2511.85,2513.0,GRASIM,530
69,2517.0,2024-06-25 10:23:00,NSE,2519.0,2514.9,2514.9,GRASIM,2240
70,2517.1,2024-06-25 10:24:00,NSE,2518.7,2517.0,2517.0,GRASIM,644
71,2514.25,2024-06-25 10:25:00,NSE,2518.2,2514.25,2517.1,GRASIM,1810
72,2514.05,2024-06-25 10:26:00,NSE,2514.6,2512.85,2513.6,GRASIM,538
73,2514.05,2024-06-25 10:27:00,NSE,2515.15,2513.05,2513.25,GRASIM,467
74,2515.0,2024-06-25 10:28:00,NSE,2515.0,2512.3,2514.05,GRASIM,337
75,2517.35,2024-06-25 10:29:00,NSE,2517.35,2513.55,2513.8,GRASIM,1183
76,2517.8,2024-06-25 10:30:00,NSE,2518.0,2516.25,2516.25,GRASIM,1651
77,2517.55,2024-06-25 10:31:00,NSE,2517.8,2515.65,2517.8,GRASIM,658
78,2516.8,2024-06-25 10:32:00,NSE,2517.55,2514.05,2517.55,GRASIM,1395
79,2516.6,2024-06-25 10:33:00,NSE,2517.55,2515.3,2516.8,GRASIM,408
