datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-27 09:07:00,1514.85,NSE,1514.85,1514.85,1514.85,GRASIM,1607
2022-07-27 09:15:00,1523.7,NSE,1525.0,1513.0,1513.0,GRASIM,14904
2022-07-27 09:16:00,1523.65,NSE,1525.85,1522.6,1523.7,GRASIM,9057
2022-07-27 09:17:00,1524.0,NSE,1525.0,1522.8,1522.8,GRASIM,10465
2022-07-27 09:18:00,1517.7,NSE,1523.55,1516.3,1523.55,GRASIM,13674
2022-07-27 09:19:00,1514.35,NSE,1517.5,1512.95,1517.5,GRASIM,9466
2022-07-27 09:20:00,1514.7,NSE,1515.7,1514.0,1514.4,GRASIM,3390
2022-07-27 09:21:00,1515.9,NSE,1516.0,1514.0,1515.15,GRASIM,3230
2022-07-27 09:22:00,1516.9,NSE,1516.9,1515.9,1515.95,GRASIM,1565
2022-07-27 09:23:00,1518.3,NSE,1519.6,1516.5,1516.9,GRASIM,2290
2022-07-27 09:24:00,1516.25,NSE,1518.45,1516.25,1518.4,GRASIM,1971
2022-07-27 09:25:00,1518.75,NSE,1518.85,1516.1,1516.1,GRASIM,2489
2022-07-27 09:26:00,1518.0,NSE,1518.8,1517.0,1518.7,GRASIM,1255
2022-07-27 09:27:00,1518.0,NSE,1518.6,1517.1,1518.1,GRASIM,802
2022-07-27 09:28:00,1517.6,NSE,1518.0,1516.2,1518.0,GRASIM,1564
2022-07-27 09:29:00,1516.9,NSE,1517.45,1516.55,1517.45,GRASIM,663
2022-07-27 09:30:00,1515.0,NSE,1516.55,1515.0,1516.0,GRASIM,3349
2022-07-27 09:31:00,1515.1,NSE,1515.5,1514.2,1515.0,GRASIM,1906
2022-07-27 09:32:00,1516.0,NSE,1517.15,1514.4,1515.2,GRASIM,3071
2022-07-27 09:33:00,1516.15,NSE,1517.0,1516.05,1516.9,GRASIM,1093
2022-07-27 09:34:00,1518.4,NSE,1518.45,1516.15,1516.15,GRASIM,2112
2022-07-27 09:35:00,1516.9,NSE,1519.0,1516.0,1518.05,GRASIM,5277
2022-07-27 09:36:00,1516.95,NSE,1517.2,1516.3,1517.2,GRASIM,415
2022-07-27 09:37:00,1518.85,NSE,1518.85,1516.5,1517.2,GRASIM,1030
2022-07-27 09:38:00,1518.0,NSE,1519.65,1518.0,1518.85,GRASIM,1198
2022-07-27 09:39:00,1516.65,NSE,1518.0,1516.5,1518.0,GRASIM,1515
2022-07-27 09:40:00,1517.7,NSE,1517.85,1516.95,1517.3,GRASIM,690
2022-07-27 09:41:00,1515.35,NSE,1517.5,1515.2,1516.9,GRASIM,2389
2022-07-27 09:42:00,1516.0,NSE,1516.55,1515.3,1515.45,GRASIM,713
2022-07-27 09:43:00,1515.65,NSE,1516.75,1515.65,1516.75,GRASIM,134
2022-07-27 09:44:00,1515.2,NSE,1515.95,1515.15,1515.95,GRASIM,1381
2022-07-27 09:45:00,1515.1,NSE,1515.8,1515.0,1515.2,GRASIM,1097
2022-07-27 09:46:00,1516.6,NSE,1517.05,1515.0,1515.05,GRASIM,730
2022-07-27 09:47:00,1518.0,NSE,1518.0,1516.6,1516.6,GRASIM,641
2022-07-27 09:48:00,1517.95,NSE,1518.0,1517.0,1517.05,GRASIM,1574
2022-07-27 09:49:00,1518.5,NSE,1518.5,1517.15,1518.0,GRASIM,1327
2022-07-27 09:50:00,1519.0,NSE,1519.0,1518.05,1518.5,GRASIM,795
2022-07-27 09:51:00,1521.45,NSE,1521.55,1518.75,1518.75,GRASIM,4082
2022-07-27 09:52:00,1520.8,NSE,1521.8,1520.8,1521.55,GRASIM,5145
2022-07-27 09:53:00,1520.05,NSE,1520.85,1519.05,1520.85,GRASIM,521
2022-07-27 09:54:00,1520.5,NSE,1520.5,1519.2,1519.5,GRASIM,1393
2022-07-27 09:55:00,1520.45,NSE,1520.5,1519.95,1520.5,GRASIM,260
2022-07-27 09:56:00,1520.0,NSE,1520.5,1519.55,1519.8,GRASIM,749
2022-07-27 09:57:00,1520.15,NSE,1520.6,1519.3,1519.5,GRASIM,1439
2022-07-27 09:58:00,1522.3,NSE,1526.2,1519.5,1519.5,GRASIM,14860
2022-07-27 09:59:00,1523.35,NSE,1524.15,1522.0,1522.0,GRASIM,4432
2022-07-27 10:00:00,1526.3,NSE,1527.95,1522.5,1523.35,GRASIM,11756
2022-07-27 10:01:00,1526.35,NSE,1527.45,1526.0,1527.45,GRASIM,2033
2022-07-27 10:02:00,1524.05,NSE,1526.9,1524.0,1526.3,GRASIM,5840
2022-07-27 10:03:00,1529.15,NSE,1529.8,1525.45,1525.7,GRASIM,8804
2022-07-27 10:04:00,1528.25,NSE,1529.3,1528.05,1528.45,GRASIM,1905
2022-07-27 10:05:00,1531.45,NSE,1533.6,1531.15,1531.9,GRASIM,14165
2022-07-27 10:06:00,1529.65,NSE,1532.15,1529.2,1531.6,GRASIM,5939
2022-07-27 10:07:00,1531.25,NSE,1531.45,1529.05,1530.0,GRASIM,5319
2022-07-27 10:08:00,1530.95,NSE,1531.9,1530.0,1531.45,GRASIM,3182
2022-07-27 10:09:00,1531.65,NSE,1531.7,1530.0,1530.15,GRASIM,3067
2022-07-27 10:10:00,1531.0,NSE,1532.0,1530.0,1531.95,GRASIM,3975
2022-07-27 10:11:00,1533.4,NSE,1534.95,1530.3,1531.0,GRASIM,10863
2022-07-27 10:12:00,1535.0,NSE,1536.0,1533.1,1533.4,GRASIM,10574
2022-07-27 10:13:00,1532.3,NSE,1535.85,1531.85,1535.85,GRASIM,5061
2022-07-27 10:14:00,1534.0,NSE,1535.0,1531.75,1531.75,GRASIM,7606
2022-07-27 10:15:00,1534.15,NSE,1535.0,1533.55,1534.0,GRASIM,5518
2022-07-27 10:16:00,1536.75,NSE,1536.75,1534.0,1535.5,GRASIM,4427
2022-07-27 10:17:00,1537.65,NSE,1539.0,1536.3,1537.0,GRASIM,14306
2022-07-27 10:18:00,1539.65,NSE,1539.7,1537.4,1537.5,GRASIM,7540
2022-07-27 10:19:00,1539.0,NSE,1539.9,1538.4,1539.0,GRASIM,9202
2022-07-27 10:20:00,1539.05,NSE,1539.7,1538.0,1539.6,GRASIM,2544
2022-07-27 10:21:00,1541.95,NSE,1541.95,1538.2,1539.0,GRASIM,13675
