datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-30 09:30:00,2686.3,NSE,2687.75,2686.15,2686.15,GRASIM,838
2024-08-30 09:31:00,2686.15,NSE,2688.7,2686.15,2687.4,GRASIM,898
2024-08-30 09:32:00,2684.35,NSE,2687.1,2684.2,2686.0,GRASIM,2156
2024-08-30 09:33:00,2684.95,NSE,2685.25,2684.0,2685.25,GRASIM,395
2024-08-30 09:34:00,2685.8,NSE,2688.2,2684.95,2684.95,GRASIM,3010
2024-08-30 09:35:00,2687.4,NSE,2687.4,2685.5,2686.0,GRASIM,1226
2024-08-30 09:36:00,2688.1,NSE,2688.1,2687.0,2687.5,GRASIM,653
2024-08-30 09:37:00,2686.1,NSE,2687.8,2685.2,2687.8,GRASIM,1220
2024-08-30 09:38:00,2684.65,NSE,2686.0,2684.6,2686.0,GRASIM,488
2024-08-30 09:39:00,2684.75,NSE,2685.0,2683.45,2684.55,GRASIM,1311
2024-08-30 09:40:00,2687.25,NSE,2687.7,2684.25,2684.8,GRASIM,702
2024-08-30 09:41:00,2690.35,NSE,2692.6,2688.45,2688.45,GRASIM,2477
2024-08-30 09:42:00,2688.1,NSE,2688.9,2687.3,2687.3,GRASIM,727
2024-08-30 09:43:00,2690.0,NSE,2690.0,2687.5,2687.75,GRASIM,1134
2024-08-30 09:44:00,2689.4,NSE,2690.0,2688.15,2689.4,GRASIM,2117
2024-08-30 09:45:00,2692.6,NSE,2692.6,2689.4,2689.4,GRASIM,2115
2024-08-30 09:46:00,2692.3,NSE,2695.1,2692.1,2692.1,GRASIM,5683
2024-08-30 09:47:00,2693.2,NSE,2694.65,2692.55,2693.1,GRASIM,1504
2024-08-30 09:48:00,2691.25,NSE,2694.0,2691.1,2694.0,GRASIM,4381
2024-08-30 09:49:00,2691.7,NSE,2691.7,2690.0,2691.1,GRASIM,568
2024-08-30 09:50:00,2692.35,NSE,2692.35,2691.5,2691.7,GRASIM,363
2024-08-30 09:51:00,2692.45,NSE,2692.95,2691.6,2692.95,GRASIM,1620
2024-08-30 09:52:00,2691.4,NSE,2693.4,2691.4,2692.9,GRASIM,1328
2024-08-30 09:53:00,2691.15,NSE,2692.45,2689.7,2691.4,GRASIM,1438
2024-08-30 09:54:00,2688.4,NSE,2690.05,2688.4,2689.9,GRASIM,617
2024-08-30 09:55:00,2688.95,NSE,2689.05,2687.2,2688.5,GRASIM,1084
2024-08-30 09:56:00,2689.6,NSE,2690.5,2688.15,2689.0,GRASIM,867
2024-08-30 09:57:00,2689.95,NSE,2690.95,2688.8,2689.6,GRASIM,653
2024-08-30 09:58:00,2689.95,NSE,2689.95,2688.9,2689.7,GRASIM,235
2024-08-30 09:59:00,2691.4,NSE,2693.4,2689.8,2689.8,GRASIM,2097
2024-08-30 10:00:00,2692.5,NSE,2693.5,2691.4,2691.4,GRASIM,359
2024-08-30 10:01:00,2691.8,NSE,2693.6,2690.0,2692.5,GRASIM,1463
2024-08-30 10:02:00,2689.0,NSE,2691.1,2689.0,2690.4,GRASIM,500
2024-08-30 10:03:00,2690.5,NSE,2690.5,2689.3,2689.3,GRASIM,1124
2024-08-30 10:04:00,2690.0,NSE,2692.0,2690.0,2690.5,GRASIM,342
2024-08-30 10:05:00,2688.0,NSE,2690.0,2687.45,2690.0,GRASIM,878
2024-08-30 10:06:00,2687.75,NSE,2689.65,2687.5,2687.5,GRASIM,1326
2024-08-30 10:07:00,2688.9,NSE,2688.9,2687.7,2688.9,GRASIM,293
2024-08-30 10:08:00,2684.9,NSE,2688.9,2684.9,2688.9,GRASIM,3183
2024-08-30 10:09:00,2684.75,NSE,2685.5,2683.4,2685.5,GRASIM,625
2024-08-30 10:10:00,2686.25,NSE,2686.55,2684.75,2684.75,GRASIM,421
2024-08-30 10:11:00,2685.65,NSE,2685.75,2684.5,2684.6,GRASIM,1113
2024-08-30 10:12:00,2685.5,NSE,2685.65,2684.55,2685.65,GRASIM,347
2024-08-30 10:13:00,2686.0,NSE,2686.6,2685.0,2685.5,GRASIM,1404
2024-08-30 10:14:00,2686.8,NSE,2687.0,2686.0,2686.0,GRASIM,736
2024-08-30 10:15:00,2686.05,NSE,2687.2,2686.05,2686.8,GRASIM,400
2024-08-30 10:16:00,2685.65,NSE,2686.15,2685.5,2686.05,GRASIM,838
2024-08-30 10:17:00,2685.55,NSE,2685.65,2685.55,2685.65,GRASIM,379
2024-08-30 10:18:00,2683.9,NSE,2685.55,2683.9,2685.55,GRASIM,1493
2024-08-30 10:19:00,2685.1,NSE,2685.15,2683.8,2685.0,GRASIM,302
2024-08-30 10:20:00,2684.3,NSE,2685.1,2684.3,2685.1,GRASIM,32
2024-08-30 10:21:00,2688.0,NSE,2688.0,2684.3,2684.3,GRASIM,327
2024-08-30 10:22:00,2689.95,NSE,2691.25,2688.0,2688.0,GRASIM,1235
2024-08-30 10:23:00,2686.9,NSE,2690.0,2686.9,2689.95,GRASIM,466
2024-08-30 10:24:00,2686.5,NSE,2687.9,2686.45,2686.9,GRASIM,373
2024-08-30 10:25:00,2686.9,NSE,2686.9,2686.5,2686.5,GRASIM,137
2024-08-30 10:26:00,2686.75,NSE,2687.7,2686.75,2686.9,GRASIM,364
2024-08-30 10:27:00,2684.4,NSE,2686.5,2684.15,2686.5,GRASIM,289
2024-08-30 10:28:00,2686.65,NSE,2686.65,2685.85,2685.85,GRASIM,304
2024-08-30 10:29:00,2688.95,NSE,2688.95,2686.65,2686.65,GRASIM,521
2024-08-30 10:30:00,2690.0,NSE,2690.35,2688.85,2688.85,GRASIM,429
2024-08-30 10:31:00,2689.25,NSE,2690.45,2689.25,2690.0,GRASIM,32
2024-08-30 10:32:00,2691.25,NSE,2691.85,2690.0,2690.0,GRASIM,580
2024-08-30 10:33:00,2691.25,NSE,2692.45,2691.25,2691.95,GRASIM,346
2024-08-30 10:34:00,2691.85,NSE,2692.5,2691.25,2691.25,GRASIM,938
2024-08-30 10:35:00,2690.8,NSE,2692.35,2690.8,2692.0,GRASIM,448
2024-08-30 10:36:00,2692.65,NSE,2692.75,2690.8,2690.8,GRASIM,251
2024-08-30 10:37:00,2692.0,NSE,2692.65,2691.35,2691.8,GRASIM,413
2024-08-30 10:38:00,2691.85,NSE,2692.6,2691.85,2692.6,GRASIM,667
2024-08-30 10:39:00,2693.35,NSE,2693.4,2692.05,2692.5,GRASIM,980
2024-08-30 10:40:00,2691.35,NSE,2693.5,2691.35,2693.35,GRASIM,482
2024-08-30 10:41:00,2690.8,NSE,2692.25,2690.8,2691.35,GRASIM,382
2024-08-30 10:42:00,2691.35,NSE,2692.6,2690.8,2690.8,GRASIM,313
2024-08-30 10:43:00,2691.4,NSE,2692.8,2690.85,2690.85,GRASIM,155
2024-08-30 10:44:00,2693.0,NSE,2693.0,2691.4,2692.75,GRASIM,564
2024-08-30 10:45:00,2691.0,NSE,2693.0,2691.0,2693.0,GRASIM,331
2024-08-30 10:46:00,2693.0,NSE,2693.0,2691.05,2691.05,GRASIM,204
2024-08-30 10:47:00,2693.95,NSE,2694.25,2692.05,2692.05,GRASIM,551
2024-08-30 10:48:00,2694.3,NSE,2694.45,2693.05,2693.95,GRASIM,415
2024-08-30 10:49:00,2693.6,NSE,2694.3,2692.85,2694.3,GRASIM,368
2024-08-30 10:50:00,2692.85,NSE,2694.0,2692.85,2694.0,GRASIM,168
2024-08-30 10:51:00,2692.3,NSE,2692.85,2692.3,2692.85,GRASIM,1180
2024-08-30 10:52:00,2692.4,NSE,2693.65,2692.3,2692.3,GRASIM,308
2024-08-30 10:53:00,2691.0,NSE,2692.9,2690.55,2692.4,GRASIM,537
2024-08-30 10:54:00,2690.3,NSE,2691.7,2690.3,2691.0,GRASIM,157
2024-08-30 10:55:00,2690.5,NSE,2691.45,2690.1,2690.1,GRASIM,117
2024-08-30 10:56:00,2690.75,NSE,2690.75,2690.5,2690.5,GRASIM,196
2024-08-30 10:57:00,2687.75,NSE,2690.65,2687.6,2690.65,GRASIM,2206
2024-08-30 10:58:00,2689.8,NSE,2690.15,2687.75,2687.75,GRASIM,124
2024-08-30 10:59:00,2688.8,NSE,2688.8,2688.7,2688.7,GRASIM,88
2024-08-30 11:00:00,2689.65,NSE,2689.7,2688.8,2689.7,GRASIM,218
2024-08-30 11:01:00,2689.65,NSE,2689.65,2689.5,2689.65,GRASIM,285
2024-08-30 11:02:00,2691.2,NSE,2691.2,2689.6,2689.65,GRASIM,247
2024-08-30 11:03:00,2690.0,NSE,2691.35,2689.25,2691.2,GRASIM,674
2024-08-30 11:04:00,2690.5,NSE,2691.05,2689.7,2689.7,GRASIM,88
2024-08-30 11:05:00,2690.6,NSE,2691.05,2690.55,2690.55,GRASIM,108
2024-08-30 11:06:00,2690.55,NSE,2690.9,2690.55,2690.6,GRASIM,119
2024-08-30 11:07:00,2691.5,NSE,2691.5,2690.55,2690.55,GRASIM,270
2024-08-30 11:08:00,2692.0,NSE,2692.0,2691.25,2691.5,GRASIM,64
2024-08-30 11:09:00,2692.15,NSE,2692.85,2691.5,2692.0,GRASIM,648
2024-08-30 11:10:00,2692.8,NSE,2692.8,2692.15,2692.15,GRASIM,153
2024-08-30 11:11:00,2693.0,NSE,2693.0,2692.75,2692.8,GRASIM,451
2024-08-30 11:12:00,2694.75,NSE,2695.7,2693.3,2694.3,GRASIM,3666
2024-08-30 11:13:00,2694.35,NSE,2695.9,2693.65,2694.75,GRASIM,654
2024-08-30 11:14:00,2693.85,NSE,2696.45,2693.85,2694.35,GRASIM,617
2024-08-30 11:15:00,2694.0,NSE,2694.75,2693.85,2693.85,GRASIM,196
2024-08-30 11:16:00,2693.5,NSE,2694.85,2693.5,2694.0,GRASIM,890
2024-08-30 11:17:00,2694.25,NSE,2694.75,2693.35,2693.5,GRASIM,368
2024-08-30 11:18:00,2694.25,NSE,2695.0,2694.25,2694.25,GRASIM,339
2024-08-30 11:19:00,2695.0,NSE,2695.0,2694.25,2694.25,GRASIM,449
2024-08-30 11:20:00,2694.4,NSE,2695.0,2694.4,2695.0,GRASIM,78
2024-08-30 11:21:00,2694.55,NSE,2694.55,2694.0,2694.4,GRASIM,160
2024-08-30 11:22:00,2693.2,NSE,2694.3,2692.45,2692.55,GRASIM,686
2024-08-30 11:23:00,2692.95,NSE,2694.0,2692.75,2692.75,GRASIM,312
2024-08-30 11:24:00,2694.3,NSE,2695.0,2692.95,2692.95,GRASIM,811
2024-08-30 11:25:00,2695.3,NSE,2695.3,2694.3,2694.3,GRASIM,141
2024-08-30 11:26:00,2696.05,NSE,2697.15,2695.65,2695.65,GRASIM,1199
2024-08-30 11:27:00,2697.75,NSE,2697.75,2697.0,2697.25,GRASIM,214
2024-08-30 11:28:00,2699.0,NSE,2699.0,2697.25,2697.8,GRASIM,678
2024-08-30 11:29:00,2697.0,NSE,2699.0,2697.0,2699.0,GRASIM,701
