,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-06 09:15:00,804.0,NSE,806.65,801.0,802.4,GRASIM,16353
1,2020-02-06 09:16:00,803.1,NSE,804.45,802.8,803.35,GRASIM,16684
2,2020-02-06 09:17:00,804.05,NSE,804.7,802.6,802.95,GRASIM,9939
3,2020-02-06 09:18:00,802.45,NSE,804.95,801.45,804.95,GRASIM,28368
4,2020-02-06 09:19:00,803.0,NSE,803.5,802.1,802.1,GRASIM,3146
5,2020-02-06 09:20:00,799.65,NSE,803.2,798.45,803.0,GRASIM,15129
6,2020-02-06 09:21:00,799.5,NSE,800.4,799.25,799.7,GRASIM,7425
7,2020-02-06 09:22:00,799.5,NSE,800.6,799.0,799.9,GRASIM,7013
8,2020-02-06 09:23:00,798.0,NSE,799.35,796.6,799.0,GRASIM,8081
9,2020-02-06 09:24:00,801.0,NSE,801.0,798.0,798.0,GRASIM,15254
10,2020-02-06 09:25:00,800.5,NSE,800.6,799.3,800.1,GRASIM,4065
11,2020-02-06 09:26:00,799.9,NSE,800.95,799.5,800.5,GRASIM,7432
12,2020-02-06 09:27:00,799.05,NSE,800.1,799.0,799.9,GRASIM,5817
13,2020-02-06 09:28:00,798.5,NSE,800.3,798.5,799.4,GRASIM,22971
14,2020-02-06 09:29:00,799.15,NSE,799.6,798.4,798.8,GRASIM,3607
15,2020-02-06 09:30:00,799.35,NSE,799.5,798.4,799.2,GRASIM,5535
16,2020-02-06 09:31:00,799.0,NSE,800.7,798.7,799.4,GRASIM,21955
17,2020-02-06 09:32:00,799.3,NSE,800.25,799.0,799.25,GRASIM,4502
18,2020-02-06 09:33:00,798.65,NSE,799.6,798.6,799.45,GRASIM,2913
19,2020-02-06 09:34:00,798.8,NSE,799.3,798.2,798.6,GRASIM,3185
20,2020-02-06 09:35:00,799.0,NSE,799.55,798.5,799.0,GRASIM,7580
21,2020-02-06 09:36:00,799.8,NSE,800.0,799.0,799.0,GRASIM,3960
22,2020-02-06 09:37:00,801.35,NSE,801.35,799.55,799.55,GRASIM,6351
23,2020-02-06 09:38:00,800.25,NSE,801.1,800.2,800.65,GRASIM,6055
24,2020-02-06 09:39:00,801.85,NSE,801.9,800.25,800.25,GRASIM,4241
25,2020-02-06 09:40:00,802.0,NSE,803.75,801.5,801.5,GRASIM,21699
26,2020-02-06 09:41:00,799.35,NSE,802.65,799.2,802.2,GRASIM,23483
27,2020-02-06 09:42:00,801.3,NSE,801.5,799.75,799.95,GRASIM,6982
28,2020-02-06 09:43:00,801.15,NSE,801.5,801.0,801.4,GRASIM,4624
29,2020-02-06 09:44:00,800.9,NSE,801.45,800.5,801.0,GRASIM,5890
30,2020-02-06 09:45:00,800.2,NSE,801.4,800.15,800.85,GRASIM,3193
31,2020-02-06 09:46:00,800.55,NSE,800.95,800.2,800.2,GRASIM,6308
32,2020-02-06 09:47:00,801.0,NSE,801.3,800.6,801.0,GRASIM,2719
33,2020-02-06 09:48:00,801.1,NSE,801.3,800.4,801.0,GRASIM,2067
34,2020-02-06 09:49:00,802.5,NSE,802.5,800.75,800.75,GRASIM,14811
35,2020-02-06 09:50:00,804.45,NSE,804.8,802.85,802.85,GRASIM,18163
36,2020-02-06 09:51:00,803.95,NSE,804.45,803.55,804.35,GRASIM,6362
37,2020-02-06 09:52:00,803.5,NSE,804.0,803.1,804.0,GRASIM,4577
38,2020-02-06 09:53:00,803.8,NSE,804.35,803.35,803.75,GRASIM,7272
39,2020-02-06 09:54:00,803.9,NSE,803.9,803.0,803.9,GRASIM,14505
40,2020-02-06 09:55:00,804.25,NSE,804.6,803.85,803.9,GRASIM,7386
41,2020-02-06 09:56:00,803.35,NSE,804.5,803.35,804.35,GRASIM,3048
42,2020-02-06 09:57:00,802.2,NSE,804.9,802.2,804.0,GRASIM,22989
43,2020-02-06 09:58:00,802.1,NSE,802.7,802.0,802.7,GRASIM,2796
44,2020-02-06 09:59:00,804.3,NSE,804.3,802.65,803.0,GRASIM,8086
45,2020-02-06 10:00:00,803.35,NSE,805.0,803.35,804.1,GRASIM,30799
46,2020-02-06 10:01:00,804.05,NSE,804.25,803.35,803.35,GRASIM,1480
47,2020-02-06 10:02:00,802.15,NSE,805.0,802.0,803.95,GRASIM,24983
48,2020-02-06 10:03:00,802.15,NSE,802.5,802.0,802.15,GRASIM,1937
49,2020-02-06 10:04:00,802.25,NSE,802.65,802.0,802.15,GRASIM,1576
50,2020-02-06 10:05:00,802.3,NSE,802.3,801.5,802.0,GRASIM,1871
51,2020-02-06 10:06:00,802.0,NSE,802.4,801.85,802.0,GRASIM,689
52,2020-02-06 10:07:00,801.85,NSE,802.4,801.8,802.0,GRASIM,1058
53,2020-02-06 10:08:00,802.2,NSE,802.35,801.85,801.85,GRASIM,563
54,2020-02-06 10:09:00,802.05,NSE,802.5,802.0,802.45,GRASIM,825
55,2020-02-06 10:10:00,802.15,NSE,802.6,802.15,802.45,GRASIM,332
56,2020-02-06 10:11:00,802.15,NSE,802.45,802.1,802.15,GRASIM,488
57,2020-02-06 10:12:00,802.0,NSE,802.2,802.0,802.2,GRASIM,219
58,2020-02-06 10:13:00,801.9,NSE,802.45,801.8,802.0,GRASIM,1573
59,2020-02-06 10:14:00,801.6,NSE,802.2,801.2,802.2,GRASIM,2020
60,2020-02-06 10:15:00,801.9,NSE,801.9,801.2,801.2,GRASIM,1297
61,2020-02-06 10:16:00,802.0,NSE,802.15,801.55,801.9,GRASIM,371
62,2020-02-06 10:17:00,802.45,NSE,802.45,801.6,801.6,GRASIM,657
63,2020-02-06 10:18:00,803.45,NSE,803.45,801.85,802.25,GRASIM,2410
64,2020-02-06 10:19:00,803.15,NSE,803.95,803.0,803.35,GRASIM,2120
65,2020-02-06 10:20:00,802.25,NSE,803.9,802.25,803.15,GRASIM,2553
66,2020-02-06 10:21:00,802.4,NSE,802.65,802.0,802.0,GRASIM,108
67,2020-02-06 10:22:00,802.55,NSE,802.75,802.2,802.5,GRASIM,1185
68,2020-02-06 10:23:00,802.65,NSE,803.2,802.5,802.55,GRASIM,1065
69,2020-02-06 10:24:00,802.65,NSE,803.0,802.2,802.8,GRASIM,1517
70,2020-02-06 10:25:00,802.35,NSE,802.6,802.05,802.2,GRASIM,454
71,2020-02-06 10:26:00,802.5,NSE,802.5,802.35,802.35,GRASIM,24
72,2020-02-06 10:27:00,802.05,NSE,802.85,802.05,802.5,GRASIM,637
73,2020-02-06 10:28:00,801.5,NSE,802.5,801.5,802.05,GRASIM,1579
74,2020-02-06 10:29:00,801.75,NSE,802.05,801.35,801.5,GRASIM,388
75,2020-02-06 10:30:00,801.5,NSE,802.05,801.5,802.0,GRASIM,1809
