,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2404.0,2024-05-30 09:07:00,NSE,2404.0,2404.0,2404.0,GRASIM,0
1,2394.3,2024-05-30 09:15:00,NSE,2400.65,2394.3,2400.65,GRASIM,4796
2,2391.0,2024-05-30 09:16:00,NSE,2395.8,2390.0,2394.0,GRASIM,1190
3,2395.3,2024-05-30 09:17:00,NSE,2395.3,2391.0,2391.0,GRASIM,1850
4,2396.4,2024-05-30 09:18:00,NSE,2396.4,2393.8,2393.8,GRASIM,3338
5,2396.4,2024-05-30 09:19:00,NSE,2396.9,2395.1,2396.75,GRASIM,1533
6,2388.9,2024-05-30 09:20:00,NSE,2395.8,2387.3,2395.2,GRASIM,4867
7,2385.1,2024-05-30 09:21:00,NSE,2389.75,2383.55,2389.25,GRASIM,4677
8,2386.9,2024-05-30 09:22:00,NSE,2386.9,2381.3,2383.8,GRASIM,3211
9,2384.65,2024-05-30 09:23:00,NSE,2386.55,2382.05,2384.95,GRASIM,2525
10,2384.85,2024-05-30 09:24:00,NSE,2386.25,2383.3,2384.6,GRASIM,805
11,2378.0,2024-05-30 09:25:00,NSE,2385.05,2378.0,2384.65,GRASIM,2823
12,2376.0,2024-05-30 09:26:00,NSE,2379.85,2376.0,2378.0,GRASIM,2459
13,2373.0,2024-05-30 09:27:00,NSE,2377.45,2373.0,2376.0,GRASIM,1821
14,2372.0,2024-05-30 09:28:00,NSE,2374.8,2372.0,2372.3,GRASIM,1978
15,2374.95,2024-05-30 09:29:00,NSE,2374.95,2370.75,2372.95,GRASIM,5756
16,2371.65,2024-05-30 09:30:00,NSE,2380.0,2370.4,2374.95,GRASIM,1961
17,2370.3,2024-05-30 09:31:00,NSE,2373.45,2370.0,2371.65,GRASIM,1994
18,2371.65,2024-05-30 09:32:00,NSE,2372.85,2370.2,2370.2,GRASIM,1743
19,2368.9,2024-05-30 09:33:00,NSE,2372.25,2365.3,2371.65,GRASIM,4948
20,2365.25,2024-05-30 09:34:00,NSE,2369.1,2365.1,2368.9,GRASIM,2363
21,2364.4,2024-05-30 09:35:00,NSE,2367.95,2363.4,2364.3,GRASIM,3347
22,2363.35,2024-05-30 09:36:00,NSE,2367.7,2363.0,2364.4,GRASIM,3143
23,2363.05,2024-05-30 09:37:00,NSE,2364.5,2360.95,2363.0,GRASIM,1699
24,2365.0,2024-05-30 09:38:00,NSE,2365.0,2362.1,2362.1,GRASIM,3688
25,2366.7,2024-05-30 09:39:00,NSE,2368.15,2364.55,2365.0,GRASIM,1631
26,2366.95,2024-05-30 09:40:00,NSE,2368.95,2366.0,2366.2,GRASIM,2022
27,2366.45,2024-05-30 09:41:00,NSE,2368.25,2366.05,2366.95,GRASIM,1496
28,2369.1,2024-05-30 09:42:00,NSE,2369.4,2366.3,2366.4,GRASIM,2068
29,2370.15,2024-05-30 09:43:00,NSE,2370.95,2368.55,2370.35,GRASIM,883
30,2371.25,2024-05-30 09:44:00,NSE,2371.5,2369.1,2370.25,GRASIM,2804
31,2367.7,2024-05-30 09:45:00,NSE,2374.0,2366.5,2371.45,GRASIM,4156
32,2367.0,2024-05-30 09:46:00,NSE,2367.95,2366.1,2366.55,GRASIM,1499
33,2369.95,2024-05-30 09:47:00,NSE,2370.95,2366.6,2366.6,GRASIM,1249
34,2369.5,2024-05-30 09:48:00,NSE,2371.25,2368.05,2369.95,GRASIM,1084
35,2368.5,2024-05-30 09:49:00,NSE,2370.35,2368.05,2368.35,GRASIM,1367
36,2371.05,2024-05-30 09:50:00,NSE,2372.05,2368.5,2368.5,GRASIM,690
37,2370.0,2024-05-30 09:51:00,NSE,2371.7,2369.0,2371.05,GRASIM,1065
38,2369.15,2024-05-30 09:52:00,NSE,2373.7,2368.6,2370.0,GRASIM,3727
39,2370.1,2024-05-30 09:53:00,NSE,2372.0,2368.55,2369.15,GRASIM,1115
40,2371.0,2024-05-30 09:54:00,NSE,2371.0,2370.05,2370.5,GRASIM,571
41,2371.45,2024-05-30 09:55:00,NSE,2374.3,2370.45,2371.6,GRASIM,2292
42,2369.25,2024-05-30 09:56:00,NSE,2371.95,2369.0,2371.45,GRASIM,1126
43,2366.1,2024-05-30 09:57:00,NSE,2370.7,2366.1,2370.7,GRASIM,2672
44,2362.0,2024-05-30 09:58:00,NSE,2366.75,2362.0,2366.1,GRASIM,1589
45,2364.85,2024-05-30 09:59:00,NSE,2365.0,2361.6,2362.0,GRASIM,1531
46,2365.5,2024-05-30 10:00:00,NSE,2366.65,2364.35,2364.85,GRASIM,1270
47,2365.0,2024-05-30 10:01:00,NSE,2368.25,2365.0,2365.5,GRASIM,877
48,2366.5,2024-05-30 10:02:00,NSE,2367.95,2364.0,2364.95,GRASIM,1499
49,2365.15,2024-05-30 10:03:00,NSE,2367.5,2363.6,2367.5,GRASIM,1305
50,2364.05,2024-05-30 10:04:00,NSE,2366.1,2363.95,2365.15,GRASIM,615
51,2364.0,2024-05-30 10:05:00,NSE,2365.5,2363.15,2364.05,GRASIM,695
52,2364.2,2024-05-30 10:06:00,NSE,2365.4,2363.5,2363.5,GRASIM,945
