,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-03 09:07:00,1602.0,NSE,1602.0,1602.0,1602.0,GRASIM,0
1,2023-03-03 09:15:00,1608.55,NSE,1609.0,1602.0,1602.0,GRASIM,7105
2,2023-03-03 09:16:00,1607.1,NSE,1608.25,1605.55,1607.1,GRASIM,3529
3,2023-03-03 09:17:00,1604.4,NSE,1607.85,1603.5,1607.0,GRASIM,2120
4,2023-03-03 09:18:00,1605.4,NSE,1605.5,1604.15,1605.45,GRASIM,1552
5,2023-03-03 09:19:00,1605.5,NSE,1605.5,1604.5,1605.5,GRASIM,679
6,2023-03-03 09:20:00,1608.85,NSE,1609.95,1605.05,1605.5,GRASIM,3895
7,2023-03-03 09:21:00,1607.8,NSE,1608.85,1605.85,1608.85,GRASIM,1254
8,2023-03-03 09:22:00,1608.4,NSE,1608.75,1606.15,1607.8,GRASIM,1634
9,2023-03-03 09:23:00,1608.45,NSE,1608.8,1606.0,1608.4,GRASIM,1950
10,2023-03-03 09:24:00,1608.05,NSE,1609.0,1606.1,1608.45,GRASIM,5476
11,2023-03-03 09:25:00,1607.3,NSE,1609.0,1606.4,1608.95,GRASIM,1832
12,2023-03-03 09:26:00,1605.65,NSE,1607.4,1605.5,1607.3,GRASIM,2490
13,2023-03-03 09:27:00,1605.65,NSE,1605.95,1605.0,1605.65,GRASIM,1622
14,2023-03-03 09:28:00,1607.25,NSE,1608.65,1605.15,1605.9,GRASIM,708
15,2023-03-03 09:29:00,1607.6,NSE,1607.6,1606.05,1607.25,GRASIM,240
16,2023-03-03 09:30:00,1609.75,NSE,1609.95,1606.7,1607.6,GRASIM,3640
17,2023-03-03 09:31:00,1610.15,NSE,1611.9,1609.35,1609.75,GRASIM,5404
18,2023-03-03 09:32:00,1610.65,NSE,1611.0,1609.7,1610.15,GRASIM,1031
19,2023-03-03 09:33:00,1610.8,NSE,1611.0,1609.7,1610.05,GRASIM,1774
20,2023-03-03 09:34:00,1610.0,NSE,1611.0,1609.4,1610.85,GRASIM,2423
21,2023-03-03 09:35:00,1610.6,NSE,1611.85,1610.0,1610.95,GRASIM,3311
22,2023-03-03 09:36:00,1608.75,NSE,1611.55,1608.0,1610.6,GRASIM,2618
23,2023-03-03 09:37:00,1608.0,NSE,1609.7,1608.0,1608.75,GRASIM,479
24,2023-03-03 09:38:00,1608.55,NSE,1609.0,1607.2,1608.0,GRASIM,2218
25,2023-03-03 09:39:00,1607.3,NSE,1608.55,1607.1,1608.55,GRASIM,936
26,2023-03-03 09:40:00,1606.0,NSE,1608.0,1605.0,1607.3,GRASIM,2173
27,2023-03-03 09:41:00,1606.0,NSE,1606.95,1605.55,1606.0,GRASIM,1305
28,2023-03-03 09:42:00,1602.55,NSE,1606.0,1602.25,1606.0,GRASIM,3520
29,2023-03-03 09:43:00,1599.65,NSE,1602.55,1599.65,1602.55,GRASIM,5151
30,2023-03-03 09:44:00,1602.05,NSE,1602.9,1599.05,1600.55,GRASIM,5540
31,2023-03-03 09:45:00,1600.9,NSE,1602.55,1600.8,1602.05,GRASIM,884
32,2023-03-03 09:46:00,1600.1,NSE,1600.95,1600.0,1600.9,GRASIM,744
33,2023-03-03 09:47:00,1599.95,NSE,1600.9,1599.7,1600.1,GRASIM,861
34,2023-03-03 09:48:00,1600.05,NSE,1601.55,1600.0,1600.95,GRASIM,1476
35,2023-03-03 09:49:00,1598.7,NSE,1600.1,1597.55,1600.0,GRASIM,3017
36,2023-03-03 09:50:00,1599.0,NSE,1599.9,1598.05,1598.05,GRASIM,749
37,2023-03-03 09:51:00,1599.75,NSE,1600.0,1599.0,1599.0,GRASIM,463
38,2023-03-03 09:52:00,1599.55,NSE,1599.8,1598.0,1599.75,GRASIM,1154
39,2023-03-03 09:53:00,1599.7,NSE,1599.9,1598.85,1599.55,GRASIM,381
40,2023-03-03 09:54:00,1599.45,NSE,1600.05,1599.15,1599.7,GRASIM,353
41,2023-03-03 09:55:00,1600.7,NSE,1600.8,1599.3,1600.05,GRASIM,7371
42,2023-03-03 09:56:00,1601.15,NSE,1601.15,1599.75,1599.75,GRASIM,775
