datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-28 09:30:00,2603.75,NSE,2607.2,2603.15,2603.7,GRASIM,7343
2024-06-28 09:31:00,2601.95,NSE,2604.45,2601.45,2603.15,GRASIM,2613
2024-06-28 09:32:00,2600.4,NSE,2603.75,2600.0,2601.4,GRASIM,3657
2024-06-28 09:33:00,2601.85,NSE,2602.6,2599.55,2600.25,GRASIM,4014
2024-06-28 09:34:00,2603.15,NSE,2604.05,2601.8,2602.3,GRASIM,2327
2024-06-28 09:35:00,2598.45,NSE,2603.25,2598.0,2603.15,GRASIM,3825
2024-06-28 09:36:00,2600.75,NSE,2600.75,2595.6,2598.45,GRASIM,4230
2024-06-28 09:37:00,2595.75,NSE,2600.75,2595.0,2600.75,GRASIM,2585
2024-06-28 09:38:00,2592.05,NSE,2595.1,2592.0,2595.0,GRASIM,2701
2024-06-28 09:39:00,2596.15,NSE,2599.35,2591.85,2593.0,GRASIM,3533
2024-06-28 09:40:00,2597.65,NSE,2598.4,2596.1,2596.15,GRASIM,4969
2024-06-28 09:41:00,2596.75,NSE,2598.2,2596.15,2597.65,GRASIM,2827
2024-06-28 09:42:00,2597.3,NSE,2600.05,2596.95,2596.95,GRASIM,4367
2024-06-28 09:43:00,2596.0,NSE,2597.0,2592.0,2597.0,GRASIM,2550
2024-06-28 09:44:00,2598.45,NSE,2602.0,2596.0,2596.0,GRASIM,2310
2024-06-28 09:45:00,2600.85,NSE,2600.95,2597.7,2599.0,GRASIM,4027
2024-06-28 09:46:00,2602.1,NSE,2603.15,2600.85,2600.85,GRASIM,2636
2024-06-28 09:47:00,2604.05,NSE,2604.05,2601.0,2601.2,GRASIM,2818
2024-06-28 09:48:00,2608.0,NSE,2608.0,2603.0,2604.05,GRASIM,4722
2024-06-28 09:49:00,2611.65,NSE,2612.35,2607.2,2608.0,GRASIM,5511
2024-06-28 09:50:00,2608.95,NSE,2613.75,2607.5,2611.25,GRASIM,9450
2024-06-28 09:51:00,2608.05,NSE,2610.0,2607.15,2609.0,GRASIM,2206
2024-06-28 09:52:00,2609.95,NSE,2610.0,2607.2,2608.05,GRASIM,3793
2024-06-28 09:53:00,2609.05,NSE,2610.45,2608.35,2609.95,GRASIM,2028
2024-06-28 09:54:00,2610.3,NSE,2610.3,2607.1,2609.05,GRASIM,1886
2024-06-28 09:55:00,2609.0,NSE,2612.55,2608.9,2610.6,GRASIM,2995
2024-06-28 09:56:00,2607.05,NSE,2609.75,2605.9,2609.75,GRASIM,2309
2024-06-28 09:57:00,2608.0,NSE,2608.0,2606.55,2606.55,GRASIM,2736
2024-06-28 09:58:00,2609.9,NSE,2609.9,2607.15,2608.35,GRASIM,1356
2024-06-28 09:59:00,2603.15,NSE,2610.0,2603.0,2610.0,GRASIM,1940
2024-06-28 10:00:00,2600.0,NSE,2604.4,2600.0,2603.15,GRASIM,4257
2024-06-28 10:01:00,2606.0,NSE,2607.05,2600.5,2600.55,GRASIM,3527
