close,datetime,exchange_code,high,low,open,stock_code,volume
2470.8,2024-06-14 14:18:00,NSE,2471.85,2470.0,2470.0,GRASIM,520
2470.9,2024-06-14 14:19:00,NSE,2471.6,2469.45,2470.55,GRASIM,300
2470.85,2024-06-14 14:20:00,NSE,2471.0,2470.5,2470.7,GRASIM,428
2468.6,2024-06-14 14:21:00,NSE,2470.9,2468.0,2470.9,GRASIM,3643
2470.0,2024-06-14 14:22:00,NSE,2470.25,2468.0,2468.4,GRASIM,3030
2469.0,2024-06-14 14:23:00,NSE,2470.25,2468.4,2470.0,GRASIM,850
2464.0,2024-06-14 14:24:00,NSE,2469.0,2463.95,2469.0,GRASIM,6810
2465.4,2024-06-14 14:25:00,NSE,2465.4,2463.4,2463.95,GRASIM,6063
2467.0,2024-06-14 14:26:00,NSE,2467.0,2464.55,2465.75,GRASIM,1168
2468.05,2024-06-14 14:27:00,NSE,2469.2,2467.0,2467.0,GRASIM,2674
2470.05,2024-06-14 14:28:00,NSE,2471.95,2469.05,2469.05,GRASIM,2247
2469.1,2024-06-14 14:29:00,NSE,2470.8,2468.45,2470.05,GRASIM,1147
2469.65,2024-06-14 14:30:00,NSE,2469.8,2469.1,2469.1,GRASIM,335
2469.0,2024-06-14 14:31:00,NSE,2469.75,2468.45,2469.65,GRASIM,364
2469.5,2024-06-14 14:32:00,NSE,2469.75,2467.05,2469.0,GRASIM,2390
2470.1,2024-06-14 14:33:00,NSE,2470.1,2469.0,2469.95,GRASIM,920
2470.85,2024-06-14 14:34:00,NSE,2470.85,2469.0,2469.95,GRASIM,723
2471.5,2024-06-14 14:35:00,NSE,2471.95,2470.5,2470.5,GRASIM,2005
2470.7,2024-06-14 14:36:00,NSE,2472.0,2469.3,2471.7,GRASIM,4186
2470.15,2024-06-14 14:37:00,NSE,2470.7,2469.3,2470.7,GRASIM,3973
2470.4,2024-06-14 14:38:00,NSE,2470.45,2470.0,2470.15,GRASIM,1164
2470.0,2024-06-14 14:39:00,NSE,2470.5,2470.0,2470.0,GRASIM,1892
2471.0,2024-06-14 14:40:00,NSE,2471.0,2470.0,2470.45,GRASIM,686
2471.0,2024-06-14 14:41:00,NSE,2471.0,2470.5,2470.5,GRASIM,599
2470.8,2024-06-14 14:42:00,NSE,2470.9,2470.0,2470.5,GRASIM,1933
2471.0,2024-06-14 14:43:00,NSE,2471.0,2470.0,2470.7,GRASIM,1060
2470.8,2024-06-14 14:44:00,NSE,2471.0,2469.05,2471.0,GRASIM,5155
2470.85,2024-06-14 14:45:00,NSE,2470.9,2469.85,2470.9,GRASIM,208
2471.0,2024-06-14 14:46:00,NSE,2471.0,2470.2,2470.8,GRASIM,475
2471.1,2024-06-14 14:47:00,NSE,2472.0,2470.0,2470.0,GRASIM,6770
2471.7,2024-06-14 14:48:00,NSE,2471.75,2470.45,2471.0,GRASIM,157
2471.2,2024-06-14 14:49:00,NSE,2471.8,2470.0,2471.7,GRASIM,332
2471.05,2024-06-14 14:50:00,NSE,2471.7,2470.0,2471.25,GRASIM,650
2472.0,2024-06-14 14:51:00,NSE,2472.0,2470.8,2471.3,GRASIM,3869
2472.0,2024-06-14 14:52:00,NSE,2472.0,2470.75,2472.0,GRASIM,2184
2471.5,2024-06-14 14:53:00,NSE,2472.4,2471.25,2472.0,GRASIM,4951
2472.95,2024-06-14 14:54:00,NSE,2472.95,2471.5,2471.5,GRASIM,807
2472.0,2024-06-14 14:55:00,NSE,2473.0,2472.0,2473.0,GRASIM,697
2471.75,2024-06-14 14:56:00,NSE,2472.65,2470.35,2472.0,GRASIM,774
2471.9,2024-06-14 14:57:00,NSE,2472.0,2470.55,2472.0,GRASIM,1051
2471.0,2024-06-14 14:58:00,NSE,2472.0,2470.75,2471.9,GRASIM,779
2472.0,2024-06-14 14:59:00,NSE,2472.0,2470.6,2472.0,GRASIM,1154
2474.55,2024-06-14 15:00:00,NSE,2474.6,2471.05,2472.0,GRASIM,3068
2474.5,2024-06-14 15:01:00,NSE,2475.95,2473.85,2473.95,GRASIM,8497
2476.3,2024-06-14 15:02:00,NSE,2478.9,2475.0,2475.9,GRASIM,2301
2473.4,2024-06-14 15:03:00,NSE,2476.25,2472.85,2476.25,GRASIM,1943
2473.4,2024-06-14 15:04:00,NSE,2473.9,2471.7,2473.4,GRASIM,1915
2473.95,2024-06-14 15:05:00,NSE,2475.0,2472.55,2473.9,GRASIM,1730
2473.5,2024-06-14 15:06:00,NSE,2474.95,2473.1,2474.35,GRASIM,1124
2472.9,2024-06-14 15:07:00,NSE,2473.45,2470.1,2473.2,GRASIM,3249
2473.0,2024-06-14 15:08:00,NSE,2473.0,2471.3,2472.15,GRASIM,1322
2473.0,2024-06-14 15:09:00,NSE,2474.0,2471.9,2473.0,GRASIM,2392
2474.9,2024-06-14 15:10:00,NSE,2475.25,2472.35,2473.35,GRASIM,4865
2476.6,2024-06-14 15:11:00,NSE,2477.0,2473.8,2474.4,GRASIM,4853
2476.35,2024-06-14 15:12:00,NSE,2477.45,2474.3,2477.0,GRASIM,5265
2476.55,2024-06-14 15:13:00,NSE,2476.9,2475.05,2476.3,GRASIM,2720
2476.25,2024-06-14 15:14:00,NSE,2476.65,2475.2,2476.35,GRASIM,1887
2473.55,2024-06-14 15:15:00,NSE,2476.25,2472.6,2476.25,GRASIM,5227
2473.0,2024-06-14 15:16:00,NSE,2474.25,2470.7,2473.9,GRASIM,5022
2471.0,2024-06-14 15:17:00,NSE,2473.05,2470.0,2473.0,GRASIM,6143
2470.15,2024-06-14 15:18:00,NSE,2470.45,2466.2,2470.45,GRASIM,20657
2470.55,2024-06-14 15:19:00,NSE,2471.0,2468.15,2470.15,GRASIM,3112
2467.35,2024-06-14 15:20:00,NSE,2470.55,2467.25,2470.55,GRASIM,8143
2468.6,2024-06-14 15:21:00,NSE,2469.25,2467.35,2467.75,GRASIM,3101
2469.6,2024-06-14 15:22:00,NSE,2470.3,2468.6,2468.6,GRASIM,7701
2469.55,2024-06-14 15:23:00,NSE,2469.6,2468.6,2469.6,GRASIM,2324
2469.35,2024-06-14 15:24:00,NSE,2469.6,2467.25,2469.6,GRASIM,4786
2468.0,2024-06-14 15:25:00,NSE,2469.0,2467.55,2469.0,GRASIM,2586
2469.45,2024-06-14 15:26:00,NSE,2469.5,2468.3,2468.5,GRASIM,3042
2469.8,2024-06-14 15:27:00,NSE,2469.9,2469.5,2469.5,GRASIM,2444
2469.0,2024-06-14 15:28:00,NSE,2469.85,2467.5,2469.85,GRASIM,8768
2467.05,2024-06-14 15:29:00,NSE,2469.1,2465.05,2469.05,GRASIM,2706
