,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2449.9,2024-06-11 09:07:00,NSE,2449.9,2449.9,2449.9,GRASIM,0
1,2445.8,2024-06-11 09:15:00,NSE,2449.7,2445.8,2446.5,GRASIM,2465
2,2442.15,2024-06-11 09:16:00,NSE,2445.4,2438.95,2443.35,GRASIM,4854
3,2443.0,2024-06-11 09:17:00,NSE,2445.0,2440.35,2441.15,GRASIM,1491
4,2440.95,2024-06-11 09:18:00,NSE,2443.55,2439.8,2443.0,GRASIM,1054
5,2443.45,2024-06-11 09:19:00,NSE,2443.6,2441.0,2441.0,GRASIM,949
6,2443.6,2024-06-11 09:20:00,NSE,2444.55,2441.55,2444.05,GRASIM,4146
7,2451.45,2024-06-11 09:21:00,NSE,2451.45,2442.3,2443.0,GRASIM,2420
8,2450.0,2024-06-11 09:22:00,NSE,2450.0,2447.3,2449.7,GRASIM,1132
9,2448.95,2024-06-11 09:23:00,NSE,2449.9,2447.55,2449.9,GRASIM,1485
10,2449.8,2024-06-11 09:24:00,NSE,2451.0,2448.25,2449.0,GRASIM,1004
11,2451.5,2024-06-11 09:25:00,NSE,2451.5,2447.0,2448.05,GRASIM,1141
12,2453.9,2024-06-11 09:26:00,NSE,2453.9,2448.35,2449.55,GRASIM,2292
13,2457.5,2024-06-11 09:27:00,NSE,2457.5,2452.25,2453.9,GRASIM,1566
14,2457.05,2024-06-11 09:28:00,NSE,2459.7,2455.95,2455.95,GRASIM,2390
15,2453.0,2024-06-11 09:29:00,NSE,2457.0,2453.0,2457.0,GRASIM,876
16,2452.7,2024-06-11 09:30:00,NSE,2452.75,2451.3,2452.15,GRASIM,499
17,2449.0,2024-06-11 09:31:00,NSE,2452.0,2449.0,2452.0,GRASIM,2168
18,2449.35,2024-06-11 09:32:00,NSE,2450.3,2446.5,2447.55,GRASIM,3677
19,2446.9,2024-06-11 09:33:00,NSE,2449.45,2446.85,2449.45,GRASIM,770
20,2446.55,2024-06-11 09:34:00,NSE,2448.7,2446.2,2446.9,GRASIM,1284
21,2441.5,2024-06-11 09:35:00,NSE,2443.65,2440.25,2443.65,GRASIM,1210
22,2435.15,2024-06-11 09:36:00,NSE,2439.05,2435.15,2439.05,GRASIM,3193
23,2432.75,2024-06-11 09:37:00,NSE,2436.8,2432.75,2434.65,GRASIM,2007
24,2430.0,2024-06-11 09:38:00,NSE,2433.3,2427.35,2433.3,GRASIM,2297
25,2430.0,2024-06-11 09:39:00,NSE,2433.1,2428.0,2430.8,GRASIM,2056
26,2426.8,2024-06-11 09:40:00,NSE,2429.6,2426.8,2429.6,GRASIM,912
27,2430.5,2024-06-11 09:41:00,NSE,2432.2,2426.4,2426.4,GRASIM,1421
28,2440.0,2024-06-11 09:42:00,NSE,2440.0,2432.0,2432.0,GRASIM,5425
29,2444.1,2024-06-11 09:43:00,NSE,2444.1,2440.0,2440.0,GRASIM,1431
30,2448.1,2024-06-11 09:44:00,NSE,2449.45,2444.4,2445.85,GRASIM,2278
31,2450.0,2024-06-11 09:45:00,NSE,2450.95,2447.0,2448.6,GRASIM,3467
32,2451.3,2024-06-11 09:46:00,NSE,2451.3,2447.25,2450.0,GRASIM,6249
33,2453.45,2024-06-11 09:47:00,NSE,2453.45,2450.5,2450.5,GRASIM,654
34,2451.5,2024-06-11 09:48:00,NSE,2453.65,2451.3,2453.45,GRASIM,335
