,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-03-12 09:07:00,2236.0,NSE,2236.0,2236.0,2236.0,GRASIM,0
1,2024-03-12 09:15:00,2245.6,NSE,2245.6,2238.0,2238.0,GRASIM,5151
2,2024-03-12 09:16:00,2239.3,NSE,2245.55,2239.3,2245.55,GRASIM,2617
3,2024-03-12 09:17:00,2238.05,NSE,2238.05,2231.05,2236.0,GRASIM,3070
4,2024-03-12 09:18:00,2237.15,NSE,2238.15,2234.75,2236.2,GRASIM,1011
5,2024-03-12 09:19:00,2234.4,NSE,2236.0,2232.3,2232.3,GRASIM,2770
6,2024-03-12 09:20:00,2229.2,NSE,2234.4,2229.2,2234.4,GRASIM,2362
7,2024-03-12 09:21:00,2221.5,NSE,2228.3,2221.5,2228.3,GRASIM,4104
8,2024-03-12 09:22:00,2221.4,NSE,2222.2,2219.55,2222.2,GRASIM,1483
9,2024-03-12 09:23:00,2216.95,NSE,2221.4,2216.95,2221.4,GRASIM,2562
10,2024-03-12 09:24:00,2216.45,NSE,2217.9,2213.0,2217.9,GRASIM,3621
11,2024-03-12 09:25:00,2213.7,NSE,2217.7,2213.35,2216.2,GRASIM,2007
12,2024-03-12 09:26:00,2211.0,NSE,2213.7,2211.0,2213.7,GRASIM,1114
13,2024-03-12 09:27:00,2211.55,NSE,2213.05,2209.95,2213.05,GRASIM,2325
14,2024-03-12 09:28:00,2214.05,NSE,2214.05,2211.65,2211.8,GRASIM,2089
15,2024-03-12 09:29:00,2216.2,NSE,2216.75,2214.05,2214.05,GRASIM,517
16,2024-03-12 09:30:00,2214.9,NSE,2217.55,2214.6,2214.9,GRASIM,2324
17,2024-03-12 09:31:00,2211.95,NSE,2213.2,2211.95,2212.75,GRASIM,2921
18,2024-03-12 09:32:00,2212.55,NSE,2212.55,2210.1,2212.0,GRASIM,1462
19,2024-03-12 09:33:00,2219.1,NSE,2219.6,2211.7,2211.7,GRASIM,1075
