datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-29 09:15:00,586.95,NSE,592.0,586.3,590.3,GRASIM,121767
2020-05-29 09:16:00,589.85,NSE,590.25,586.0,586.65,GRASIM,53587
2020-05-29 09:17:00,589.85,NSE,591.45,589.0,590.3,GRASIM,66062
2020-05-29 09:18:00,593.55,NSE,593.95,589.75,589.75,GRASIM,62978
2020-05-29 09:19:00,595.2,NSE,596.75,593.2,594.4,GRASIM,75250
2020-05-29 09:20:00,593.55,NSE,595.75,592.4,595.45,GRASIM,60688
2020-05-29 09:21:00,594.8,NSE,595.1,593.35,593.9,GRASIM,40142
2020-05-29 09:22:00,598.45,NSE,599.0,594.65,595.0,GRASIM,79731
2020-05-29 09:23:00,596.4,NSE,599.35,596.0,599.35,GRASIM,60552
2020-05-29 09:24:00,598.55,NSE,600.0,596.4,596.45,GRASIM,80193
2020-05-29 09:25:00,599.25,NSE,600.8,598.05,598.05,GRASIM,74913
2020-05-29 09:26:00,601.1,NSE,601.35,599.5,599.65,GRASIM,109270
2020-05-29 09:27:00,601.25,NSE,602.0,599.8,601.65,GRASIM,92337
2020-05-29 09:28:00,600.7,NSE,601.45,599.65,601.45,GRASIM,62959
2020-05-29 09:29:00,600.35,NSE,600.75,600.0,600.35,GRASIM,48390
2020-05-29 09:30:00,600.95,NSE,601.35,600.0,600.5,GRASIM,38838
2020-05-29 09:31:00,597.4,NSE,600.85,596.7,600.5,GRASIM,72402
2020-05-29 09:32:00,597.6,NSE,597.95,595.0,597.65,GRASIM,79121
2020-05-29 09:33:00,595.2,NSE,598.75,595.1,597.6,GRASIM,87009
2020-05-29 09:34:00,595.95,NSE,596.95,595.05,595.3,GRASIM,21501
2020-05-29 09:35:00,595.8,NSE,596.0,595.0,595.7,GRASIM,60238
2020-05-29 09:36:00,596.1,NSE,596.85,595.0,595.8,GRASIM,42266
2020-05-29 09:37:00,598.55,NSE,598.55,595.95,596.15,GRASIM,25429
2020-05-29 09:38:00,597.35,NSE,599.0,595.55,598.7,GRASIM,36476
2020-05-29 09:39:00,598.1,NSE,598.45,596.5,597.55,GRASIM,25052
2020-05-29 09:40:00,597.8,NSE,599.4,596.7,598.1,GRASIM,52674
2020-05-29 09:41:00,596.0,NSE,597.85,596.0,597.65,GRASIM,29407
2020-05-29 09:42:00,596.35,NSE,596.9,595.55,595.55,GRASIM,19982
2020-05-29 09:43:00,595.0,NSE,596.7,595.0,596.45,GRASIM,52488
