,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-13 09:07:00,1637.65,NSE,1637.65,1637.65,1637.65,GRASIM,587
1,2021-10-13 09:15:00,1632.8,NSE,1639.6,1622.8,1639.6,GRASIM,11630
2,2021-10-13 09:16:00,1638.05,NSE,1638.05,1631.0,1632.6,GRASIM,9168
3,2021-10-13 09:17:00,1635.7,NSE,1639.8,1635.7,1636.2,GRASIM,5992
4,2021-10-13 09:18:00,1634.1,NSE,1635.85,1633.0,1635.7,GRASIM,7003
5,2021-10-13 09:19:00,1636.95,NSE,1637.25,1633.45,1634.1,GRASIM,1871
6,2021-10-13 09:20:00,1641.15,NSE,1642.0,1637.25,1637.25,GRASIM,4197
7,2021-10-13 09:21:00,1639.0,NSE,1642.35,1639.0,1642.2,GRASIM,3454
8,2021-10-13 09:22:00,1640.3,NSE,1640.3,1638.0,1639.3,GRASIM,1664
9,2021-10-13 09:23:00,1643.25,NSE,1643.3,1639.35,1640.0,GRASIM,1423
10,2021-10-13 09:24:00,1638.05,NSE,1643.25,1638.05,1643.25,GRASIM,1950
11,2021-10-13 09:25:00,1639.85,NSE,1640.8,1638.05,1638.05,GRASIM,990
12,2021-10-13 09:26:00,1640.1,NSE,1641.7,1639.8,1639.8,GRASIM,773
13,2021-10-13 09:27:00,1640.35,NSE,1641.7,1637.5,1639.45,GRASIM,1229
14,2021-10-13 09:28:00,1642.05,NSE,1643.0,1639.05,1640.35,GRASIM,1186
15,2021-10-13 09:29:00,1640.45,NSE,1643.0,1640.2,1643.0,GRASIM,1184
16,2021-10-13 09:30:00,1641.45,NSE,1642.45,1640.45,1640.45,GRASIM,733
17,2021-10-13 09:31:00,1638.35,NSE,1641.55,1638.35,1641.5,GRASIM,997
18,2021-10-13 09:32:00,1636.85,NSE,1639.25,1636.35,1639.25,GRASIM,1107
19,2021-10-13 09:33:00,1638.5,NSE,1639.2,1636.8,1636.85,GRASIM,3503
20,2021-10-13 09:34:00,1639.85,NSE,1640.05,1638.6,1638.6,GRASIM,822
21,2021-10-13 09:35:00,1637.4,NSE,1640.4,1637.4,1639.85,GRASIM,708
22,2021-10-13 09:36:00,1637.5,NSE,1638.85,1637.0,1637.4,GRASIM,1095
23,2021-10-13 09:37:00,1639.25,NSE,1639.5,1637.5,1638.45,GRASIM,533
24,2021-10-13 09:38:00,1645.3,NSE,1646.05,1639.0,1639.25,GRASIM,4368
25,2021-10-13 09:39:00,1643.05,NSE,1646.9,1642.55,1643.2,GRASIM,4265
26,2021-10-13 09:40:00,1643.0,NSE,1644.95,1643.0,1643.05,GRASIM,1437
27,2021-10-13 09:41:00,1642.65,NSE,1643.5,1642.4,1643.0,GRASIM,791
28,2021-10-13 09:42:00,1643.0,NSE,1643.25,1642.0,1643.0,GRASIM,955
29,2021-10-13 09:43:00,1639.4,NSE,1643.25,1638.3,1643.0,GRASIM,1268
30,2021-10-13 09:44:00,1640.75,NSE,1641.0,1638.55,1639.4,GRASIM,1201
31,2021-10-13 09:45:00,1640.05,NSE,1641.0,1639.95,1639.95,GRASIM,542
32,2021-10-13 09:46:00,1639.9,NSE,1640.7,1639.3,1639.9,GRASIM,180
33,2021-10-13 09:47:00,1638.6,NSE,1639.9,1638.15,1639.9,GRASIM,486
34,2021-10-13 09:48:00,1639.35,NSE,1640.0,1637.3,1638.0,GRASIM,2406
35,2021-10-13 09:49:00,1639.65,NSE,1639.9,1638.7,1639.15,GRASIM,154
36,2021-10-13 09:50:00,1639.0,NSE,1639.25,1638.6,1638.7,GRASIM,99
37,2021-10-13 09:51:00,1640.4,NSE,1640.95,1639.1,1639.1,GRASIM,1262
38,2021-10-13 09:52:00,1640.95,NSE,1640.95,1640.0,1640.4,GRASIM,1348
39,2021-10-13 09:53:00,1640.2,NSE,1642.45,1640.0,1641.9,GRASIM,680
40,2021-10-13 09:54:00,1641.8,NSE,1641.8,1640.15,1640.25,GRASIM,485
41,2021-10-13 09:55:00,1643.0,NSE,1644.55,1642.35,1642.55,GRASIM,2620
42,2021-10-13 09:56:00,1643.9,NSE,1645.2,1641.6,1644.5,GRASIM,3404
43,2021-10-13 09:57:00,1642.7,NSE,1643.3,1642.2,1643.05,GRASIM,382
44,2021-10-13 09:58:00,1642.95,NSE,1644.2,1642.1,1642.5,GRASIM,1365
45,2021-10-13 09:59:00,1642.55,NSE,1644.55,1642.55,1642.95,GRASIM,1965
46,2021-10-13 10:00:00,1642.5,NSE,1643.45,1642.5,1642.8,GRASIM,430
47,2021-10-13 10:01:00,1640.25,NSE,1642.8,1640.25,1642.0,GRASIM,860
48,2021-10-13 10:02:00,1641.8,NSE,1641.8,1640.1,1640.55,GRASIM,1005
49,2021-10-13 10:03:00,1640.2,NSE,1641.85,1640.15,1641.85,GRASIM,240
50,2021-10-13 10:04:00,1640.9,NSE,1641.5,1640.15,1640.15,GRASIM,236
51,2021-10-13 10:05:00,1640.3,NSE,1641.4,1640.3,1640.95,GRASIM,2969
52,2021-10-13 10:06:00,1639.5,NSE,1640.3,1639.25,1640.3,GRASIM,988
53,2021-10-13 10:07:00,1639.5,NSE,1639.5,1639.0,1639.0,GRASIM,999
54,2021-10-13 10:08:00,1640.0,NSE,1640.2,1639.2,1639.25,GRASIM,702
55,2021-10-13 10:09:00,1639.0,NSE,1640.0,1639.0,1640.0,GRASIM,722
56,2021-10-13 10:10:00,1634.75,NSE,1639.0,1634.75,1639.0,GRASIM,5003
57,2021-10-13 10:11:00,1635.0,NSE,1635.5,1634.25,1634.75,GRASIM,937
58,2021-10-13 10:12:00,1636.4,NSE,1636.9,1635.0,1635.0,GRASIM,811
59,2021-10-13 10:13:00,1636.45,NSE,1637.0,1636.25,1636.4,GRASIM,527
60,2021-10-13 10:14:00,1638.25,NSE,1639.4,1637.0,1637.0,GRASIM,735
61,2021-10-13 10:15:00,1638.05,NSE,1639.65,1638.0,1638.0,GRASIM,276
62,2021-10-13 10:16:00,1638.05,NSE,1638.45,1638.05,1638.05,GRASIM,104
63,2021-10-13 10:17:00,1637.8,NSE,1638.45,1636.35,1638.05,GRASIM,1834
64,2021-10-13 10:18:00,1638.35,NSE,1638.65,1637.45,1638.4,GRASIM,287
65,2021-10-13 10:19:00,1637.65,NSE,1638.0,1636.15,1637.25,GRASIM,414
66,2021-10-13 10:20:00,1636.5,NSE,1638.5,1636.5,1638.0,GRASIM,1739
67,2021-10-13 10:21:00,1636.3,NSE,1637.7,1636.05,1636.55,GRASIM,636
68,2021-10-13 10:22:00,1639.4,NSE,1639.4,1636.0,1636.3,GRASIM,2869
69,2021-10-13 10:23:00,1642.0,NSE,1642.0,1640.0,1640.0,GRASIM,3663
70,2021-10-13 10:24:00,1641.2,NSE,1642.2,1640.85,1641.5,GRASIM,2390
71,2021-10-13 10:25:00,1642.1,NSE,1642.1,1640.65,1641.2,GRASIM,745
72,2021-10-13 10:26:00,1641.5,NSE,1642.5,1641.0,1641.0,GRASIM,2108
73,2021-10-13 10:27:00,1644.9,NSE,1645.5,1641.5,1641.5,GRASIM,2372
74,2021-10-13 10:28:00,1645.05,NSE,1646.0,1644.9,1645.5,GRASIM,696
75,2021-10-13 10:29:00,1645.35,NSE,1646.0,1645.0,1646.0,GRASIM,1450
