datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-24 09:07:00,1625.0,NSE,1625.0,1625.0,1625.0,GRASIM,2042
2022-02-24 09:15:00,1641.0,NSE,1648.35,1600.0,1625.0,GRASIM,18629
2022-02-24 09:16:00,1645.65,NSE,1645.65,1639.2,1641.2,GRASIM,10357
2022-02-24 09:17:00,1646.75,NSE,1652.95,1644.55,1645.4,GRASIM,9955
2022-02-24 09:18:00,1635.5,NSE,1646.35,1635.5,1646.35,GRASIM,3243
2022-02-24 09:19:00,1643.05,NSE,1644.0,1637.55,1638.0,GRASIM,4881
2022-02-24 09:20:00,1644.4,NSE,1646.35,1641.1,1642.0,GRASIM,4452
2022-02-24 09:21:00,1643.6,NSE,1644.3,1640.45,1643.2,GRASIM,1697
2022-02-24 09:22:00,1644.0,NSE,1645.0,1642.0,1643.5,GRASIM,1061
2022-02-24 09:23:00,1638.35,NSE,1644.0,1636.9,1644.0,GRASIM,4930
2022-02-24 09:24:00,1638.3,NSE,1640.0,1636.0,1638.0,GRASIM,3675
2022-02-24 09:25:00,1635.25,NSE,1638.3,1633.3,1638.3,GRASIM,3099
2022-02-24 09:26:00,1634.3,NSE,1636.45,1634.1,1635.2,GRASIM,1974
2022-02-24 09:27:00,1635.9,NSE,1636.25,1633.6,1634.65,GRASIM,843
2022-02-24 09:28:00,1636.25,NSE,1638.4,1634.8,1635.95,GRASIM,1844
2022-02-24 09:29:00,1633.4,NSE,1636.35,1632.75,1636.3,GRASIM,1838
2022-02-24 09:30:00,1631.95,NSE,1634.25,1631.2,1632.75,GRASIM,1680
2022-02-24 09:31:00,1633.3,NSE,1633.45,1631.4,1631.9,GRASIM,1688
2022-02-24 09:32:00,1635.35,NSE,1637.1,1632.35,1633.4,GRASIM,3478
2022-02-24 09:33:00,1628.7,NSE,1635.65,1628.65,1635.35,GRASIM,3922
2022-02-24 09:34:00,1629.45,NSE,1630.05,1627.5,1628.4,GRASIM,2145
2022-02-24 09:35:00,1624.1,NSE,1629.8,1623.15,1629.45,GRASIM,4304
2022-02-24 09:36:00,1623.25,NSE,1626.0,1622.0,1623.95,GRASIM,3158
2022-02-24 09:37:00,1619.0,NSE,1623.25,1619.0,1623.25,GRASIM,3231
2022-02-24 09:38:00,1615.05,NSE,1620.6,1615.05,1619.55,GRASIM,16918
2022-02-24 09:39:00,1613.05,NSE,1615.6,1612.2,1615.05,GRASIM,2858
2022-02-24 09:40:00,1611.1,NSE,1614.75,1611.0,1613.0,GRASIM,3881
2022-02-24 09:41:00,1609.0,NSE,1612.1,1607.55,1611.15,GRASIM,4040
2022-02-24 09:42:00,1608.7,NSE,1609.55,1606.85,1609.0,GRASIM,2830
2022-02-24 09:43:00,1607.7,NSE,1610.4,1606.8,1608.75,GRASIM,8413
2022-02-24 09:44:00,1606.0,NSE,1607.65,1605.1,1607.05,GRASIM,2495
2022-02-24 09:45:00,1602.7,NSE,1605.9,1602.0,1605.9,GRASIM,5717
2022-02-24 09:46:00,1601.7,NSE,1603.55,1601.3,1602.65,GRASIM,3667
2022-02-24 09:47:00,1603.2,NSE,1606.75,1600.2,1602.7,GRASIM,6716
2022-02-24 09:48:00,1603.1,NSE,1605.25,1601.25,1603.25,GRASIM,11909
2022-02-24 09:49:00,1601.9,NSE,1605.45,1596.8,1602.45,GRASIM,31599
2022-02-24 09:50:00,1605.9,NSE,1609.8,1601.3,1603.15,GRASIM,2826
2022-02-24 09:51:00,1607.9,NSE,1608.0,1605.0,1605.3,GRASIM,1817
2022-02-24 09:52:00,1607.4,NSE,1609.8,1607.0,1607.9,GRASIM,1915
2022-02-24 09:53:00,1609.0,NSE,1609.0,1606.05,1606.05,GRASIM,1338
2022-02-24 09:54:00,1609.05,NSE,1609.8,1608.0,1609.25,GRASIM,1044
2022-02-24 09:55:00,1609.95,NSE,1610.35,1608.95,1609.05,GRASIM,1231
2022-02-24 09:56:00,1612.0,NSE,1612.8,1609.05,1609.95,GRASIM,3540
2022-02-24 09:57:00,1611.95,NSE,1612.95,1610.0,1611.9,GRASIM,880
2022-02-24 09:58:00,1612.8,NSE,1613.4,1611.9,1611.9,GRASIM,1342
2022-02-24 09:59:00,1612.6,NSE,1613.95,1611.35,1612.7,GRASIM,1356
2022-02-24 10:00:00,1612.3,NSE,1612.4,1610.1,1611.85,GRASIM,662
2022-02-24 10:01:00,1611.2,NSE,1612.75,1609.65,1611.0,GRASIM,1540
2022-02-24 10:02:00,1611.75,NSE,1612.45,1610.35,1611.25,GRASIM,509
2022-02-24 10:03:00,1611.0,NSE,1612.45,1611.0,1611.75,GRASIM,733
2022-02-24 10:04:00,1608.7,NSE,1610.85,1607.55,1610.35,GRASIM,2021
2022-02-24 10:05:00,1608.0,NSE,1609.55,1605.9,1609.1,GRASIM,1329
2022-02-24 10:06:00,1610.4,NSE,1611.0,1608.85,1608.85,GRASIM,2527
2022-02-24 10:07:00,1610.95,NSE,1611.35,1609.0,1610.55,GRASIM,2386
2022-02-24 10:08:00,1609.1,NSE,1611.9,1608.05,1611.9,GRASIM,2296
2022-02-24 10:09:00,1608.4,NSE,1609.15,1606.0,1609.15,GRASIM,1519
2022-02-24 10:10:00,1606.35,NSE,1608.5,1606.35,1608.3,GRASIM,836
2022-02-24 10:11:00,1607.75,NSE,1609.55,1607.0,1607.15,GRASIM,663
2022-02-24 10:12:00,1608.45,NSE,1609.05,1606.35,1607.45,GRASIM,624
2022-02-24 10:13:00,1609.65,NSE,1609.85,1608.15,1609.05,GRASIM,443
2022-02-24 10:14:00,1610.45,NSE,1610.45,1609.0,1609.0,GRASIM,1125
2022-02-24 10:15:00,1607.6,NSE,1610.45,1606.35,1610.45,GRASIM,1937
2022-02-24 10:16:00,1607.35,NSE,1608.3,1605.0,1607.1,GRASIM,1475
2022-02-24 10:17:00,1607.25,NSE,1607.9,1606.05,1607.0,GRASIM,562
2022-02-24 10:18:00,1608.45,NSE,1609.35,1606.25,1606.55,GRASIM,1188
2022-02-24 10:19:00,1611.65,NSE,1611.65,1607.95,1607.95,GRASIM,4258
2022-02-24 10:20:00,1610.15,NSE,1611.65,1609.0,1611.65,GRASIM,21759
2022-02-24 10:21:00,1608.75,NSE,1611.0,1608.1,1609.0,GRASIM,13150
2022-02-24 10:22:00,1609.0,NSE,1609.35,1608.05,1608.6,GRASIM,459
2022-02-24 10:23:00,1608.0,NSE,1610.1,1607.8,1610.1,GRASIM,2349
2022-02-24 10:24:00,1606.8,NSE,1608.0,1606.45,1608.0,GRASIM,1939
2022-02-24 10:25:00,1605.35,NSE,1606.8,1604.05,1606.1,GRASIM,2562
2022-02-24 10:26:00,1609.0,NSE,1609.0,1604.95,1605.6,GRASIM,4458
2022-02-24 10:27:00,1610.0,NSE,1610.8,1608.4,1609.0,GRASIM,3727
2022-02-24 10:28:00,1608.55,NSE,1610.4,1608.15,1609.3,GRASIM,2237
2022-02-24 10:29:00,1610.75,NSE,1611.1,1608.0,1609.0,GRASIM,10163
2022-02-24 10:30:00,1610.0,NSE,1610.55,1608.0,1610.1,GRASIM,1263
2022-02-24 10:31:00,1611.0,NSE,1611.0,1608.25,1609.85,GRASIM,820
